 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.53040E-16 cm**2 = 9.03624E+00 a0**2
 # 1st transport cross section = 1.43728E-17 cm**2 = 5.13263E-01 a0**2
 # 2nd transport cross section = 2.77738E-17 cm**2 = 9.91820E-01 a0**2
 #
 #    Absorption cross section = 1.52397E-16 cm**2 = 5.44220E+00 a0**2
 #   Grand total cross section = 4.05465E-16 cm**2 = 1.44794E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.11427E-01 7.92527E-18
1.14188E-01 7.64848E-18
1.16978E-01 7.38457E-18
1.19797E-01 7.13297E-18
1.22645E-01 6.89290E-18
1.25522E-01 6.66346E-18
1.28428E-01 6.44419E-18
1.31361E-01 6.23516E-18
1.34323E-01 6.03603E-18
1.37313E-01 5.84555E-18
1.40330E-01 5.66244E-18
1.43375E-01 5.48655E-18
1.46447E-01 5.31864E-18
1.49545E-01 5.15874E-18
1.52671E-01 5.00559E-18
1.55823E-01 4.85794E-18
1.59001E-01 4.71581E-18
1.62205E-01 4.57981E-18
1.65435E-01 4.44966E-18
1.68690E-01 4.32438E-18
1.71970E-01 4.20365E-18
1.75276E-01 4.08792E-18
1.78606E-01 3.97709E-18
1.81961E-01 3.87007E-18
1.85340E-01 3.76629E-18
1.88743E-01 3.66646E-18
1.92169E-01 3.57118E-18
1.95619E-01 3.47960E-18
1.99092E-01 3.39060E-18
2.02589E-01 3.30438E-18
2.06107E-01 3.22164E-18
2.09649E-01 3.14207E-18
2.13212E-01 3.06485E-18
2.16797E-01 2.99015E-18
2.20404E-01 2.91854E-18
2.24032E-01 2.84951E-18
2.27680E-01 2.78210E-18
2.31350E-01 2.71660E-18
2.35040E-01 2.65384E-18
2.38751E-01 2.59348E-18
2.42481E-01 2.53465E-18
2.46231E-01 2.47753E-18
2.50000E-01 2.42258E-18
2.53788E-01 2.36930E-18
2.57595E-01 2.31719E-18
2.61421E-01 2.26686E-18
2.65264E-01 2.21865E-18
2.69126E-01 2.17179E-18
2.73005E-01 2.12588E-18
2.76901E-01 2.08150E-18
2.80814E-01 2.03865E-18
2.84744E-01 1.99677E-18
2.88691E-01 1.95609E-18
2.92653E-01 1.91707E-18
2.96632E-01 1.87914E-18
3.00625E-01 1.84189E-18
3.04634E-01 1.80579E-18
3.08658E-01 1.77090E-18
3.12697E-01 1.73677E-18
3.16749E-01 1.70363E-18
3.20816E-01 1.67176E-18
3.24896E-01 1.64064E-18
3.28990E-01 1.61010E-18
3.33097E-01 1.58056E-18
3.37216E-01 1.55185E-18
3.41348E-01 1.52372E-18
3.45492E-01 1.49654E-18
3.49647E-01 1.47023E-18
3.53814E-01 1.44439E-18
3.57992E-01 1.41923E-18
3.62181E-01 1.39484E-18
3.66381E-01 1.37092E-18
3.70590E-01 1.34766E-18
3.74810E-01 1.32516E-18
3.79039E-01 1.30311E-18
3.83277E-01 1.28160E-18
3.87524E-01 1.26073E-18
3.91780E-01 1.24028E-18
3.96044E-01 1.22033E-18
4.00316E-01 1.20099E-18
4.04596E-01 1.18203E-18
4.08882E-01 1.16354E-18
4.13176E-01 1.14555E-18
4.17476E-01 1.12794E-18
4.21783E-01 1.11078E-18
4.26095E-01 1.09406E-18
4.30413E-01 1.07770E-18
4.34737E-01 1.06174E-18
4.39065E-01 1.04615E-18
4.43398E-01 1.03090E-18
4.47736E-01 1.01602E-18
4.52077E-01 1.00150E-18
4.56422E-01 9.87322E-19
4.60770E-01 9.73461E-19
4.65122E-01 9.59913E-19
4.69476E-01 9.46663E-19
4.73832E-01 9.33703E-19
4.78190E-01 9.21057E-19
4.82550E-01 9.08664E-19
4.86912E-01 8.96566E-19
4.91274E-01 8.84737E-19
4.95637E-01 8.73144E-19
5.00000E-01 8.61860E-19
5.04363E-01 8.50775E-19
5.08726E-01 8.39953E-19
5.13088E-01 8.29352E-19
5.17450E-01 8.18927E-19
5.21810E-01 8.08791E-19
5.26168E-01 7.98814E-19
5.30524E-01 7.89124E-19
5.34878E-01 7.79620E-19
5.39230E-01 7.70287E-19
5.43578E-01 7.61180E-19
5.47923E-01 7.52164E-19
5.52264E-01 7.43431E-19
5.56602E-01 7.34810E-19
5.60935E-01 7.26448E-19
5.65263E-01 7.18229E-19
5.69587E-01 7.10151E-19
5.73905E-01 7.02263E-19
5.78217E-01 6.94447E-19
5.82524E-01 6.86900E-19
5.86824E-01 6.79413E-19
5.91118E-01 6.72199E-19
5.95404E-01 6.65011E-19
5.99684E-01 6.58030E-19
6.03956E-01 6.51098E-19
6.08220E-01 6.44353E-19
6.12476E-01 6.37740E-19
6.16723E-01 6.31281E-19
6.20961E-01 6.24969E-19
6.25190E-01 6.18718E-19
6.29410E-01 6.12613E-19
6.33619E-01 6.06541E-19
6.37819E-01 6.00677E-19
6.42008E-01 5.94865E-19
6.46186E-01 5.89277E-19
6.50353E-01 5.83691E-19
6.54508E-01 5.78283E-19
6.58652E-01 5.72850E-19
6.62784E-01 5.67614E-19
6.66903E-01 5.62401E-19
6.71010E-01 5.57403E-19
6.75104E-01 5.52425E-19
6.79184E-01 5.47593E-19
6.83251E-01 5.42757E-19
6.87303E-01 5.38036E-19
6.91342E-01 5.33385E-19
6.95366E-01 5.28851E-19
6.99375E-01 5.24447E-19
7.03368E-01 5.20073E-19
7.07347E-01 5.15827E-19
7.11309E-01 5.11527E-19
7.15256E-01 5.07412E-19
7.19186E-01 5.03262E-19
7.23099E-01 4.99345E-19
7.26995E-01 4.95399E-19
7.30874E-01 4.91601E-19
7.34736E-01 4.87788E-19
7.38579E-01 4.84020E-19
7.42405E-01 4.80369E-19
7.46212E-01 4.76720E-19
7.50000E-01 4.73282E-19
7.53769E-01 4.69790E-19
7.57519E-01 4.66433E-19
7.61249E-01 4.63052E-19
7.64960E-01 4.59703E-19
7.68650E-01 4.56497E-19
7.72320E-01 4.53270E-19
7.75968E-01 4.50234E-19
7.79596E-01 4.47169E-19
7.83203E-01 4.44140E-19
7.86788E-01 4.41191E-19
7.90351E-01 4.38186E-19
7.93893E-01 4.35361E-19
7.97411E-01 4.32562E-19
8.00908E-01 4.29804E-19
8.04381E-01 4.27161E-19
8.07831E-01 4.24428E-19
8.11257E-01 4.21782E-19
8.14660E-01 4.19207E-19
8.18039E-01 4.16623E-19
8.21394E-01 4.14205E-19
8.24724E-01 4.11793E-19
8.28030E-01 4.09351E-19
8.31310E-01 4.07011E-19
8.34565E-01 4.04636E-19
8.37795E-01 4.02306E-19
8.40999E-01 4.00131E-19
8.44177E-01 3.97942E-19
8.47329E-01 3.95774E-19
8.50455E-01 3.93688E-19
8.53553E-01 3.91544E-19
8.56625E-01 3.89428E-19
8.59670E-01 3.87453E-19
8.62687E-01 3.85489E-19
8.65677E-01 3.83540E-19
8.68639E-01 3.81679E-19
8.71572E-01 3.79789E-19
8.74478E-01 3.77861E-19
8.77355E-01 3.76045E-19
8.80203E-01 3.74306E-19
8.83022E-01 3.72557E-19
8.85812E-01 3.70859E-19
8.88573E-01 3.69215E-19
8.91304E-01 3.67523E-19
8.94005E-01 3.65825E-19
8.96677E-01 3.64238E-19
8.99318E-01 3.62727E-19
9.01928E-01 3.61202E-19
9.04508E-01 3.59691E-19
9.07058E-01 3.58228E-19
9.09576E-01 3.56760E-19
9.12063E-01 3.55276E-19
9.14519E-01 3.53864E-19
9.16943E-01 3.52558E-19
9.19335E-01 3.51269E-19
9.21696E-01 3.49934E-19
9.24024E-01 3.48596E-19
9.26320E-01 3.47315E-19
9.28584E-01 3.46082E-19
9.30815E-01 3.44870E-19
9.33013E-01 3.43689E-19
9.35178E-01 3.42557E-19
9.37310E-01 3.41440E-19
9.39409E-01 3.40297E-19
9.41474E-01 3.39144E-19
9.43505E-01 3.38048E-19
9.45503E-01 3.37042E-19
9.47467E-01 3.36086E-19
9.49397E-01 3.35109E-19
9.51293E-01 3.34090E-19
9.53154E-01 3.33072E-19
9.54981E-01 3.32114E-19
9.56773E-01 3.31236E-19
9.58530E-01 3.30401E-19
9.60252E-01 3.29562E-19
9.61940E-01 3.28696E-19
9.63592E-01 3.27822E-19
9.65209E-01 3.26982E-19
9.66790E-01 3.26203E-19
9.68336E-01 3.25481E-19
9.69846E-01 3.24781E-19
9.71321E-01 3.24069E-19
9.72759E-01 3.23335E-19
9.74162E-01 3.22603E-19
9.75528E-01 3.21912E-19
9.76858E-01 3.21287E-19
9.78152E-01 3.20717E-19
9.79410E-01 3.20162E-19
9.80631E-01 3.19582E-19
9.81815E-01 3.18972E-19
9.82963E-01 3.18363E-19
9.84074E-01 3.17803E-19
9.85148E-01 3.17317E-19
9.86185E-01 3.16888E-19
9.87185E-01 3.16470E-19
9.88148E-01 3.16024E-19
9.89074E-01 3.15548E-19
9.89962E-01 3.15080E-19
9.90814E-01 3.14664E-19
9.91627E-01 3.14315E-19
9.92404E-01 3.14003E-19
9.93143E-01 3.13681E-19
9.93844E-01 3.13324E-19
9.94508E-01 3.12952E-19
9.95134E-01 3.12618E-19
9.95722E-01 3.12361E-19
9.96273E-01 3.12175E-19
9.96786E-01 3.12010E-19
9.97261E-01 3.11808E-19
9.97698E-01 3.11555E-19
9.98097E-01 3.11296E-19
9.98459E-01 3.11096E-19
9.98782E-01 3.10994E-19
9.99067E-01 3.10961E-19
9.99315E-01 3.10920E-19
9.99524E-01 3.10805E-19
9.99695E-01 3.10614E-19
9.99829E-01 3.10425E-19
9.99924E-01 3.10343E-19
9.99981E-01 3.10447E-19
1.00000E+00 3.11327E-19
