 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.60976E-16 cm**2 = 5.74857E+00 a0**2
 # 1st transport cross section = 5.46259E-18 cm**2 = 1.95073E-01 a0**2
 # 2nd transport cross section = 1.10464E-17 cm**2 = 3.94473E-01 a0**2
 #
 #    Absorption cross section = 5.41671E-17 cm**2 = 1.93434E+00 a0**2
 #   Grand total cross section = 2.15168E-16 cm**2 = 7.68377E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.84815E-15
7.61557E-13 3.84815E-15
1.18994E-12 3.84815E-15
1.71346E-12 3.84815E-15
2.33225E-12 3.84815E-15
3.04617E-12 3.84815E-15
3.85530E-12 3.84815E-15
4.75964E-12 3.84815E-15
5.75917E-12 3.84815E-15
6.85391E-12 3.84815E-15
8.04379E-12 3.84815E-15
9.32893E-12 3.84815E-15
1.07092E-11 3.84815E-15
1.21847E-11 3.84816E-15
1.37554E-11 3.84816E-15
1.54213E-11 3.84816E-15
1.71823E-11 3.84816E-15
1.90386E-11 3.84816E-15
2.09900E-11 3.84816E-15
2.30367E-11 3.84816E-15
2.51785E-11 3.84816E-15
2.74156E-11 3.84816E-15
2.97478E-11 3.84817E-15
3.21752E-11 3.84817E-15
3.46979E-11 3.84817E-15
3.73157E-11 3.84817E-15
4.00286E-11 3.84817E-15
4.28368E-11 3.84817E-15
4.57402E-11 3.84817E-15
4.87388E-11 3.84818E-15
5.18325E-11 3.84818E-15
5.50215E-11 3.84818E-15
5.83057E-11 3.84818E-15
6.16850E-11 3.84818E-15
6.51595E-11 3.84818E-15
6.87293E-11 3.84819E-15
7.23943E-11 3.84819E-15
7.61544E-11 3.84819E-15
1.18991E-10 3.84821E-15
1.71347E-10 3.84824E-15
2.33223E-10 3.84827E-15
3.04617E-10 3.84831E-15
3.85531E-10 3.84836E-15
4.75965E-10 3.84841E-15
5.75917E-10 3.84846E-15
6.85389E-10 3.84852E-15
8.04380E-10 3.84858E-15
9.32891E-10 3.84865E-15
1.07092E-09 3.84873E-15
1.21847E-09 3.84881E-15
1.37554E-09 3.84889E-15
1.54213E-09 3.84898E-15
1.71823E-09 3.84907E-15
1.90386E-09 3.84917E-15
2.09900E-09 3.84928E-15
2.30367E-09 3.84939E-15
2.51785E-09 3.84951E-15
2.74156E-09 3.84963E-15
2.97478E-09 3.84975E-15
3.21752E-09 3.84988E-15
3.46978E-09 3.85002E-15
3.73156E-09 3.85016E-15
