 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Total elastic cross section = 1.04163E-17 cm**2 = 3.71974E-01 a0**2
 # 1st transport cross section = 3.59091E-24 cm**2 = 1.28234E-07 a0**2
 # 2nd transport cross section = 1.05700E-23 cm**2 = 3.77460E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.60051E-10
7.61557E-13 4.59021E-10
1.18994E-12 4.58445E-10
1.71346E-12 4.57743E-10
2.33225E-12 4.56916E-10
3.04617E-12 4.55965E-10
3.85530E-12 4.54893E-10
4.75964E-12 4.53700E-10
5.75917E-12 4.52388E-10
6.85391E-12 4.50961E-10
8.04379E-12 4.49419E-10
9.32893E-12 4.47764E-10
1.07092E-11 4.46001E-10
1.21847E-11 4.44130E-10
1.37554E-11 4.42155E-10
1.54213E-11 4.40079E-10
1.71823E-11 4.37905E-10
1.90386E-11 4.35635E-10
2.09900E-11 4.33275E-10
2.30367E-11 4.30825E-10
2.51785E-11 4.28290E-10
2.74156E-11 4.25673E-10
2.97478E-11 4.22978E-10
3.21752E-11 4.20207E-10
3.46979E-11 4.17366E-10
3.73157E-11 4.14456E-10
4.00286E-11 4.11482E-10
4.28368E-11 4.08449E-10
4.57402E-11 4.05359E-10
4.87388E-11 4.02216E-10
5.18325E-11 3.99023E-10
5.50215E-11 3.95784E-10
5.83057E-11 3.92503E-10
6.16850E-11 3.89182E-10
6.51595E-11 3.85891E-10
6.87293E-11 3.82578E-10
7.23943E-11 3.79215E-10
7.61544E-11 3.75806E-10
1.18991E-10 3.40706E-10
1.71347E-10 3.06026E-10
2.33223E-10 2.73583E-10
3.04617E-10 2.44325E-10
3.85531E-10 2.18543E-10
4.75965E-10 1.96130E-10
5.75917E-10 1.76748E-10
6.85389E-10 1.59891E-10
8.04380E-10 1.45160E-10
9.32891E-10 1.32202E-10
1.07092E-09 1.20725E-10
1.21847E-09 1.10491E-10
1.37554E-09 1.01313E-10
1.54213E-09 9.30412E-11
1.71823E-09 8.55577E-11
1.90386E-09 7.87594E-11
2.09900E-09 7.25716E-11
2.30367E-09 6.69385E-11
2.51785E-09 6.18053E-11
2.74156E-09 5.71242E-11
2.97478E-09 5.28529E-11
3.21752E-09 4.89538E-11
3.46978E-09 4.53929E-11
3.73156E-09 4.21392E-11
4.00286E-09 3.91643E-11
4.28368E-09 3.64387E-11
4.57402E-09 3.39432E-11
4.87388E-09 3.16576E-11
5.18326E-09 2.95624E-11
5.50215E-09 2.76396E-11
5.83057E-09 2.58732E-11
6.16850E-09 2.42487E-11
6.51596E-09 2.26854E-11
6.87293E-09 2.12411E-11
7.23942E-09 1.99322E-11
7.61544E-09 1.87436E-11
1.18991E-08 1.08250E-11
1.71347E-08 6.72704E-12
2.33223E-08 4.40335E-12
3.04617E-08 3.00221E-12
3.85531E-08 2.11912E-12
4.75965E-08 1.54088E-12
5.75917E-08 1.14869E-12
6.85389E-08 8.75141E-13
8.04380E-08 6.78812E-13
9.32891E-08 5.34468E-13
1.07092E-07 4.26222E-13
1.21847E-07 3.43721E-13
1.37554E-07 2.79996E-13
1.54213E-07 2.30343E-13
1.71823E-07 1.90911E-13
1.90386E-07 1.59519E-13
2.09900E-07 1.34373E-13
2.30367E-07 1.14057E-13
2.51785E-07 9.74849E-14
2.74156E-07 8.38424E-14
2.97478E-07 7.25197E-14
3.21752E-07 6.30558E-14
3.46978E-07 5.50970E-14
3.73156E-07 4.83665E-14
4.00286E-07 4.26439E-14
4.28368E-07 3.77496E-14
4.57402E-07 3.35433E-14
4.87388E-07 2.99102E-14
5.18325E-07 2.67573E-14
5.50215E-07 2.40096E-14
5.83057E-07 2.16059E-14
6.16850E-07 1.94962E-14
6.51596E-07 1.76285E-14
6.87293E-07 1.59832E-14
7.23942E-07 1.45343E-14
7.61543E-07 1.32515E-14
1.18991E-06 5.80122E-15
1.71347E-06 2.93171E-15
2.33223E-06 1.63596E-15
3.04617E-06 9.82371E-16
3.85531E-06 6.24608E-16
4.75964E-06 4.15923E-16
5.75916E-06 2.87651E-16
6.85388E-06 2.05287E-16
8.04378E-06 1.50421E-16
9.32888E-06 1.12722E-16
1.07092E-05 8.61227E-17
1.21846E-05 6.69199E-17
1.37553E-05 5.27756E-17
1.54212E-05 4.21728E-17
1.71822E-05 3.41001E-17
1.90385E-05 2.78474E-17
2.09899E-05 2.29954E-17
2.30365E-05 1.91502E-17
2.51783E-05 1.60698E-17
2.74153E-05 1.35799E-17
2.97475E-05 1.15517E-17
3.21749E-05 9.88797E-18
3.46974E-05 8.51407E-18
3.73152E-05 7.37174E-18
4.00281E-05 6.41550E-18
4.28362E-05 5.60970E-18
4.57395E-05 4.92646E-18
4.87380E-05 4.34387E-18
5.18317E-05 3.84462E-18
5.50205E-05 3.41486E-18
5.83045E-05 3.04341E-18
6.16838E-05 2.72115E-18
6.51582E-05 2.44048E-18
6.87277E-05 2.19517E-18
7.23925E-05 1.97995E-18
7.61524E-05 1.79045E-18
9.21439E-05 1.22566E-18
1.09658E-04 8.66913E-19
1.28695E-04 6.30293E-19
1.49255E-04 4.69113E-19
1.71338E-04 3.56279E-19
1.94942E-04 2.75393E-19
2.20070E-04 2.16192E-19
2.46720E-04 1.72061E-19
2.74892E-04 1.38627E-19
3.04586E-04 1.12923E-19
3.35803E-04 9.29035E-20
3.68542E-04 7.71240E-20
4.02802E-04 6.45525E-20
4.38585E-04 5.44379E-20
4.75889E-04 4.62258E-20
5.14715E-04 3.95036E-20
5.55063E-04 3.39578E-20
5.96931E-04 2.93506E-20
6.40321E-04 2.54975E-20
6.85233E-04 2.22554E-20
7.31665E-04 1.95117E-20
7.79618E-04 1.71773E-20
8.29092E-04 1.51812E-20
8.80086E-04 1.34662E-20
9.32601E-04 1.19862E-20
9.86636E-04 1.07037E-20
1.04219E-03 9.58780E-21
1.09927E-03 8.61334E-21
1.15786E-03 7.75931E-21
1.21797E-03 7.00831E-21
1.27961E-03 6.34580E-21
1.34276E-03 5.75958E-21
1.40743E-03 5.23935E-21
1.47362E-03 4.77640E-21
1.54133E-03 4.36335E-21
1.61056E-03 3.99387E-21
1.68131E-03 3.66259E-21
1.75357E-03 3.36487E-21
1.82735E-03 3.09669E-21
1.90265E-03 2.85464E-21
1.97947E-03 2.63571E-21
2.05780E-03 2.43731E-21
2.13765E-03 2.25718E-21
2.21902E-03 2.09332E-21
2.30190E-03 1.94402E-21
2.38630E-03 1.80776E-21
2.47222E-03 1.68319E-21
2.55965E-03 1.56913E-21
2.64859E-03 1.46454E-21
2.73905E-03 1.36847E-21
2.83103E-03 1.28014E-21
2.92452E-03 1.19879E-21
3.01952E-03 1.12378E-21
3.11604E-03 1.05452E-21
3.21407E-03 9.90491E-22
3.31362E-03 9.31233E-22
3.41468E-03 8.76319E-22
3.51725E-03 8.25379E-22
3.62133E-03 7.78070E-22
3.72692E-03 7.34088E-22
3.83403E-03 6.93156E-22
3.94265E-03 6.55024E-22
4.05278E-03 6.19467E-22
4.16442E-03 5.86279E-22
4.27757E-03 5.55272E-22
4.39223E-03 5.26279E-22
4.50840E-03 4.99144E-22
4.62608E-03 4.73726E-22
4.74527E-03 4.49897E-22
4.86597E-03 4.27541E-22
4.98817E-03 4.06547E-22
5.11188E-03 3.86820E-22
5.23711E-03 3.68268E-22
5.36383E-03 3.50810E-22
5.49207E-03 3.34367E-22
5.62181E-03 3.18871E-22
5.75306E-03 3.04256E-22
5.88581E-03 2.90465E-22
6.02007E-03 2.77442E-22
6.15583E-03 2.65135E-22
6.29310E-03 2.53500E-22
6.43187E-03 2.42491E-22
6.57214E-03 2.32071E-22
6.71392E-03 2.22200E-22
6.85720E-03 2.12846E-22
7.00198E-03 2.03976E-22
7.14827E-03 1.95561E-22
7.29605E-03 1.87574E-22
7.44534E-03 1.79990E-22
7.59612E-03 1.72782E-22
7.97965E-03 1.56251E-22
8.37255E-03 1.41636E-22
8.77480E-03 1.28677E-22
9.18641E-03 1.17155E-22
9.60736E-03 1.06884E-22
1.00376E-02 9.77043E-23
1.04773E-02 8.94805E-23
1.09262E-02 8.20960E-23
1.13844E-02 7.54505E-23
1.18520E-02 6.94573E-23
1.23288E-02 6.40414E-23
1.28150E-02 5.91376E-23
1.33104E-02 5.46892E-23
1.38150E-02 5.06465E-23
1.43290E-02 4.69662E-23
1.48521E-02 4.36101E-23
1.53845E-02 4.05448E-23
1.59262E-02 3.77406E-23
1.64770E-02 3.51715E-23
