 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.80864E-16 cm**2 = 6.45877E+00 a0**2
 # 1st transport cross section = 6.94275E-18 cm**2 = 2.47930E-01 a0**2
 # 2nd transport cross section = 1.38754E-17 cm**2 = 4.95501E-01 a0**2
 #
 #    Absorption cross section = 6.87496E-17 cm**2 = 2.45509E+00 a0**2
 #   Grand total cross section = 2.49640E-16 cm**2 = 8.91480E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.67048E-15
7.61557E-13 3.67048E-15
1.18994E-12 3.67048E-15
1.71346E-12 3.67048E-15
2.33225E-12 3.67048E-15
3.04617E-12 3.67048E-15
3.85530E-12 3.67048E-15
4.75964E-12 3.67048E-15
5.75917E-12 3.67048E-15
6.85391E-12 3.67048E-15
8.04379E-12 3.67048E-15
9.32893E-12 3.67048E-15
1.07092E-11 3.67048E-15
1.21847E-11 3.67048E-15
1.37554E-11 3.67048E-15
1.54213E-11 3.67048E-15
1.71823E-11 3.67048E-15
1.90386E-11 3.67048E-15
2.09900E-11 3.67048E-15
2.30367E-11 3.67048E-15
2.51785E-11 3.67048E-15
2.74156E-11 3.67048E-15
2.97478E-11 3.67048E-15
3.21752E-11 3.67048E-15
3.46979E-11 3.67048E-15
3.73157E-11 3.67048E-15
4.00286E-11 3.67048E-15
4.28368E-11 3.67048E-15
4.57402E-11 3.67048E-15
4.87388E-11 3.67049E-15
5.18325E-11 3.67049E-15
5.50215E-11 3.67049E-15
5.83057E-11 3.67049E-15
6.16850E-11 3.67049E-15
6.51595E-11 3.67049E-15
6.87293E-11 3.67049E-15
7.23943E-11 3.67049E-15
7.61544E-11 3.67049E-15
1.18991E-10 3.67049E-15
1.71347E-10 3.67050E-15
2.33223E-10 3.67051E-15
3.04617E-10 3.67052E-15
3.85531E-10 3.67052E-15
4.75965E-10 3.67054E-15
5.75917E-10 3.67055E-15
6.85389E-10 3.67056E-15
8.04380E-10 3.67057E-15
9.32891E-10 3.67059E-15
1.07092E-09 3.67060E-15
1.21847E-09 3.67062E-15
1.37554E-09 3.67064E-15
1.54213E-09 3.67066E-15
1.71823E-09 3.67068E-15
1.90386E-09 3.67070E-15
2.09900E-09 3.67073E-15
2.30367E-09 3.67075E-15
2.51785E-09 3.67078E-15
2.74156E-09 3.67080E-15
2.97478E-09 3.67083E-15
3.21752E-09 3.67086E-15
3.46978E-09 3.67089E-15
3.73156E-09 3.67092E-15
4.00286E-09 3.67095E-15
4.28368E-09 3.67098E-15
4.57402E-09 3.67102E-15
4.87388E-09 3.67105E-15
5.18326E-09 3.67109E-15
5.50215E-09 3.67113E-15
5.83057E-09 3.67117E-15
6.16850E-09 3.67121E-15
6.51596E-09 3.67125E-15
6.87293E-09 3.67129E-15
7.23942E-09 3.67133E-15
7.61544E-09 3.67138E-15
1.18991E-08 3.67189E-15
1.71347E-08 3.67252E-15
2.33223E-08 3.67328E-15
3.04617E-08 3.67416E-15
3.85531E-08 3.67517E-15
4.75965E-08 3.67633E-15
5.75917E-08 3.67762E-15
6.85389E-08 3.67907E-15
8.04380E-08 3.68068E-15
9.32891E-08 3.68245E-15
1.07092E-07 3.68439E-15
1.21847E-07 3.68652E-15
1.37554E-07 3.68884E-15
1.54213E-07 3.69136E-15
1.71823E-07 3.69409E-15
1.90386E-07 3.69705E-15
2.09900E-07 3.70024E-15
2.30367E-07 3.70367E-15
2.51785E-07 3.70736E-15
2.74156E-07 3.71132E-15
2.97478E-07 3.71556E-15
3.21752E-07 3.72010E-15
3.46978E-07 3.72494E-15
3.73156E-07 3.73010E-15
4.00286E-07 3.73560E-15
4.28368E-07 3.74144E-15
4.57402E-07 3.74764E-15
4.87388E-07 3.75422E-15
5.18325E-07 3.76118E-15
5.50215E-07 3.76854E-15
5.83057E-07 3.77631E-15
6.16850E-07 3.78452E-15
6.51596E-07 3.79316E-15
6.87293E-07 3.80226E-15
7.23942E-07 3.81183E-15
7.61543E-07 3.82187E-15
1.18991E-06 3.95143E-15
1.71347E-06 4.14090E-15
2.33223E-06 4.39625E-15
3.04617E-06 4.71721E-15
3.85531E-06 5.09702E-15
4.75964E-06 5.52345E-15
5.75916E-06 5.98074E-15
6.85388E-06 6.45188E-15
8.04378E-06 6.92089E-15
9.32888E-06 7.37458E-15
1.07092E-05 7.80363E-15
1.21846E-05 8.20288E-15
1.37553E-05 8.57096E-15
1.54212E-05 8.90944E-15
1.71822E-05 9.22178E-15
1.90385E-05 9.51216E-15
2.09899E-05 9.78460E-15
2.30365E-05 1.00422E-14
2.51783E-05 1.02867E-14
2.74153E-05 1.05185E-14
2.97475E-05 1.07366E-14
3.21749E-05 1.09392E-14
3.46974E-05 1.11237E-14
3.73152E-05 1.12879E-14
4.00281E-05 1.14298E-14
4.28362E-05 1.15484E-14
4.57395E-05 1.16436E-14
4.87380E-05 1.17164E-14
5.18317E-05 1.17685E-14
5.50205E-05 1.18025E-14
5.83045E-05 1.18211E-14
6.16838E-05 1.18270E-14
6.51582E-05 1.18225E-14
6.87277E-05 1.18093E-14
7.23925E-05 1.17886E-14
7.61524E-05 1.17610E-14
9.21439E-05 1.15744E-14
1.09658E-04 1.12499E-14
1.28695E-04 1.08236E-14
1.49255E-04 1.03649E-14
1.71338E-04 9.89199E-15
1.94942E-04 9.39360E-15
2.20070E-04 8.88799E-15
2.46720E-04 8.40416E-15
2.74892E-04 7.94209E-15
3.04586E-04 7.49152E-15
3.35803E-04 7.06071E-15
3.68542E-04 6.66070E-15
4.02802E-04 6.28588E-15
4.38585E-04 5.92856E-15
4.75889E-04 5.59295E-15
5.14715E-04 5.28305E-15
5.55063E-04 4.99304E-15
5.96931E-04 4.71806E-15
6.40321E-04 4.46086E-15
6.85233E-04 4.22267E-15
7.31665E-04 3.99891E-15
7.79618E-04 3.78688E-15
8.29092E-04 3.58857E-15
8.80086E-04 3.40405E-15
9.32601E-04 3.22992E-15
9.86636E-04 3.06483E-15
1.04219E-03 2.91019E-15
1.09927E-03 2.76554E-15
1.15786E-03 2.62844E-15
1.21797E-03 2.49829E-15
1.27961E-03 2.37605E-15
1.34276E-03 2.26108E-15
1.40743E-03 2.15168E-15
1.47362E-03 2.04770E-15
1.54133E-03 1.94979E-15
1.61056E-03 1.85728E-15
1.68131E-03 1.76904E-15
1.75357E-03 1.68518E-15
1.82735E-03 1.60610E-15
1.90265E-03 1.53118E-15
1.97947E-03 1.45972E-15
2.05780E-03 1.39190E-15
2.13765E-03 1.32792E-15
2.21902E-03 1.26724E-15
2.30190E-03 1.20942E-15
2.38630E-03 1.15463E-15
2.47222E-03 1.10292E-15
2.55965E-03 1.05384E-15
2.64859E-03 1.00711E-15
2.73905E-03 9.62854E-16
2.83103E-03 9.21029E-16
2.92452E-03 8.81279E-16
3.01952E-03 8.43439E-16
3.11604E-03 8.07590E-16
3.21407E-03 7.73639E-16
3.31362E-03 7.41329E-16
3.41468E-03 7.10571E-16
3.51725E-03 6.81408E-16
3.62133E-03 6.53740E-16
3.72692E-03 6.27391E-16
3.83403E-03 6.02316E-16
3.94265E-03 5.78525E-16
4.05278E-03 5.55922E-16
4.16442E-03 5.34395E-16
4.27757E-03 5.13913E-16
4.39223E-03 4.94456E-16
4.50840E-03 4.75946E-16
4.62608E-03 4.58309E-16
4.74527E-03 4.41516E-16
4.86597E-03 4.25530E-16
4.98817E-03 4.10291E-16
5.11188E-03 3.95756E-16
5.23711E-03 3.81891E-16
5.36383E-03 3.68653E-16
5.49207E-03 3.56007E-16
5.62181E-03 3.43929E-16
5.75306E-03 3.32382E-16
5.88581E-03 3.21325E-16
6.02007E-03 3.10748E-16
6.15583E-03 3.00636E-16
6.29310E-03 2.90948E-16
6.43187E-03 2.81651E-16
6.57214E-03 2.72752E-16
6.71392E-03 2.64239E-16
6.85720E-03 2.56064E-16
7.00198E-03 2.48206E-16
7.14827E-03 2.40682E-16
7.29605E-03 2.33475E-16
7.44534E-03 2.26534E-16
7.59612E-03 2.19851E-16
7.97965E-03 2.04309E-16
8.37255E-03 1.90147E-16
8.77480E-03 1.77247E-16
9.18641E-03 1.65487E-16
9.60736E-03 1.54683E-16
1.00376E-02 1.44804E-16
1.04773E-02 1.35750E-16
1.09262E-02 1.27390E-16
1.13844E-02 1.19724E-16
1.18520E-02 1.12647E-16
1.23288E-02 1.06077E-16
1.28150E-02 1.00033E-16
1.33104E-02 9.44176E-17
1.38150E-02 8.91957E-17
1.43290E-02 8.43851E-17
1.48521E-02 7.98926E-17
1.53845E-02 7.57136E-17
1.59262E-02 7.18493E-17
1.64770E-02 6.82195E-17
1.70371E-02 6.48431E-17
1.76063E-02 6.17062E-17
1.81848E-02 5.87493E-17
1.87724E-02 5.60023E-17
1.93692E-02 5.34357E-17
1.99751E-02 5.10112E-17
2.05901E-02 4.87580E-17
2.12143E-02 4.66376E-17
2.18476E-02 4.46331E-17
2.24900E-02 4.27672E-17
2.31415E-02 4.09993E-17
2.38021E-02 3.93299E-17
2.44717E-02 3.77698E-17
2.51504E-02 3.62828E-17
2.58382E-02 3.48806E-17
2.65349E-02 3.35623E-17
2.72407E-02 3.23012E-17
2.79555E-02 3.11135E-17
2.86793E-02 2.99887E-17
2.94120E-02 2.89112E-17
3.01537E-02 2.78955E-17
3.09043E-02 2.69262E-17
3.16639E-02 2.59981E-17
3.24324E-02 2.51212E-17
3.32098E-02 2.42796E-17
3.39961E-02 2.34756E-17
3.47912E-02 2.27125E-17
3.55952E-02 2.19772E-17
3.64081E-02 2.12755E-17
3.72297E-02 2.06050E-17
3.80602E-02 1.99583E-17
3.88995E-02 1.93415E-17
3.97476E-02 1.87491E-17
4.06044E-02 1.81788E-17
4.14700E-02 1.76338E-17
4.23443E-02 1.71082E-17
4.32273E-02 1.66026E-17
4.41190E-02 1.61175E-17
4.50194E-02 1.56486E-17
4.59284E-02 1.51984E-17
4.68461E-02 1.47647E-17
4.87074E-02 1.39442E-17
5.06030E-02 1.31809E-17
5.25328E-02 1.24702E-17
5.44967E-02 1.18083E-17
5.64946E-02 1.11910E-17
5.85262E-02 1.06143E-17
6.05914E-02 1.00754E-17
6.26901E-02 9.57141E-18
6.48222E-02 9.09959E-18
6.69873E-02 8.65778E-18
6.91854E-02 8.24346E-18
7.14163E-02 7.85443E-18
7.36799E-02 7.48946E-18
7.59760E-02 7.14681E-18
7.83043E-02 6.82421E-18
8.06647E-02 6.52047E-18
8.30571E-02 6.23487E-18
8.54812E-02 5.96579E-18
8.79369E-02 5.71173E-18
9.04240E-02 5.47190E-18
9.29422E-02 5.24556E-18
9.54915E-02 5.03179E-18
9.80716E-02 4.82959E-18
1.00682E-01 4.63787E-18
1.03323E-01 4.45622E-18
1.05995E-01 4.28460E-18
1.08696E-01 4.12187E-18
1.11427E-01 3.96672E-18
1.14188E-01 3.81941E-18
1.16978E-01 3.68010E-18
1.19797E-01 3.54750E-18
1.22645E-01 3.42080E-18
1.25522E-01 3.30026E-18
