 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 5.01502E-16 cm**2 = 1.79089E+01 a0**2
 # 1st transport cross section = 5.21149E-17 cm**2 = 1.86106E+00 a0**2
 # 2nd transport cross section = 8.75704E-17 cm**2 = 3.12720E+00 a0**2
 #
 #    Absorption cross section = 9.97743E-16 cm**2 = 3.56301E+01 a0**2
 #   Grand total cross section = 1.49929E-15 cm**2 = 5.35407E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.79866E-14
7.61557E-13 4.79866E-14
1.18994E-12 4.79866E-14
1.71346E-12 4.79866E-14
2.33225E-12 4.79866E-14
3.04617E-12 4.79866E-14
3.85530E-12 4.79866E-14
4.75964E-12 4.79866E-14
5.75917E-12 4.79866E-14
6.85391E-12 4.79866E-14
8.04379E-12 4.79866E-14
9.32893E-12 4.79866E-14
1.07092E-11 4.79866E-14
1.21847E-11 4.79866E-14
1.37554E-11 4.79866E-14
1.54213E-11 4.79866E-14
1.71823E-11 4.79866E-14
1.90386E-11 4.79866E-14
2.09900E-11 4.79866E-14
2.30367E-11 4.79866E-14
2.51785E-11 4.79866E-14
2.74156E-11 4.79866E-14
2.97478E-11 4.79866E-14
3.21752E-11 4.79866E-14
3.46979E-11 4.79866E-14
3.73157E-11 4.79866E-14
4.00286E-11 4.79866E-14
4.28368E-11 4.79866E-14
4.57402E-11 4.79866E-14
4.87388E-11 4.79866E-14
5.18325E-11 4.79866E-14
5.50215E-11 4.79866E-14
5.83057E-11 4.79866E-14
6.16850E-11 4.79866E-14
6.51595E-11 4.79866E-14
6.87293E-11 4.79866E-14
7.23943E-11 4.79866E-14
7.61544E-11 4.79866E-14
1.18991E-10 4.79866E-14
1.71347E-10 4.79866E-14
2.33223E-10 4.79865E-14
3.04617E-10 4.79865E-14
3.85531E-10 4.79865E-14
4.75965E-10 4.79865E-14
5.75917E-10 4.79864E-14
6.85389E-10 4.79864E-14
8.04380E-10 4.79863E-14
9.32891E-10 4.79863E-14
1.07092E-09 4.79862E-14
1.21847E-09 4.79862E-14
1.37554E-09 4.79861E-14
1.54213E-09 4.79860E-14
1.71823E-09 4.79860E-14
1.90386E-09 4.79859E-14
2.09900E-09 4.79858E-14
2.30367E-09 4.79858E-14
2.51785E-09 4.79857E-14
2.74156E-09 4.79856E-14
2.97478E-09 4.79855E-14
3.21752E-09 4.79854E-14
3.46978E-09 4.79853E-14
3.73156E-09 4.79852E-14
4.00286E-09 4.79851E-14
4.28368E-09 4.79850E-14
4.57402E-09 4.79849E-14
4.87388E-09 4.79848E-14
5.18326E-09 4.79846E-14
5.50215E-09 4.79845E-14
5.83057E-09 4.79844E-14
6.16850E-09 4.79843E-14
6.51596E-09 4.79841E-14
6.87293E-09 4.79840E-14
7.23942E-09 4.79839E-14
7.61544E-09 4.79837E-14
1.18991E-08 4.79821E-14
1.71347E-08 4.79800E-14
2.33223E-08 4.79777E-14
3.04617E-08 4.79749E-14
3.85531E-08 4.79718E-14
4.75965E-08 4.79683E-14
5.75917E-08 4.79645E-14
6.85389E-08 4.79603E-14
8.04380E-08 4.79557E-14
9.32891E-08 4.79508E-14
1.07092E-07 4.79455E-14
1.21847E-07 4.79398E-14
1.37554E-07 4.79338E-14
1.54213E-07 4.79274E-14
1.71823E-07 4.79207E-14
1.90386E-07 4.79135E-14
2.09900E-07 4.79061E-14
2.30367E-07 4.78982E-14
2.51785E-07 4.78900E-14
2.74156E-07 4.78815E-14
2.97478E-07 4.78725E-14
3.21752E-07 4.78632E-14
3.46978E-07 4.78536E-14
3.73156E-07 4.78436E-14
4.00286E-07 4.78332E-14
4.28368E-07 4.78225E-14
4.57402E-07 4.78114E-14
4.87388E-07 4.77999E-14
5.18325E-07 4.77881E-14
5.50215E-07 4.77760E-14
5.83057E-07 4.77635E-14
6.16850E-07 4.77506E-14
6.51596E-07 4.77373E-14
6.87293E-07 4.77238E-14
7.23942E-07 4.77098E-14
7.61543E-07 4.76955E-14
1.18991E-06 4.75332E-14
1.71347E-06 4.73362E-14
2.33223E-06 4.71053E-14
3.04617E-06 4.68415E-14
3.85531E-06 4.65459E-14
4.75964E-06 4.62196E-14
5.75916E-06 4.58639E-14
6.85388E-06 4.54803E-14
8.04378E-06 4.50701E-14
9.32888E-06 4.46350E-14
1.07092E-05 4.41765E-14
1.21846E-05 4.36964E-14
1.37553E-05 4.31962E-14
1.54212E-05 4.26779E-14
1.71822E-05 4.21430E-14
1.90385E-05 4.15933E-14
2.09899E-05 4.10306E-14
2.30365E-05 4.04566E-14
2.51783E-05 3.98730E-14
2.74153E-05 3.92815E-14
2.97475E-05 3.86836E-14
3.21749E-05 3.80810E-14
3.46974E-05 3.74751E-14
3.73152E-05 3.68673E-14
4.00281E-05 3.62591E-14
4.28362E-05 3.56518E-14
4.57395E-05 3.50464E-14
4.87380E-05 3.44442E-14
5.18317E-05 3.38462E-14
5.50205E-05 3.32533E-14
5.83045E-05 3.26665E-14
6.16838E-05 3.20865E-14
6.51582E-05 3.15139E-14
6.87277E-05 3.09495E-14
7.23925E-05 3.03938E-14
7.61524E-05 2.98471E-14
9.21439E-05 2.77581E-14
1.09658E-04 2.58328E-14
1.28695E-04 2.40704E-14
1.49255E-04 2.24596E-14
1.71338E-04 2.09836E-14
1.94942E-04 1.96236E-14
2.20070E-04 1.83612E-14
2.46720E-04 1.71811E-14
2.74892E-04 1.60716E-14
3.04586E-04 1.50247E-14
3.35803E-04 1.40362E-14
3.68542E-04 1.31041E-14
4.02802E-04 1.22282E-14
4.38585E-04 1.14084E-14
4.75889E-04 1.06444E-14
5.14715E-04 9.93514E-15
5.55063E-04 9.27820E-15
5.96931E-04 8.67038E-15
6.40321E-04 8.10774E-15
6.85233E-04 7.58606E-15
7.31665E-04 7.10119E-15
7.79618E-04 6.64937E-15
8.29092E-04 6.22747E-15
8.80086E-04 5.83301E-15
9.32601E-04 5.46416E-15
9.86636E-04 5.11959E-15
1.04219E-03 4.79826E-15
1.09927E-03 4.49931E-15
1.15786E-03 4.22180E-15
1.21797E-03 3.96471E-15
1.27961E-03 3.72686E-15
1.34276E-03 3.50693E-15
1.40743E-03 3.30353E-15
1.47362E-03 3.11527E-15
1.54133E-03 2.94085E-15
1.61056E-03 2.77908E-15
1.68131E-03 2.62897E-15
1.75357E-03 2.48967E-15
1.82735E-03 2.36047E-15
1.90265E-03 2.24077E-15
1.97947E-03 2.13004E-15
2.05780E-03 2.02776E-15
2.13765E-03 1.93340E-15
2.21902E-03 1.84643E-15
2.30190E-03 1.76631E-15
2.38630E-03 1.69249E-15
2.47222E-03 1.62446E-15
2.55965E-03 1.56173E-15
2.64859E-03 1.50390E-15
2.73905E-03 1.45058E-15
2.83103E-03 1.40146E-15
2.92452E-03 1.35625E-15
3.01952E-03 1.31468E-15
3.11604E-03 1.27650E-15
3.21407E-03 1.24145E-15
3.31362E-03 1.20927E-15
3.41468E-03 1.17968E-15
3.51725E-03 1.15243E-15
3.62133E-03 1.12728E-15
3.72692E-03 1.10401E-15
3.83403E-03 1.08245E-15
3.94265E-03 1.06245E-15
4.05278E-03 1.04390E-15
4.16442E-03 1.02671E-15
4.27757E-03 1.01080E-15
