 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 4.11654E-16 cm**2 = 1.47004E+01 a0**2
 # 1st transport cross section = 4.50198E-17 cm**2 = 1.60769E+00 a0**2
 # 2nd transport cross section = 7.84090E-17 cm**2 = 2.80004E+00 a0**2
 #
 #    Absorption cross section = 7.42719E-16 cm**2 = 2.65230E+01 a0**2
 #   Grand total cross section = 1.15440E-15 cm**2 = 4.12243E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85720E-03 1.04046E-15
7.00198E-03 1.02403E-15
7.14827E-03 1.00767E-15
7.29605E-03 9.91427E-16
7.44534E-03 9.75339E-16
7.59612E-03 9.59399E-16
7.97965E-03 9.19986E-16
8.37255E-03 8.80781E-16
8.77480E-03 8.41850E-16
9.18641E-03 8.03835E-16
9.60736E-03 7.67107E-16
1.00376E-02 7.31413E-16
1.04773E-02 6.96475E-16
1.09262E-02 6.62515E-16
1.13844E-02 6.29956E-16
1.18520E-02 5.98854E-16
1.23288E-02 5.68924E-16
1.28150E-02 5.40044E-16
1.33104E-02 5.12426E-16
1.38150E-02 4.86261E-16
1.43290E-02 4.61429E-16
1.48521E-02 4.37692E-16
1.53845E-02 4.15016E-16
1.59262E-02 3.93539E-16
1.64770E-02 3.73287E-16
1.70371E-02 3.54091E-16
1.76063E-02 3.35794E-16
1.81848E-02 3.18407E-16
1.87724E-02 3.01997E-16
1.93692E-02 2.86515E-16
1.99751E-02 2.71815E-16
2.05901E-02 2.57822E-16
2.12143E-02 2.44562E-16
2.18476E-02 2.32056E-16
2.24900E-02 2.20235E-16
2.31415E-02 2.09008E-16
2.38021E-02 1.98352E-16
2.44717E-02 1.88289E-16
2.51504E-02 1.78810E-16
2.58382E-02 1.69860E-16
2.65349E-02 1.61391E-16
2.72407E-02 1.53399E-16
2.79555E-02 1.45891E-16
2.86793E-02 1.38842E-16
2.94120E-02 1.32215E-16
3.01537E-02 1.25985E-16
3.09043E-02 1.20147E-16
3.16639E-02 1.14687E-16
3.24324E-02 1.09582E-16
3.32098E-02 1.04805E-16
3.39961E-02 1.00341E-16
3.47912E-02 9.61745E-17
3.55952E-02 9.22832E-17
3.64081E-02 8.86477E-17
3.72297E-02 8.52544E-17
3.80602E-02 8.20873E-17
3.88995E-02 7.91240E-17
3.97476E-02 7.63445E-17
4.06044E-02 7.37401E-17
4.14700E-02 7.13043E-17
4.23443E-02 6.90199E-17
4.32273E-02 6.68640E-17
4.41190E-02 6.48254E-17
4.50194E-02 6.29064E-17
4.59284E-02 6.11034E-17
4.68461E-02 5.93980E-17
4.87074E-02 5.62236E-17
5.06030E-02 5.33847E-17
5.25328E-02 5.08060E-17
5.44967E-02 4.84641E-17
5.64946E-02 4.63519E-17
5.85262E-02 4.43974E-17
6.05914E-02 4.26401E-17
6.26901E-02 4.09961E-17
6.48222E-02 3.94916E-17
6.69873E-02 3.80890E-17
6.91854E-02 3.67585E-17
7.14163E-02 3.55271E-17
7.36799E-02 3.43252E-17
7.59760E-02 3.32029E-17
7.83043E-02 3.21091E-17
8.06647E-02 3.10586E-17
8.30571E-02 3.00592E-17
8.54812E-02 2.90735E-17
8.79369E-02 2.81505E-17
9.04240E-02 2.72398E-17
9.29422E-02 2.63757E-17
9.54915E-02 2.55452E-17
9.80716E-02 2.47332E-17
1.00682E-01 2.39716E-17
1.03323E-01 2.32166E-17
1.05995E-01 2.25046E-17
1.08696E-01 2.18117E-17
1.11427E-01 2.11384E-17
1.14188E-01 2.05027E-17
1.16978E-01 1.98729E-17
1.19797E-01 1.92816E-17
1.22645E-01 1.87046E-17
1.25522E-01 1.81495E-17
1.28428E-01 1.76251E-17
1.31361E-01 1.71084E-17
1.34323E-01 1.66251E-17
1.37313E-01 1.61525E-17
1.40330E-01 1.56990E-17
1.43375E-01 1.52682E-17
1.46447E-01 1.48432E-17
1.49545E-01 1.44434E-17
1.52671E-01 1.40511E-17
1.55823E-01 1.36738E-17
1.59001E-01 1.33145E-17
1.62205E-01 1.29608E-17
1.65435E-01 1.26281E-17
1.68690E-01 1.23038E-17
1.71970E-01 1.19924E-17
1.75276E-01 1.16974E-17
1.78606E-01 1.14083E-17
1.81961E-01 1.11357E-17
1.85340E-01 1.08711E-17
1.88743E-01 1.06149E-17
1.92169E-01 1.03714E-17
1.95619E-01 1.01314E-17
1.99092E-01 9.90198E-18
2.02589E-01 9.67898E-18
2.06107E-01 9.46067E-18
2.09649E-01 9.25203E-18
2.13212E-01 9.04699E-18
2.16797E-01 8.84950E-18
2.20404E-01 8.65926E-18
2.24032E-01 8.47343E-18
2.27680E-01 8.29613E-18
2.31350E-01 8.12404E-18
2.35040E-01 7.95779E-18
2.38751E-01 7.79858E-18
2.42481E-01 7.64342E-18
2.46231E-01 7.49408E-18
2.50000E-01 7.34941E-18
2.53788E-01 7.20825E-18
2.57595E-01 7.07170E-18
2.61421E-01 6.93827E-18
2.65264E-01 6.80816E-18
2.69126E-01 6.68154E-18
2.73005E-01 6.55783E-18
2.76901E-01 6.43741E-18
2.80814E-01 6.32019E-18
2.84744E-01 6.20630E-18
2.88691E-01 6.09561E-18
2.92653E-01 5.98831E-18
2.96632E-01 5.88450E-18
3.00625E-01 5.78355E-18
3.04634E-01 5.68606E-18
3.08658E-01 5.59153E-18
3.12697E-01 5.49933E-18
3.16749E-01 5.41033E-18
3.20816E-01 5.32336E-18
3.24896E-01 5.23829E-18
3.28990E-01 5.15602E-18
3.33097E-01 5.07496E-18
3.37216E-01 4.99576E-18
3.41348E-01 4.91903E-18
3.45492E-01 4.84312E-18
3.49647E-01 4.76934E-18
3.53814E-01 4.69786E-18
3.57992E-01 4.62714E-18
3.62181E-01 4.55889E-18
3.66381E-01 4.49276E-18
3.70590E-01 4.42738E-18
3.74810E-01 4.36466E-18
3.79039E-01 4.30373E-18
3.83277E-01 4.24343E-18
3.87524E-01 4.18572E-18
3.91780E-01 4.12939E-18
3.96044E-01 4.07348E-18
4.00316E-01 4.01995E-18
4.04596E-01 3.96747E-18
4.08882E-01 3.91518E-18
4.13176E-01 3.86511E-18
4.17476E-01 3.81591E-18
4.21783E-01 3.76677E-18
4.26095E-01 3.71975E-18
4.30413E-01 3.67364E-18
4.34737E-01 3.62752E-18
4.39065E-01 3.58343E-18
4.43398E-01 3.54042E-18
4.47736E-01 3.49730E-18
4.52077E-01 3.45607E-18
4.56422E-01 3.41610E-18
4.60770E-01 3.37592E-18
4.65122E-01 3.33731E-18
4.69476E-01 3.30016E-18
4.73832E-01 3.26272E-18
4.78190E-01 3.22639E-18
4.82550E-01 3.19168E-18
4.86912E-01 3.15674E-18
4.91274E-01 3.12236E-18
4.95637E-01 3.08969E-18
5.00000E-01 3.05705E-18
5.04363E-01 3.02445E-18
5.08726E-01 2.99347E-18
5.13088E-01 2.96301E-18
5.17450E-01 2.93221E-18
5.21810E-01 2.90268E-18
5.26168E-01 2.87422E-18
5.30524E-01 2.84537E-18
5.34878E-01 2.81718E-18
5.39230E-01 2.79042E-18
5.43578E-01 2.76362E-18
5.47923E-01 2.73680E-18
5.52264E-01 2.71134E-18
5.56602E-01 2.68648E-18
5.60935E-01 2.66123E-18
5.65263E-01 2.63676E-18
5.69587E-01 2.61344E-18
5.73905E-01 2.58996E-18
5.78217E-01 2.56647E-18
5.82524E-01 2.54416E-18
5.86824E-01 2.52238E-18
5.91118E-01 2.50022E-18
5.95404E-01 2.47860E-18
5.99684E-01 2.45807E-18
6.03956E-01 2.43755E-18
6.08220E-01 2.41684E-18
6.12476E-01 2.39700E-18
6.16723E-01 2.37794E-18
6.20961E-01 2.35864E-18
6.25190E-01 2.33941E-18
6.29410E-01 2.32114E-18
6.33619E-01 2.30334E-18
6.37819E-01 2.28524E-18
6.42008E-01 2.26740E-18
6.46186E-01 2.25046E-18
6.50353E-01 2.23378E-18
6.54508E-01 2.21682E-18
6.58652E-01 2.20019E-18
6.62784E-01 2.18437E-18
6.66903E-01 2.16873E-18
6.71010E-01 2.15283E-18
6.75104E-01 2.13726E-18
6.79184E-01 2.12243E-18
6.83251E-01 2.10780E-18
6.87303E-01 2.09293E-18
6.91342E-01 2.07831E-18
6.95366E-01 2.06440E-18
6.99375E-01 2.05075E-18
7.03368E-01 2.03692E-18
7.07347E-01 2.02321E-18
7.11309E-01 2.01013E-18
7.15256E-01 1.99744E-18
7.19186E-01 1.98465E-18
7.23099E-01 1.97182E-18
7.26995E-01 1.95947E-18
7.30874E-01 1.94763E-18
7.34736E-01 1.93583E-18
7.38579E-01 1.92389E-18
7.42405E-01 1.91218E-18
7.46212E-01 1.90098E-18
7.50000E-01 1.89005E-18
7.53769E-01 1.87901E-18
7.57519E-01 1.86795E-18
7.61249E-01 1.85722E-18
7.64960E-01 1.84693E-18
7.68650E-01 1.83673E-18
7.72320E-01 1.82642E-18
7.75968E-01 1.81617E-18
7.79596E-01 1.80628E-18
7.83203E-01 1.79673E-18
7.86788E-01 1.78724E-18
7.90351E-01 1.77766E-18
7.93893E-01 1.76817E-18
7.97411E-01 1.75901E-18
8.00908E-01 1.75016E-18
8.04381E-01 1.74140E-18
8.07831E-01 1.73258E-18
8.11257E-01 1.72381E-18
8.14660E-01 1.71532E-18
8.18039E-01 1.70714E-18
8.21394E-01 1.69911E-18
8.24724E-01 1.69106E-18
8.28030E-01 1.68302E-18
8.31310E-01 1.67515E-18
8.34565E-01 1.66756E-18
8.37795E-01 1.66020E-18
8.40999E-01 1.65291E-18
8.44177E-01 1.64560E-18
8.47329E-01 1.63834E-18
8.50455E-01 1.63126E-18
8.53553E-01 1.62443E-18
8.56625E-01 1.61777E-18
8.59670E-01 1.61116E-18
8.62687E-01 1.60455E-18
8.65677E-01 1.59797E-18
8.68639E-01 1.59155E-18
8.71572E-01 1.58533E-18
8.74478E-01 1.57928E-18
8.77355E-01 1.57331E-18
8.80203E-01 1.56735E-18
8.83022E-01 1.56140E-18
8.85812E-01 1.55554E-18
8.88573E-01 1.54984E-18
8.91304E-01 1.54430E-18
8.94005E-01 1.53890E-18
8.96677E-01 1.53355E-18
8.99318E-01 1.52823E-18
9.01928E-01 1.52293E-18
9.04508E-01 1.51772E-18
9.07058E-01 1.51264E-18
9.09576E-01 1.50771E-18
9.12063E-01 1.50290E-18
9.14519E-01 1.49818E-18
9.16943E-01 1.49351E-18
9.19335E-01 1.48887E-18
9.21696E-01 1.48428E-18
9.24024E-01 1.47978E-18
9.26320E-01 1.47539E-18
9.28584E-01 1.47114E-18
9.30815E-01 1.46701E-18
9.33013E-01 1.46296E-18
9.35178E-01 1.45897E-18
9.37310E-01 1.45503E-18
9.39409E-01 1.45114E-18
9.41474E-01 1.44731E-18
9.43505E-01 1.44357E-18
9.45503E-01 1.43993E-18
9.47467E-01 1.43639E-18
9.49397E-01 1.43297E-18
9.51293E-01 1.42962E-18
9.53154E-01 1.42635E-18
9.54981E-01 1.42314E-18
9.56773E-01 1.41998E-18
9.58530E-01 1.41688E-18
9.60252E-01 1.41384E-18
9.61940E-01 1.41087E-18
9.63592E-01 1.40798E-18
9.65209E-01 1.40517E-18
9.66790E-01 1.40245E-18
9.68336E-01 1.39982E-18
9.69846E-01 1.39727E-18
9.71321E-01 1.39479E-18
9.72759E-01 1.39237E-18
9.74162E-01 1.39001E-18
9.75528E-01 1.38771E-18
9.76858E-01 1.38547E-18
9.78152E-01 1.38328E-18
9.79410E-01 1.38116E-18
9.80631E-01 1.37910E-18
9.81815E-01 1.37711E-18
9.82963E-01 1.37519E-18
9.84074E-01 1.37333E-18
9.85148E-01 1.37155E-18
9.86185E-01 1.36984E-18
9.87185E-01 1.36820E-18
9.88148E-01 1.36663E-18
9.89074E-01 1.36512E-18
9.89962E-01 1.36367E-18
9.90814E-01 1.36229E-18
9.91627E-01 1.36097E-18
9.92404E-01 1.35972E-18
9.93143E-01 1.35852E-18
9.93844E-01 1.35738E-18
9.94508E-01 1.35631E-18
9.95134E-01 1.35529E-18
9.95722E-01 1.35433E-18
9.96273E-01 1.35344E-18
9.96786E-01 1.35261E-18
9.97261E-01 1.35184E-18
9.97698E-01 1.35113E-18
9.98097E-01 1.35048E-18
9.98459E-01 1.34989E-18
9.98782E-01 1.34937E-18
9.99067E-01 1.34891E-18
9.99315E-01 1.34851E-18
9.99524E-01 1.34817E-18
9.99695E-01 1.34789E-18
9.99829E-01 1.34767E-18
9.99924E-01 1.34752E-18
9.99981E-01 1.34743E-18
1.00000E+00 1.34740E-18
