 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.37036E-16 cm**2 = 4.89366E+00 a0**2
 # 1st transport cross section = 1.46040E-17 cm**2 = 5.21518E-01 a0**2
 # 2nd transport cross section = 2.28648E-17 cm**2 = 8.16518E-01 a0**2
 #
 #    Absorption cross section = 5.63803E-17 cm**2 = 2.01338E+00 a0**2
 #   Grand total cross section = 1.93421E-16 cm**2 = 6.90721E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.76719E-15
7.61557E-13 2.76719E-15
1.18994E-12 2.76719E-15
1.71346E-12 2.76719E-15
2.33225E-12 2.76719E-15
3.04617E-12 2.76719E-15
3.85530E-12 2.76719E-15
4.75964E-12 2.76719E-15
5.75917E-12 2.76719E-15
6.85391E-12 2.76719E-15
8.04379E-12 2.76719E-15
9.32893E-12 2.76719E-15
1.07092E-11 2.76719E-15
1.21847E-11 2.76719E-15
1.37554E-11 2.76719E-15
1.54213E-11 2.76719E-15
1.71823E-11 2.76719E-15
1.90386E-11 2.76719E-15
2.09900E-11 2.76719E-15
2.30367E-11 2.76719E-15
2.51785E-11 2.76719E-15
2.74156E-11 2.76719E-15
2.97478E-11 2.76719E-15
3.21752E-11 2.76719E-15
3.46979E-11 2.76719E-15
3.73157E-11 2.76719E-15
4.00286E-11 2.76719E-15
4.28368E-11 2.76719E-15
4.57402E-11 2.76719E-15
4.87388E-11 2.76719E-15
5.18325E-11 2.76719E-15
5.50215E-11 2.76719E-15
5.83057E-11 2.76719E-15
6.16850E-11 2.76719E-15
6.51595E-11 2.76719E-15
6.87293E-11 2.76719E-15
7.23943E-11 2.76719E-15
7.61544E-11 2.76719E-15
1.18991E-10 2.76719E-15
1.71347E-10 2.76719E-15
2.33223E-10 2.76719E-15
3.04617E-10 2.76719E-15
3.85531E-10 2.76719E-15
4.75965E-10 2.76719E-15
5.75917E-10 2.76718E-15
6.85389E-10 2.76718E-15
8.04380E-10 2.76718E-15
9.32891E-10 2.76718E-15
1.07092E-09 2.76718E-15
1.21847E-09 2.76717E-15
1.37554E-09 2.76717E-15
1.54213E-09 2.76717E-15
1.71823E-09 2.76717E-15
1.90386E-09 2.76716E-15
2.09900E-09 2.76716E-15
2.30367E-09 2.76716E-15
2.51785E-09 2.76715E-15
2.74156E-09 2.76715E-15
2.97478E-09 2.76714E-15
3.21752E-09 2.76714E-15
3.46978E-09 2.76714E-15
3.73156E-09 2.76713E-15
4.00286E-09 2.76713E-15
4.28368E-09 2.76712E-15
4.57402E-09 2.76712E-15
4.87388E-09 2.76711E-15
5.18326E-09 2.76711E-15
5.50215E-09 2.76710E-15
5.83057E-09 2.76710E-15
6.16850E-09 2.76709E-15
6.51596E-09 2.76709E-15
6.87293E-09 2.76708E-15
7.23942E-09 2.76707E-15
7.61544E-09 2.76707E-15
1.18991E-08 2.76700E-15
1.71347E-08 2.76691E-15
2.33223E-08 2.76681E-15
3.04617E-08 2.76669E-15
3.85531E-08 2.76656E-15
4.75965E-08 2.76641E-15
5.75917E-08 2.76624E-15
6.85389E-08 2.76606E-15
8.04380E-08 2.76587E-15
9.32891E-08 2.76566E-15
1.07092E-07 2.76543E-15
1.21847E-07 2.76519E-15
1.37554E-07 2.76493E-15
1.54213E-07 2.76466E-15
1.71823E-07 2.76437E-15
1.90386E-07 2.76406E-15
2.09900E-07 2.76375E-15
2.30367E-07 2.76341E-15
2.51785E-07 2.76306E-15
2.74156E-07 2.76269E-15
2.97478E-07 2.76231E-15
3.21752E-07 2.76192E-15
3.46978E-07 2.76151E-15
3.73156E-07 2.76108E-15
