 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 4.42499E-17 cm**2 = 1.58019E+00 a0**2
 # 1st transport cross section = 1.31217E-18 cm**2 = 4.68585E-02 a0**2
 # 2nd transport cross section = 2.84244E-18 cm**2 = 1.01505E-01 a0**2
 #
 #    Absorption cross section = 1.30774E-17 cm**2 = 4.67004E-01 a0**2
 #   Grand total cross section = 5.73312E-17 cm**2 = 2.04733E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.98569E-15
7.61557E-13 2.98569E-15
1.18994E-12 2.98569E-15
1.71346E-12 2.98569E-15
2.33225E-12 2.98569E-15
3.04617E-12 2.98569E-15
3.85530E-12 2.98569E-15
4.75964E-12 2.98569E-15
5.75917E-12 2.98569E-15
6.85391E-12 2.98569E-15
8.04379E-12 2.98569E-15
9.32893E-12 2.98569E-15
1.07092E-11 2.98569E-15
1.21847E-11 2.98569E-15
1.37554E-11 2.98569E-15
1.54213E-11 2.98569E-15
1.71823E-11 2.98569E-15
1.90386E-11 2.98569E-15
2.09900E-11 2.98569E-15
2.30367E-11 2.98569E-15
2.51785E-11 2.98569E-15
2.74156E-11 2.98569E-15
2.97478E-11 2.98569E-15
3.21752E-11 2.98569E-15
3.46979E-11 2.98569E-15
3.73157E-11 2.98569E-15
4.00286E-11 2.98569E-15
4.28368E-11 2.98569E-15
4.57402E-11 2.98569E-15
4.87388E-11 2.98569E-15
5.18325E-11 2.98569E-15
5.50215E-11 2.98569E-15
5.83057E-11 2.98569E-15
6.16850E-11 2.98569E-15
6.51595E-11 2.98569E-15
6.87293E-11 2.98569E-15
7.23943E-11 2.98569E-15
7.61544E-11 2.98569E-15
1.18991E-10 2.98568E-15
1.71347E-10 2.98568E-15
2.33223E-10 2.98567E-15
3.04617E-10 2.98567E-15
3.85531E-10 2.98566E-15
4.75965E-10 2.98565E-15
5.75917E-10 2.98564E-15
6.85389E-10 2.98563E-15
8.04380E-10 2.98562E-15
9.32891E-10 2.98561E-15
1.07092E-09 2.98560E-15
1.21847E-09 2.98559E-15
1.37554E-09 2.98558E-15
1.54213E-09 2.98556E-15
1.71823E-09 2.98555E-15
1.90386E-09 2.98553E-15
2.09900E-09 2.98551E-15
2.30367E-09 2.98550E-15
2.51785E-09 2.98548E-15
2.74156E-09 2.98546E-15
2.97478E-09 2.98544E-15
3.21752E-09 2.98542E-15
3.46978E-09 2.98540E-15
3.73156E-09 2.98537E-15
4.00286E-09 2.98535E-15
4.28368E-09 2.98533E-15
4.57402E-09 2.98530E-15
4.87388E-09 2.98528E-15
5.18326E-09 2.98525E-15
5.50215E-09 2.98522E-15
5.83057E-09 2.98519E-15
6.16850E-09 2.98516E-15
6.51596E-09 2.98513E-15
6.87293E-09 2.98510E-15
7.23942E-09 2.98507E-15
7.61544E-09 2.98504E-15
1.18991E-08 2.98467E-15
1.71347E-08 2.98423E-15
2.33223E-08 2.98370E-15
3.04617E-08 2.98309E-15
3.85531E-08 2.98240E-15
4.75965E-08 2.98163E-15
5.75917E-08 2.98078E-15
6.85389E-08 2.97985E-15
8.04380E-08 2.97884E-15
9.32891E-08 2.97776E-15
1.07092E-07 2.97659E-15
1.21847E-07 2.97535E-15
1.37554E-07 2.97403E-15
1.54213E-07 2.97264E-15
1.71823E-07 2.97117E-15
1.90386E-07 2.96963E-15
2.09900E-07 2.96802E-15
2.30367E-07 2.96633E-15
2.51785E-07 2.96457E-15
2.74156E-07 2.96274E-15
2.97478E-07 2.96083E-15
3.21752E-07 2.95886E-15
3.46978E-07 2.95682E-15
3.73156E-07 2.95472E-15
4.00286E-07 2.95254E-15
4.28368E-07 2.95030E-15
4.57402E-07 2.94800E-15
4.87388E-07 2.94563E-15
5.18325E-07 2.94321E-15
5.50215E-07 2.94072E-15
5.83057E-07 2.93817E-15
6.16850E-07 2.93556E-15
6.51596E-07 2.93290E-15
6.87293E-07 2.93018E-15
7.23942E-07 2.92740E-15
7.61543E-07 2.92457E-15
1.18991E-06 2.89361E-15
1.71347E-06 2.85874E-15
2.33223E-06 2.82130E-15
3.04617E-06 2.78260E-15
3.85531E-06 2.74374E-15
4.75964E-06 2.70565E-15
5.75916E-06 2.66900E-15
6.85388E-06 2.63421E-15
