 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.07700E-16 cm**2 = 7.41710E+00 a0**2
 # 1st transport cross section = 3.56286E-17 cm**2 = 1.27232E+00 a0**2
 # 2nd transport cross section = 4.42820E-17 cm**2 = 1.58134E+00 a0**2
 #
 #    Absorption cross section = 9.98701E-17 cm**2 = 3.56642E+00 a0**2
 #   Grand total cross section = 3.07577E-16 cm**2 = 1.09838E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.64112E-15
7.61557E-13 2.64112E-15
1.18994E-12 2.64112E-15
1.71346E-12 2.64112E-15
2.33225E-12 2.64112E-15
3.04617E-12 2.64112E-15
3.85530E-12 2.64112E-15
4.75964E-12 2.64112E-15
5.75917E-12 2.64112E-15
6.85391E-12 2.64112E-15
8.04379E-12 2.64112E-15
9.32893E-12 2.64112E-15
1.07092E-11 2.64112E-15
1.21847E-11 2.64112E-15
1.37554E-11 2.64112E-15
1.54213E-11 2.64112E-15
1.71823E-11 2.64112E-15
1.90386E-11 2.64112E-15
2.09900E-11 2.64112E-15
2.30367E-11 2.64112E-15
2.51785E-11 2.64112E-15
2.74156E-11 2.64112E-15
2.97478E-11 2.64112E-15
3.21752E-11 2.64112E-15
3.46979E-11 2.64112E-15
3.73157E-11 2.64112E-15
4.00286E-11 2.64112E-15
4.28368E-11 2.64112E-15
4.57402E-11 2.64112E-15
4.87388E-11 2.64112E-15
5.18325E-11 2.64112E-15
5.50215E-11 2.64112E-15
5.83057E-11 2.64112E-15
6.16850E-11 2.64112E-15
6.51595E-11 2.64112E-15
6.87293E-11 2.64112E-15
7.23943E-11 2.64112E-15
7.61544E-11 2.64112E-15
1.18991E-10 2.64112E-15
1.71347E-10 2.64112E-15
2.33223E-10 2.64112E-15
3.04617E-10 2.64112E-15
3.85531E-10 2.64111E-15
4.75965E-10 2.64111E-15
5.75917E-10 2.64111E-15
6.85389E-10 2.64111E-15
8.04380E-10 2.64111E-15
9.32891E-10 2.64111E-15
1.07092E-09 2.64111E-15
1.21847E-09 2.64111E-15
1.37554E-09 2.64111E-15
1.54213E-09 2.64111E-15
1.71823E-09 2.64110E-15
1.90386E-09 2.64110E-15
2.09900E-09 2.64110E-15
2.30367E-09 2.64110E-15
2.51785E-09 2.64110E-15
2.74156E-09 2.64110E-15
2.97478E-09 2.64109E-15
3.21752E-09 2.64109E-15
3.46978E-09 2.64109E-15
3.73156E-09 2.64109E-15
4.00286E-09 2.64109E-15
4.28368E-09 2.64108E-15
4.57402E-09 2.64108E-15
4.87388E-09 2.64108E-15
5.18326E-09 2.64108E-15
5.50215E-09 2.64107E-15
5.83057E-09 2.64107E-15
6.16850E-09 2.64107E-15
6.51596E-09 2.64107E-15
6.87293E-09 2.64106E-15
7.23942E-09 2.64106E-15
7.61544E-09 2.64106E-15
1.18991E-08 2.64102E-15
1.71347E-08 2.64098E-15
2.33223E-08 2.64093E-15
3.04617E-08 2.64088E-15
3.85531E-08 2.64081E-15
4.75965E-08 2.64074E-15
5.75917E-08 2.64066E-15
6.85389E-08 2.64058E-15
8.04380E-08 2.64048E-15
9.32891E-08 2.64038E-15
1.07092E-07 2.64027E-15
1.21847E-07 2.64016E-15
1.37554E-07 2.64003E-15
1.54213E-07 2.63990E-15
1.71823E-07 2.63976E-15
1.90386E-07 2.63962E-15
2.09900E-07 2.63946E-15
2.30367E-07 2.63930E-15
2.51785E-07 2.63913E-15
2.74156E-07 2.63896E-15
2.97478E-07 2.63877E-15
3.21752E-07 2.63858E-15
3.46978E-07 2.63839E-15
3.73156E-07 2.63818E-15
4.00286E-07 2.63797E-15
4.28368E-07 2.63775E-15
4.57402E-07 2.63752E-15
4.87388E-07 2.63728E-15
5.18325E-07 2.63704E-15
5.50215E-07 2.63679E-15
5.83057E-07 2.63654E-15
6.16850E-07 2.63627E-15
6.51596E-07 2.63600E-15
6.87293E-07 2.63572E-15
7.23942E-07 2.63543E-15
7.61543E-07 2.63514E-15
1.18991E-06 2.63181E-15
1.71347E-06 2.62778E-15
2.33223E-06 2.62306E-15
3.04617E-06 2.61767E-15
3.85531E-06 2.61164E-15
4.75964E-06 2.60500E-15
5.75916E-06 2.59777E-15
6.85388E-06 2.58999E-15
8.04378E-06 2.58170E-15
9.32888E-06 2.57292E-15
1.07092E-05 2.56369E-15
1.21846E-05 2.55405E-15
1.37553E-05 2.54404E-15
1.54212E-05 2.53369E-15
1.71822E-05 2.52304E-15
1.90385E-05 2.51214E-15
2.09899E-05 2.50100E-15
2.30365E-05 2.48968E-15
2.51783E-05 2.47821E-15
2.74153E-05 2.46661E-15
2.97475E-05 2.45492E-15
3.21749E-05 2.44317E-15
3.46974E-05 2.43140E-15
3.73152E-05 2.41961E-15
4.00281E-05 2.40784E-15
4.28362E-05 2.39611E-15
4.57395E-05 2.38444E-15
4.87380E-05 2.37285E-15
5.18317E-05 2.36135E-15
5.50205E-05 2.34996E-15
5.83045E-05 2.33869E-15
6.16838E-05 2.32754E-15
6.51582E-05 2.31652E-15
6.87277E-05 2.30565E-15
7.23925E-05 2.29492E-15
7.61524E-05 2.28433E-15
9.21439E-05 2.24341E-15
1.09658E-04 2.20462E-15
1.28695E-04 2.16760E-15
1.49255E-04 2.13190E-15
1.71338E-04 2.09714E-15
1.94942E-04 2.06304E-15
2.20070E-04 2.02946E-15
2.46720E-04 1.99640E-15
2.74892E-04 1.96394E-15
3.04586E-04 1.93221E-15
3.35803E-04 1.90130E-15
3.68542E-04 1.87127E-15
4.02802E-04 1.84211E-15
4.38585E-04 1.81375E-15
4.75889E-04 1.78609E-15
5.14715E-04 1.75900E-15
5.55063E-04 1.73239E-15
5.96931E-04 1.70619E-15
6.40321E-04 1.68036E-15
6.85233E-04 1.65492E-15
7.31665E-04 1.62990E-15
7.79618E-04 1.60532E-15
8.29092E-04 1.58121E-15
8.80086E-04 1.55758E-15
9.32601E-04 1.53439E-15
9.86636E-04 1.51161E-15
1.04219E-03 1.48919E-15
1.09927E-03 1.46709E-15
1.15786E-03 1.44525E-15
1.21797E-03 1.42368E-15
1.27961E-03 1.40235E-15
1.34276E-03 1.38129E-15
1.40743E-03 1.36051E-15
1.47362E-03 1.34002E-15
1.54133E-03 1.31982E-15
1.61056E-03 1.29992E-15
1.68131E-03 1.28029E-15
1.75357E-03 1.26090E-15
1.82735E-03 1.24175E-15
1.90265E-03 1.22279E-15
1.97947E-03 1.20404E-15
