 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.70631E-16 cm**2 = 6.09336E+00 a0**2
 # 1st transport cross section = 2.34519E-17 cm**2 = 8.37481E-01 a0**2
 # 2nd transport cross section = 3.27857E-17 cm**2 = 1.17080E+00 a0**2
 #
 #    Absorption cross section = 7.61111E-17 cm**2 = 2.71798E+00 a0**2
 #   Grand total cross section = 2.46748E-16 cm**2 = 8.81153E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.18317E-05 2.35155E-15
5.50205E-05 2.33891E-15
5.83045E-05 2.32650E-15
6.16838E-05 2.31429E-15
6.51582E-05 2.30230E-15
6.87277E-05 2.29051E-15
7.23925E-05 2.27891E-15
7.61524E-05 2.26749E-15
9.21439E-05 2.22343E-15
1.09658E-04 2.18135E-15
1.28695E-04 2.14059E-15
1.49255E-04 2.10074E-15
1.71338E-04 2.06166E-15
1.94942E-04 2.02345E-15
2.20070E-04 1.98629E-15
2.46720E-04 1.95036E-15
2.74892E-04 1.91573E-15
3.04586E-04 1.88234E-15
3.35803E-04 1.85002E-15
3.68542E-04 1.81856E-15
4.02802E-04 1.78779E-15
4.38585E-04 1.75759E-15
4.75889E-04 1.72793E-15
5.14715E-04 1.69884E-15
5.55063E-04 1.67037E-15
5.96931E-04 1.64257E-15
6.40321E-04 1.61543E-15
6.85233E-04 1.58891E-15
7.31665E-04 1.56293E-15
7.79618E-04 1.53740E-15
8.29092E-04 1.51225E-15
8.80086E-04 1.48744E-15
9.32601E-04 1.46297E-15
9.86636E-04 1.43886E-15
1.04219E-03 1.41514E-15
1.09927E-03 1.39181E-15
1.15786E-03 1.36888E-15
1.21797E-03 1.34632E-15
1.27961E-03 1.32406E-15
1.34276E-03 1.30209E-15
1.40743E-03 1.28036E-15
1.47362E-03 1.25888E-15
1.54133E-03 1.23764E-15
1.61056E-03 1.21667E-15
1.68131E-03 1.19598E-15
1.75357E-03 1.17557E-15
1.82735E-03 1.15544E-15
1.90265E-03 1.13557E-15
1.97947E-03 1.11592E-15
2.05780E-03 1.09650E-15
2.13765E-03 1.07728E-15
2.21902E-03 1.05827E-15
2.30190E-03 1.03948E-15
2.38630E-03 1.02092E-15
2.47222E-03 1.00260E-15
2.55965E-03 9.84526E-16
2.64859E-03 9.66682E-16
2.73905E-03 9.49058E-16
2.83103E-03 9.31643E-16
2.92452E-03 9.14428E-16
3.01952E-03 8.97414E-16
3.11604E-03 8.80606E-16
3.21407E-03 8.64012E-16
3.31362E-03 8.47642E-16
3.41468E-03 8.31498E-16
3.51725E-03 8.15579E-16
3.62133E-03 7.99879E-16
3.72692E-03 7.84389E-16
3.83403E-03 7.69104E-16
3.94265E-03 7.54020E-16
4.05278E-03 7.39141E-16
4.16442E-03 7.24470E-16
4.27757E-03 7.10014E-16
4.39223E-03 6.95777E-16
4.50840E-03 6.81760E-16
4.62608E-03 6.67960E-16
4.74527E-03 6.54371E-16
4.86597E-03 6.40988E-16
4.98817E-03 6.27807E-16
5.11188E-03 6.14829E-16
5.23711E-03 6.02054E-16
5.36383E-03 5.89487E-16
5.49207E-03 5.77131E-16
5.62181E-03 5.64987E-16
5.75306E-03 5.53052E-16
5.88581E-03 5.41324E-16
6.02007E-03 5.29798E-16
6.15583E-03 5.18469E-16
6.29310E-03 5.07335E-16
6.43187E-03 4.96396E-16
6.57214E-03 4.85653E-16
6.71392E-03 4.75108E-16
6.85720E-03 4.64761E-16
7.00198E-03 4.54612E-16
7.14827E-03 4.44657E-16
7.29605E-03 4.34892E-16
7.44534E-03 4.25313E-16
7.59612E-03 4.15918E-16
7.97965E-03 3.93221E-16
8.37255E-03 3.71652E-16
8.77480E-03 3.51189E-16
9.18641E-03 3.31778E-16
9.60736E-03 3.13380E-16
1.00376E-02 2.95976E-16
1.04773E-02 2.79532E-16
1.09262E-02 2.63995E-16
1.13844E-02 2.49330E-16
1.18520E-02 2.35511E-16
1.23288E-02 2.22498E-16
1.28150E-02 2.10246E-16
1.33104E-02 1.98720E-16
1.38150E-02 1.87891E-16
1.43290E-02 1.77722E-16
1.48521E-02 1.68171E-16
1.53845E-02 1.59209E-16
1.59262E-02 1.50807E-16
1.64770E-02 1.42930E-16
1.70371E-02 1.35545E-16
1.76063E-02 1.28625E-16
1.81848E-02 1.22144E-16
1.87724E-02 1.16073E-16
1.93692E-02 1.10383E-16
1.99751E-02 1.05055E-16
2.05901E-02 1.00063E-16
2.12143E-02 9.53848E-17
2.18476E-02 9.09990E-17
2.24900E-02 8.68870E-17
2.31415E-02 8.30299E-17
2.38021E-02 7.94095E-17
2.44717E-02 7.60095E-17
2.51504E-02 7.28149E-17
2.58382E-02 6.98109E-17
2.65349E-02 6.69839E-17
2.72407E-02 6.43216E-17
2.79555E-02 6.18121E-17
2.86793E-02 5.94444E-17
2.94120E-02 5.72087E-17
3.01537E-02 5.50957E-17
3.09043E-02 5.30961E-17
3.16639E-02 5.12023E-17
3.24324E-02 4.94073E-17
3.32098E-02 4.77040E-17
3.39961E-02 4.60855E-17
3.47912E-02 4.45466E-17
3.55952E-02 4.30825E-17
3.64081E-02 4.16876E-17
3.72297E-02 4.03571E-17
3.80602E-02 3.90875E-17
3.88995E-02 3.78754E-17
3.97476E-02 3.67164E-17
4.06044E-02 3.56072E-17
4.14700E-02 3.45457E-17
4.23443E-02 3.35293E-17
4.32273E-02 3.25545E-17
4.41190E-02 3.16190E-17
4.50194E-02 3.07217E-17
4.59284E-02 2.98604E-17
4.68461E-02 2.90324E-17
4.87074E-02 2.74707E-17
5.06030E-02 2.60257E-17
5.25328E-02 2.46853E-17
5.44967E-02 2.34408E-17
5.64946E-02 2.22828E-17
5.85262E-02 2.12040E-17
6.05914E-02 2.01972E-17
6.26901E-02 1.92561E-17
6.48222E-02 1.83749E-17
6.69873E-02 1.75482E-17
6.91854E-02 1.67715E-17
7.14163E-02 1.60402E-17
7.36799E-02 1.53507E-17
7.59760E-02 1.46991E-17
7.83043E-02 1.40828E-17
8.06647E-02 1.34985E-17
8.30571E-02 1.29443E-17
8.54812E-02 1.24173E-17
8.79369E-02 1.19164E-17
9.04240E-02 1.14392E-17
9.29422E-02 1.09850E-17
9.54915E-02 1.05516E-17
9.80716E-02 1.01389E-17
1.00682E-01 9.74481E-18
1.03323E-01 9.36936E-18
1.05995E-01 9.01091E-18
1.08696E-01 8.66942E-18
1.11427E-01 8.34347E-18
1.14188E-01 8.03301E-18
1.16978E-01 7.73678E-18
1.19797E-01 7.45469E-18
1.22645E-01 7.18558E-18
1.25522E-01 6.92933E-18
1.28428E-01 6.68490E-18
1.31361E-01 6.45207E-18
1.34323E-01 6.22995E-18
1.37313E-01 6.01823E-18
1.40330E-01 5.81617E-18
1.43375E-01 5.62339E-18
1.46447E-01 5.43932E-18
1.49545E-01 5.26349E-18
1.52671E-01 5.09549E-18
1.55823E-01 4.93482E-18
1.59001E-01 4.78122E-18
1.62205E-01 4.63414E-18
1.65435E-01 4.49347E-18
1.68690E-01 4.35863E-18
1.71970E-01 4.22963E-18
1.75276E-01 4.10590E-18
1.78606E-01 3.98750E-18
1.81961E-01 3.87388E-18
1.85340E-01 3.76515E-18
1.88743E-01 3.66081E-18
1.92169E-01 3.56096E-18
1.95619E-01 3.46514E-18
1.99092E-01 3.37344E-18
2.02589E-01 3.28547E-18
2.06107E-01 3.20126E-18
2.09649E-01 3.12049E-18
2.13212E-01 3.04314E-18
2.16797E-01 2.96897E-18
2.20404E-01 2.89787E-18
2.24032E-01 2.82971E-18
2.27680E-01 2.76430E-18
2.31350E-01 2.70157E-18
2.35040E-01 2.64131E-18
2.38751E-01 2.58347E-18
2.42481E-01 2.52783E-18
2.46231E-01 2.47437E-18
2.50000E-01 2.42289E-18
2.53788E-01 2.37335E-18
2.57595E-01 2.32560E-18
2.61421E-01 2.27956E-18
2.65264E-01 2.23514E-18
2.69126E-01 2.19226E-18
2.73005E-01 2.15085E-18
2.76901E-01 2.11083E-18
2.80814E-01 2.07214E-18
2.84744E-01 2.03472E-18
2.88691E-01 1.99852E-18
2.92653E-01 1.96349E-18
2.96632E-01 1.92960E-18
3.00625E-01 1.89680E-18
3.04634E-01 1.86506E-18
3.08658E-01 1.83434E-18
3.12697E-01 1.80462E-18
3.16749E-01 1.77587E-18
3.20816E-01 1.74807E-18
3.24896E-01 1.72117E-18
3.28990E-01 1.69519E-18
3.33097E-01 1.67006E-18
3.37216E-01 1.64579E-18
3.41348E-01 1.62235E-18
3.45492E-01 1.59970E-18
3.49647E-01 1.57786E-18
3.53814E-01 1.55675E-18
3.57992E-01 1.53640E-18
3.62181E-01 1.51675E-18
3.66381E-01 1.49779E-18
3.70590E-01 1.47952E-18
3.74810E-01 1.46187E-18
3.79039E-01 1.44488E-18
3.83277E-01 1.42847E-18
3.87524E-01 1.41265E-18
3.91780E-01 1.39741E-18
3.96044E-01 1.38269E-18
4.00316E-01 1.36852E-18
4.04596E-01 1.35484E-18
4.08882E-01 1.34167E-18
4.13176E-01 1.32898E-18
4.17476E-01 1.31673E-18
4.21783E-01 1.30497E-18
4.26095E-01 1.29361E-18
4.30413E-01 1.28270E-18
4.34737E-01 1.27221E-18
4.39065E-01 1.26210E-18
4.43398E-01 1.25243E-18
4.47736E-01 1.24310E-18
4.52077E-01 1.23420E-18
4.56422E-01 1.22565E-18
4.60770E-01 1.21747E-18
4.65122E-01 1.20968E-18
4.69476E-01 1.20222E-18
4.73832E-01 1.19513E-18
4.78190E-01 1.18840E-18
4.82550E-01 1.18198E-18
4.86912E-01 1.17593E-18
4.91274E-01 1.17021E-18
4.95637E-01 1.16480E-18
5.00000E-01 1.15975E-18
5.04363E-01 1.15498E-18
5.08726E-01 1.15055E-18
5.13088E-01 1.14643E-18
5.17450E-01 1.14259E-18
5.21810E-01 1.13907E-18
5.26168E-01 1.13585E-18
5.30524E-01 1.13288E-18
5.34878E-01 1.13024E-18
5.39230E-01 1.12785E-18
5.43578E-01 1.12573E-18
5.47923E-01 1.12389E-18
5.52264E-01 1.12229E-18
5.56602E-01 1.12095E-18
5.60935E-01 1.11987E-18
5.65263E-01 1.11901E-18
5.69587E-01 1.11840E-18
5.73905E-01 1.11803E-18
5.78217E-01 1.11787E-18
5.82524E-01 1.11795E-18
5.86824E-01 1.11824E-18
5.91118E-01 1.11873E-18
5.95404E-01 1.11945E-18
5.99684E-01 1.12038E-18
6.03956E-01 1.12148E-18
6.08220E-01 1.12281E-18
6.12476E-01 1.12432E-18
6.16723E-01 1.12601E-18
6.20961E-01 1.12790E-18
6.25190E-01 1.12998E-18
6.29410E-01 1.13221E-18
6.33619E-01 1.13465E-18
6.37819E-01 1.13726E-18
6.42008E-01 1.14002E-18
6.46186E-01 1.14296E-18
6.50353E-01 1.14607E-18
6.54508E-01 1.14934E-18
6.58652E-01 1.15276E-18
6.62784E-01 1.15635E-18
6.66903E-01 1.16008E-18
6.71010E-01 1.16396E-18
6.75104E-01 1.16800E-18
6.79184E-01 1.17219E-18
6.83251E-01 1.17649E-18
6.87303E-01 1.18095E-18
6.91342E-01 1.18555E-18
6.95366E-01 1.19027E-18
6.99375E-01 1.19511E-18
7.03368E-01 1.20009E-18
7.07347E-01 1.20519E-18
7.11309E-01 1.21039E-18
7.15256E-01 1.21572E-18
7.19186E-01 1.22116E-18
7.23099E-01 1.22670E-18
7.26995E-01 1.23235E-18
7.30874E-01 1.23811E-18
7.34736E-01 1.24395E-18
7.38579E-01 1.24989E-18
7.42405E-01 1.25592E-18
7.46212E-01 1.26205E-18
7.50000E-01 1.26825E-18
7.53769E-01 1.27453E-18
7.57519E-01 1.28089E-18
7.61249E-01 1.28734E-18
7.64960E-01 1.29385E-18
7.68650E-01 1.30043E-18
7.72320E-01 1.30708E-18
7.75968E-01 1.31380E-18
7.79596E-01 1.32056E-18
7.83203E-01 1.32739E-18
7.86788E-01 1.33428E-18
7.90351E-01 1.34122E-18
7.93893E-01 1.34821E-18
7.97411E-01 1.35524E-18
8.00908E-01 1.36233E-18
8.04381E-01 1.36946E-18
8.07831E-01 1.37662E-18
8.11257E-01 1.38382E-18
8.14660E-01 1.39106E-18
8.18039E-01 1.39834E-18
8.21394E-01 1.40564E-18
8.24724E-01 1.41297E-18
8.28030E-01 1.42033E-18
8.31310E-01 1.42771E-18
8.34565E-01 1.43512E-18
8.37795E-01 1.44254E-18
8.40999E-01 1.44998E-18
8.44177E-01 1.45743E-18
8.47329E-01 1.46490E-18
8.50455E-01 1.47238E-18
8.53553E-01 1.47987E-18
8.56625E-01 1.48735E-18
8.59670E-01 1.49484E-18
8.62687E-01 1.50234E-18
8.65677E-01 1.50983E-18
8.68639E-01 1.51732E-18
8.71572E-01 1.52480E-18
8.74478E-01 1.53227E-18
8.77355E-01 1.53973E-18
8.80203E-01 1.54718E-18
8.83022E-01 1.55461E-18
8.85812E-01 1.56202E-18
8.88573E-01 1.56940E-18
8.91304E-01 1.57677E-18
8.94005E-01 1.58411E-18
8.96677E-01 1.59143E-18
8.99318E-01 1.59871E-18
9.01928E-01 1.60595E-18
9.04508E-01 1.61316E-18
9.07058E-01 1.62033E-18
9.09576E-01 1.62747E-18
9.12063E-01 1.63456E-18
9.14519E-01 1.64161E-18
9.16943E-01 1.64860E-18
9.19335E-01 1.65555E-18
9.21696E-01 1.66244E-18
9.24024E-01 1.66928E-18
9.26320E-01 1.67607E-18
9.28584E-01 1.68279E-18
9.30815E-01 1.68946E-18
9.33013E-01 1.69606E-18
9.35178E-01 1.70259E-18
9.37310E-01 1.70906E-18
9.39409E-01 1.71545E-18
9.41474E-01 1.72178E-18
9.43505E-01 1.72803E-18
9.45503E-01 1.73421E-18
9.47467E-01 1.74031E-18
9.49397E-01 1.74632E-18
9.51293E-01 1.75226E-18
9.53154E-01 1.75811E-18
9.54981E-01 1.76388E-18
9.56773E-01 1.76956E-18
9.58530E-01 1.77516E-18
9.60252E-01 1.78066E-18
9.61940E-01 1.78607E-18
9.63592E-01 1.79138E-18
9.65209E-01 1.79660E-18
9.66790E-01 1.80172E-18
9.68336E-01 1.80674E-18
9.69846E-01 1.81166E-18
9.71321E-01 1.81648E-18
9.72759E-01 1.82120E-18
9.74162E-01 1.82581E-18
9.75528E-01 1.83032E-18
9.76858E-01 1.83472E-18
9.78152E-01 1.83901E-18
9.79410E-01 1.84319E-18
9.80631E-01 1.84726E-18
9.81815E-01 1.85121E-18
9.82963E-01 1.85505E-18
9.84074E-01 1.85878E-18
9.85148E-01 1.86239E-18
9.86185E-01 1.86588E-18
9.87185E-01 1.86926E-18
9.88148E-01 1.87252E-18
9.89074E-01 1.87565E-18
9.89962E-01 1.87867E-18
9.90814E-01 1.88157E-18
9.91627E-01 1.88434E-18
9.92404E-01 1.88698E-18
9.93143E-01 1.88951E-18
9.93844E-01 1.89191E-18
9.94508E-01 1.89418E-18
9.95134E-01 1.89633E-18
9.95722E-01 1.89835E-18
9.96273E-01 1.90024E-18
9.96786E-01 1.90200E-18
9.97261E-01 1.90364E-18
9.97698E-01 1.90514E-18
9.98097E-01 1.90652E-18
9.98459E-01 1.90777E-18
9.98782E-01 1.90888E-18
9.99067E-01 1.90987E-18
9.99315E-01 1.91072E-18
9.99524E-01 1.91145E-18
9.99695E-01 1.91204E-18
9.99829E-01 1.91250E-18
9.99924E-01 1.91283E-18
9.99981E-01 1.91303E-18
1.00000E+00 1.91309E-18
