 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.03203E-17 cm**2 = 1.08276E+00 a0**2
 # 1st transport cross section = 6.06600E-19 cm**2 = 2.16621E-02 a0**2
 # 2nd transport cross section = 1.38043E-18 cm**2 = 4.92960E-02 a0**2
 #
 #    Absorption cross section = 8.37518E-18 cm**2 = 2.99083E-01 a0**2
 #   Grand total cross section = 3.86994E-17 cm**2 = 1.38198E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.51785E-07 2.99446E-15
2.74156E-07 2.99162E-15
2.97478E-07 2.98868E-15
3.21752E-07 2.98564E-15
3.46978E-07 2.98251E-15
3.73156E-07 2.97927E-15
4.00286E-07 2.97595E-15
4.28368E-07 2.97254E-15
4.57402E-07 2.96904E-15
4.87388E-07 2.96545E-15
5.18325E-07 2.96179E-15
5.50215E-07 2.95804E-15
5.83057E-07 2.95422E-15
6.16850E-07 2.95032E-15
6.51596E-07 2.94636E-15
6.87293E-07 2.94232E-15
7.23942E-07 2.93822E-15
7.61543E-07 2.93405E-15
1.18991E-06 2.88957E-15
1.71347E-06 2.84184E-15
2.33223E-06 2.79333E-15
3.04617E-06 2.74605E-15
3.85531E-06 2.70135E-15
4.75964E-06 2.65995E-15
5.75916E-06 2.62199E-15
6.85388E-06 2.58717E-15
8.04378E-06 2.55493E-15
9.32888E-06 2.52465E-15
1.07092E-05 2.49575E-15
1.21846E-05 2.46781E-15
1.37553E-05 2.44062E-15
1.54212E-05 2.41412E-15
1.71822E-05 2.38839E-15
1.90385E-05 2.36354E-15
2.09899E-05 2.33969E-15
2.30365E-05 2.31688E-15
2.51783E-05 2.29508E-15
2.74153E-05 2.27417E-15
2.97475E-05 2.25398E-15
3.21749E-05 2.23433E-15
3.46974E-05 2.21508E-15
3.73152E-05 2.19611E-15
4.00281E-05 2.17739E-15
4.28362E-05 2.15891E-15
4.57395E-05 2.14071E-15
4.87380E-05 2.12284E-15
5.18317E-05 2.10532E-15
5.50205E-05 2.08816E-15
5.83045E-05 2.07131E-15
6.16838E-05 2.05471E-15
6.51582E-05 2.03830E-15
6.87277E-05 2.02199E-15
7.23925E-05 2.00575E-15
7.61524E-05 1.98953E-15
9.21439E-05 1.92521E-15
1.09658E-04 1.86239E-15
1.28695E-04 1.79988E-15
1.49255E-04 1.73728E-15
1.71338E-04 1.67517E-15
1.94942E-04 1.61295E-15
2.20070E-04 1.55088E-15
2.46720E-04 1.48936E-15
2.74892E-04 1.42813E-15
3.04586E-04 1.36762E-15
3.35803E-04 1.30806E-15
3.68542E-04 1.24937E-15
4.02802E-04 1.19197E-15
4.38585E-04 1.13592E-15
4.75889E-04 1.08126E-15
5.14715E-04 1.02828E-15
5.55063E-04 9.76955E-16
5.96931E-04 9.27351E-16
6.40321E-04 8.79636E-16
6.85233E-04 8.33734E-16
7.31665E-04 7.89709E-16
7.79618E-04 7.47619E-16
8.29092E-04 7.07372E-16
8.80086E-04 6.69009E-16
9.32601E-04 6.32511E-16
9.86636E-04 5.97782E-16
1.04219E-03 5.64842E-16
1.09927E-03 5.33619E-16
1.15786E-03 5.04033E-16
1.21797E-03 4.76074E-16
1.27961E-03 4.49647E-16
1.34276E-03 4.24687E-16
1.40743E-03 4.01162E-16
1.47362E-03 3.78971E-16
1.54133E-03 3.58065E-16
1.61056E-03 3.38392E-16
1.68131E-03 3.19864E-16
1.75357E-03 3.02437E-16
1.82735E-03 2.86054E-16
1.90265E-03 2.70639E-16
1.97947E-03 2.56154E-16
2.05780E-03 2.42541E-16
2.13765E-03 2.29737E-16
2.21902E-03 2.17712E-16
2.30190E-03 2.06407E-16
2.38630E-03 1.95776E-16
2.47222E-03 1.85790E-16
2.55965E-03 1.76395E-16
2.64859E-03 1.67559E-16
2.73905E-03 1.59253E-16
2.83103E-03 1.51433E-16
2.92452E-03 1.44074E-16
3.01952E-03 1.37149E-16
3.11604E-03 1.30623E-16
3.21407E-03 1.24477E-16
3.31362E-03 1.18686E-16
3.41468E-03 1.13223E-16
3.51725E-03 1.08073E-16
3.62133E-03 1.03213E-16
3.72692E-03 9.86236E-17
3.83403E-03 9.42924E-17
3.94265E-03 9.01984E-17
4.05278E-03 8.63287E-17
4.16442E-03 8.26715E-17
4.27757E-03 7.92094E-17
4.39223E-03 7.59335E-17
4.50840E-03 7.28326E-17
4.62608E-03 6.98930E-17
4.74527E-03 6.71084E-17
4.86597E-03 6.44681E-17
4.98817E-03 6.19620E-17
5.11188E-03 5.95849E-17
5.23711E-03 5.73271E-17
5.36383E-03 5.51814E-17
5.49207E-03 5.31432E-17
5.62181E-03 5.12040E-17
5.75306E-03 4.93588E-17
5.88581E-03 4.76031E-17
6.02007E-03 4.59299E-17
6.15583E-03 4.43358E-17
6.29310E-03 4.28163E-17
6.43187E-03 4.13659E-17
6.57214E-03 3.99822E-17
6.71392E-03 3.86607E-17
6.85720E-03 3.73974E-17
7.00198E-03 3.61903E-17
7.14827E-03 3.50354E-17
7.29605E-03 3.39297E-17
7.44534E-03 3.28715E-17
7.59612E-03 3.18572E-17
7.97965E-03 2.95004E-17
8.37255E-03 2.73728E-17
8.77480E-03 2.54460E-17
9.18641E-03 2.36960E-17
9.60736E-03 2.21020E-17
1.00376E-02 2.06466E-17
1.04773E-02 1.93147E-17
1.09262E-02 1.80931E-17
1.13844E-02 1.69707E-17
1.18520E-02 1.59374E-17
1.23288E-02 1.49847E-17
1.28150E-02 1.41049E-17
1.33104E-02 1.32912E-17
1.38150E-02 1.25375E-17
1.43290E-02 1.18384E-17
1.48521E-02 1.11890E-17
1.53845E-02 1.05850E-17
1.59262E-02 1.00223E-17
1.64770E-02 9.49745E-18
1.70371E-02 9.00717E-18
1.76063E-02 8.54861E-18
1.81848E-02 8.11921E-18
1.87724E-02 7.71668E-18
1.93692E-02 7.33895E-18
1.99751E-02 6.98416E-18
2.05901E-02 6.65065E-18
2.12143E-02 6.33689E-18
2.18476E-02 6.04152E-18
2.24900E-02 5.76327E-18
2.31415E-02 5.50101E-18
2.38021E-02 5.25366E-18
2.44717E-02 5.02026E-18
2.51504E-02 4.79988E-18
2.58382E-02 4.59167E-18
2.65349E-02 4.39483E-18
2.72407E-02 4.20863E-18
2.79555E-02 4.03238E-18
2.86793E-02 3.86541E-18
2.94120E-02 3.70715E-18
3.01537E-02 3.55701E-18
3.09043E-02 3.41450E-18
3.16639E-02 3.27913E-18
3.24324E-02 3.15047E-18
3.32098E-02 3.02811E-18
3.39961E-02 2.91169E-18
3.47912E-02 2.80086E-18
3.55952E-02 2.69533E-18
3.64081E-02 2.59479E-18
3.72297E-02 2.49898E-18
3.80602E-02 2.40765E-18
3.88995E-02 2.32056E-18
3.97476E-02 2.23749E-18
4.06044E-02 2.15823E-18
4.14700E-02 2.08256E-18
4.23443E-02 2.01031E-18
4.32273E-02 1.94127E-18
4.41190E-02 1.87526E-18
4.50194E-02 1.81212E-18
4.59284E-02 1.75169E-18
4.68461E-02 1.69380E-18
4.87074E-02 1.58516E-18
5.06030E-02 1.48522E-18
5.25328E-02 1.39313E-18
5.44967E-02 1.30819E-18
5.64946E-02 1.22980E-18
5.85262E-02 1.15743E-18
6.05914E-02 1.09052E-18
6.26901E-02 1.02855E-18
6.48222E-02 9.71060E-19
6.69873E-02 9.17616E-19
6.91854E-02 8.67834E-19
7.14163E-02 8.21403E-19
7.36799E-02 7.78081E-19
7.59760E-02 7.37650E-19
7.83043E-02 6.99903E-19
8.06647E-02 6.64649E-19
8.30571E-02 6.31692E-19
8.54812E-02 6.00821E-19
8.79369E-02 5.71853E-19
9.04240E-02 5.44638E-19
9.29422E-02 5.19038E-19
9.54915E-02 4.94936E-19
9.80716E-02 4.72252E-19
1.00682E-01 4.50910E-19
1.03323E-01 4.30818E-19
1.05995E-01 4.11889E-19
1.08696E-01 3.94038E-19
1.11427E-01 3.77170E-19
1.14188E-01 3.61208E-19
1.16978E-01 3.46096E-19
1.19797E-01 3.31776E-19
1.22645E-01 3.18202E-19
1.25522E-01 3.05346E-19
1.28428E-01 2.93170E-19
1.31361E-01 2.81627E-19
1.34323E-01 2.70680E-19
1.37313E-01 2.60280E-19
1.40330E-01 2.50385E-19
1.43375E-01 2.40968E-19
1.46447E-01 2.31997E-19
1.49545E-01 2.23445E-19
1.52671E-01 2.15303E-19
1.55823E-01 2.07548E-19
1.59001E-01 2.00159E-19
1.62205E-01 1.93121E-19
1.65435E-01 1.86403E-19
1.68690E-01 1.79985E-19
1.71970E-01 1.73853E-19
1.75276E-01 1.67984E-19
1.78606E-01 1.62368E-19
1.81961E-01 1.56994E-19
1.85340E-01 1.51849E-19
1.88743E-01 1.46931E-19
1.92169E-01 1.42222E-19
1.95619E-01 1.37711E-19
1.99092E-01 1.33389E-19
2.02589E-01 1.29241E-19
2.06107E-01 1.25263E-19
2.09649E-01 1.21442E-19
2.13212E-01 1.17771E-19
2.16797E-01 1.14247E-19
2.20404E-01 1.10861E-19
2.24032E-01 1.07612E-19
2.27680E-01 1.04487E-19
2.31350E-01 1.01484E-19
2.35040E-01 9.85944E-20
2.38751E-01 9.58133E-20
2.42481E-01 9.31372E-20
2.46231E-01 9.05578E-20
2.50000E-01 8.80744E-20
2.53788E-01 8.56800E-20
2.57595E-01 8.33751E-20
2.61421E-01 8.11523E-20
2.65264E-01 7.90099E-20
2.69126E-01 7.69421E-20
2.73005E-01 7.49474E-20
2.76901E-01 7.30226E-20
2.80814E-01 7.11643E-20
2.84744E-01 6.93699E-20
2.88691E-01 6.76363E-20
2.92653E-01 6.59625E-20
2.96632E-01 6.43450E-20
3.00625E-01 6.27819E-20
3.04634E-01 6.12692E-20
3.08658E-01 5.98062E-20
3.12697E-01 5.83905E-20
3.16749E-01 5.70212E-20
3.20816E-01 5.56957E-20
3.24896E-01 5.44126E-20
3.28990E-01 5.31710E-20
3.33097E-01 5.19690E-20
3.37216E-01 5.08057E-20
3.41348E-01 4.96773E-20
3.45492E-01 4.85840E-20
3.49647E-01 4.75227E-20
3.53814E-01 4.64944E-20
3.57992E-01 4.54961E-20
3.62181E-01 4.45280E-20
3.66381E-01 4.35888E-20
3.70590E-01 4.26780E-20
3.74810E-01 4.17957E-20
3.79039E-01 4.09388E-20
3.83277E-01 4.01073E-20
3.87524E-01 3.92991E-20
3.91780E-01 3.85137E-20
3.96044E-01 3.77506E-20
4.00316E-01 3.70077E-20
4.04596E-01 3.62857E-20
4.08882E-01 3.55836E-20
4.13176E-01 3.49015E-20
4.17476E-01 3.42396E-20
4.21783E-01 3.35958E-20
4.26095E-01 3.29701E-20
4.30413E-01 3.23620E-20
4.34737E-01 3.17699E-20
4.39065E-01 3.11935E-20
4.43398E-01 3.06317E-20
4.47736E-01 3.00835E-20
4.52077E-01 2.95497E-20
4.56422E-01 2.90300E-20
4.60770E-01 2.85235E-20
4.65122E-01 2.80306E-20
4.69476E-01 2.75511E-20
4.73832E-01 2.70843E-20
4.78190E-01 2.66299E-20
4.82550E-01 2.61874E-20
4.86912E-01 2.57554E-20
4.91274E-01 2.53336E-20
4.95637E-01 2.49221E-20
5.00000E-01 2.45205E-20
5.04363E-01 2.41279E-20
5.08726E-01 2.37445E-20
5.13088E-01 2.33708E-20
5.17450E-01 2.30068E-20
5.21810E-01 2.26518E-20
5.26168E-01 2.23056E-20
5.30524E-01 2.19681E-20
5.34878E-01 2.16390E-20
5.39230E-01 2.13176E-20
5.43578E-01 2.10033E-20
5.47923E-01 2.06958E-20
5.52264E-01 2.03951E-20
5.56602E-01 2.01011E-20
5.60935E-01 1.98135E-20
5.65263E-01 1.95323E-20
5.69587E-01 1.92575E-20
5.73905E-01 1.89893E-20
5.78217E-01 1.87277E-20
5.82524E-01 1.84724E-20
5.86824E-01 1.82228E-20
5.91118E-01 1.79789E-20
5.95404E-01 1.77403E-20
5.99684E-01 1.75070E-20
6.03956E-01 1.72786E-20
6.08220E-01 1.70547E-20
6.12476E-01 1.68353E-20
6.16723E-01 1.66204E-20
6.20961E-01 1.64102E-20
6.25190E-01 1.62044E-20
6.29410E-01 1.60031E-20
6.33619E-01 1.58063E-20
6.37819E-01 1.56141E-20
6.42008E-01 1.54263E-20
6.46186E-01 1.52426E-20
6.50353E-01 1.50627E-20
6.54508E-01 1.48866E-20
6.58652E-01 1.47140E-20
6.62784E-01 1.45449E-20
6.66903E-01 1.43788E-20
6.71010E-01 1.42158E-20
6.75104E-01 1.40559E-20
6.79184E-01 1.38993E-20
6.83251E-01 1.37458E-20
6.87303E-01 1.35953E-20
6.91342E-01 1.34480E-20
6.95366E-01 1.33038E-20
6.99375E-01 1.31629E-20
7.03368E-01 1.30250E-20
7.07347E-01 1.28898E-20
7.11309E-01 1.27575E-20
7.15256E-01 1.26279E-20
7.19186E-01 1.25008E-20
7.23099E-01 1.23761E-20
7.26995E-01 1.22536E-20
7.30874E-01 1.21333E-20
7.34736E-01 1.20154E-20
7.38579E-01 1.18996E-20
7.42405E-01 1.17859E-20
7.46212E-01 1.16743E-20
7.50000E-01 1.15650E-20
7.53769E-01 1.14579E-20
7.57519E-01 1.13529E-20
7.61249E-01 1.12499E-20
7.64960E-01 1.11490E-20
7.68650E-01 1.10502E-20
7.72320E-01 1.09534E-20
7.75968E-01 1.08586E-20
7.79596E-01 1.07654E-20
7.83203E-01 1.06740E-20
7.86788E-01 1.05842E-20
7.90351E-01 1.04961E-20
7.93893E-01 1.04096E-20
7.97411E-01 1.03245E-20
8.00908E-01 1.02410E-20
8.04381E-01 1.01590E-20
8.07831E-01 1.00785E-20
8.11257E-01 9.99949E-21
8.14660E-01 9.92195E-21
8.18039E-01 9.84591E-21
8.21394E-01 9.77139E-21
8.24724E-01 9.69838E-21
8.28030E-01 9.62679E-21
8.31310E-01 9.55655E-21
8.34565E-01 9.48771E-21
8.37795E-01 9.42034E-21
8.40999E-01 9.35427E-21
8.44177E-01 9.28931E-21
8.47329E-01 9.22556E-21
8.50455E-01 9.16315E-21
8.53553E-01 9.10186E-21
8.56625E-01 9.04157E-21
8.59670E-01 8.98239E-21
8.62687E-01 8.92426E-21
8.65677E-01 8.86720E-21
8.68639E-01 8.81127E-21
8.71572E-01 8.75625E-21
8.74478E-01 8.70217E-21
8.77355E-01 8.64924E-21
8.80203E-01 8.59731E-21
8.83022E-01 8.54639E-21
8.85812E-01 8.49644E-21
8.88573E-01 8.44738E-21
8.91304E-01 8.39946E-21
8.94005E-01 8.35249E-21
8.96677E-01 8.30647E-21
8.99318E-01 8.26134E-21
9.01928E-01 8.21708E-21
9.04508E-01 8.17389E-21
9.07058E-01 8.13151E-21
9.09576E-01 8.09004E-21
9.12063E-01 8.04926E-21
9.14519E-01 8.00942E-21
9.16943E-01 7.97038E-21
9.19335E-01 7.93221E-21
9.21696E-01 7.89469E-21
9.24024E-01 7.85793E-21
9.26320E-01 7.82192E-21
9.28584E-01 7.78677E-21
9.30815E-01 7.75226E-21
9.33013E-01 7.71847E-21
9.35178E-01 7.68528E-21
9.37310E-01 7.65295E-21
9.39409E-01 7.62127E-21
9.41474E-01 7.59032E-21
9.43505E-01 7.55992E-21
9.45503E-01 7.53024E-21
9.47467E-01 7.50132E-21
9.49397E-01 7.47304E-21
9.51293E-01 7.44544E-21
9.53154E-01 7.41837E-21
9.54981E-01 7.39203E-21
9.56773E-01 7.36642E-21
9.58530E-01 7.34139E-21
9.60252E-01 7.31699E-21
9.61940E-01 7.29315E-21
9.63592E-01 7.26995E-21
9.65209E-01 7.24750E-21
9.66790E-01 7.22559E-21
9.68336E-01 7.20418E-21
9.69846E-01 7.18341E-21
9.71321E-01 7.16328E-21
9.72759E-01 7.14374E-21
9.74162E-01 7.12476E-21
9.75528E-01 7.10630E-21
9.76858E-01 7.08836E-21
9.78152E-01 7.07106E-21
9.79410E-01 7.05439E-21
9.80631E-01 7.03818E-21
9.81815E-01 7.02241E-21
9.82963E-01 7.00723E-21
9.84074E-01 6.99270E-21
9.85148E-01 6.97869E-21
9.86185E-01 6.96509E-21
9.87185E-01 6.95196E-21
9.88148E-01 6.93944E-21
9.89074E-01 6.92753E-21
9.89962E-01 6.91609E-21
9.90814E-01 6.90503E-21
9.91627E-01 6.89446E-21
9.92404E-01 6.88449E-21
9.93143E-01 6.87511E-21
9.93844E-01 6.86616E-21
9.94508E-01 6.85761E-21
9.95134E-01 6.84956E-21
9.95722E-01 6.84211E-21
9.96273E-01 6.83518E-21
9.96786E-01 6.82864E-21
9.97261E-01 6.82250E-21
9.97698E-01 6.81692E-21
9.98097E-01 6.81197E-21
9.98459E-01 6.80750E-21
9.98782E-01 6.80336E-21
9.99067E-01 6.79963E-21
9.99315E-01 6.79651E-21
9.99524E-01 6.79403E-21
9.99695E-01 6.79196E-21
9.99829E-01 6.79014E-21
9.99924E-01 6.78873E-21
9.99981E-01 6.78805E-21
1.00000E+00 6.78925E-21
