 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.51682E-17 cm**2 = 8.98773E-01 a0**2
 # 1st transport cross section = 4.16685E-19 cm**2 = 1.48801E-02 a0**2
 # 2nd transport cross section = 9.66412E-19 cm**2 = 3.45112E-02 a0**2
 #
 #    Absorption cross section = 6.77693E-18 cm**2 = 2.42009E-01 a0**2
 #   Grand total cross section = 3.19490E-17 cm**2 = 1.14092E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.74527E-03 4.93093E-17
4.86597E-03 4.73782E-17
4.98817E-03 4.55492E-17
5.11188E-03 4.38136E-17
5.23711E-03 4.21669E-17
5.36383E-03 4.06035E-17
5.49207E-03 3.91169E-17
5.62181E-03 3.77043E-17
5.75306E-03 3.63594E-17
5.88581E-03 3.50792E-17
6.02007E-03 3.38596E-17
6.15583E-03 3.26962E-17
6.29310E-03 3.15871E-17
6.43187E-03 3.05276E-17
6.57214E-03 2.95158E-17
6.71392E-03 2.85489E-17
6.85720E-03 2.76236E-17
7.00198E-03 2.67387E-17
7.14827E-03 2.58909E-17
7.29605E-03 2.50788E-17
7.44534E-03 2.43005E-17
7.59612E-03 2.35537E-17
7.97965E-03 2.18158E-17
8.37255E-03 2.02436E-17
8.77480E-03 1.88173E-17
9.18641E-03 1.75203E-17
9.60736E-03 1.63380E-17
1.00376E-02 1.52581E-17
1.04773E-02 1.42697E-17
1.09262E-02 1.33632E-17
1.13844E-02 1.25302E-17
1.18520E-02 1.17635E-17
1.23288E-02 1.10563E-17
1.28150E-02 1.04030E-17
1.33104E-02 9.79835E-18
1.38150E-02 9.23779E-18
1.43290E-02 8.71730E-18
1.48521E-02 8.23331E-18
1.53845E-02 7.78265E-18
1.59262E-02 7.36250E-18
1.64770E-02 6.97038E-18
1.70371E-02 6.60405E-18
1.76063E-02 6.26151E-18
1.81848E-02 5.94093E-18
1.87724E-02 5.64069E-18
1.93692E-02 5.35928E-18
1.99751E-02 5.09532E-18
2.05901E-02 4.84754E-18
2.12143E-02 4.61478E-18
2.18476E-02 4.39595E-18
2.24900E-02 4.19005E-18
2.31415E-02 3.99615E-18
2.38021E-02 3.81340E-18
2.44717E-02 3.64102E-18
2.51504E-02 3.47828E-18
2.58382E-02 3.32453E-18
2.65349E-02 3.17917E-18
2.72407E-02 3.04166E-18
2.79555E-02 2.91149E-18
2.86793E-02 2.78822E-18
2.94120E-02 2.67143E-18
3.01537E-02 2.56073E-18
3.09043E-02 2.45577E-18
3.16639E-02 2.35622E-18
3.24324E-02 2.26175E-18
3.32098E-02 2.17207E-18
3.39961E-02 2.08688E-18
3.47912E-02 2.00591E-18
3.55952E-02 1.92891E-18
3.64081E-02 1.85563E-18
3.72297E-02 1.78583E-18
3.80602E-02 1.71932E-18
3.88995E-02 1.65588E-18
3.97476E-02 1.59536E-18
4.06044E-02 1.53757E-18
4.14700E-02 1.48239E-18
4.23443E-02 1.42967E-18
4.32273E-02 1.37929E-18
4.41190E-02 1.33115E-18
4.50194E-02 1.28513E-18
4.59284E-02 1.24114E-18
4.68461E-02 1.19906E-18
4.87074E-02 1.12029E-18
5.06030E-02 1.04806E-18
5.25328E-02 9.81666E-19
5.44967E-02 9.20476E-19
5.64946E-02 8.63976E-19
5.85262E-02 8.11752E-19
6.05914E-02 7.63466E-19
6.26901E-02 7.18814E-19
6.48222E-02 6.77498E-19
6.69873E-02 6.39215E-19
6.91854E-02 6.03666E-19
7.14163E-02 5.70579E-19
7.36799E-02 5.39728E-19
7.59760E-02 5.10938E-19
7.83043E-02 4.84070E-19
8.06647E-02 4.59002E-19
8.30571E-02 4.35609E-19
8.54812E-02 4.13757E-19
8.79369E-02 3.93304E-19
9.04240E-02 3.74119E-19
9.29422E-02 3.56091E-19
9.54915E-02 3.39136E-19
9.80716E-02 3.23192E-19
1.00682E-01 3.08206E-19
1.03323E-01 2.94123E-19
1.05995E-01 2.80881E-19
1.08696E-01 2.68410E-19
1.11427E-01 2.56640E-19
1.14188E-01 2.45512E-19
1.16978E-01 2.34979E-19
1.19797E-01 2.25011E-19
1.22645E-01 2.15583E-19
1.25522E-01 2.06670E-19
1.28428E-01 1.98243E-19
1.31361E-01 1.90266E-19
1.34323E-01 1.82703E-19
1.37313E-01 1.75517E-19
1.40330E-01 1.68681E-19
1.43375E-01 1.62176E-19
1.46447E-01 1.55989E-19
1.49545E-01 1.50110E-19
1.52671E-01 1.44523E-19
1.55823E-01 1.39212E-19
1.59001E-01 1.34155E-19
1.62205E-01 1.29332E-19
1.65435E-01 1.24726E-19
1.68690E-01 1.20327E-19
1.71970E-01 1.16124E-19
1.75276E-01 1.12113E-19
1.78606E-01 1.08285E-19
1.81961E-01 1.04630E-19
1.85340E-01 1.01140E-19
1.88743E-01 9.78021E-20
1.92169E-01 9.46058E-20
1.95619E-01 9.15413E-20
1.99092E-01 8.86021E-20
2.02589E-01 8.57845E-20
2.06107E-01 8.30857E-20
2.09649E-01 8.05010E-20
2.13212E-01 7.80239E-20
2.16797E-01 7.56481E-20
2.20404E-01 7.33676E-20
2.24032E-01 7.11766E-20
2.27680E-01 6.90694E-20
2.31350E-01 6.70422E-20
2.35040E-01 6.50933E-20
2.38751E-01 6.32208E-20
2.42481E-01 6.14211E-20
2.46231E-01 5.96903E-20
2.50000E-01 5.80252E-20
2.53788E-01 5.64225E-20
2.57595E-01 5.48776E-20
2.61421E-01 5.33873E-20
2.65264E-01 5.19508E-20
2.69126E-01 5.05660E-20
2.73005E-01 4.92305E-20
2.76901E-01 4.79429E-20
2.80814E-01 4.67020E-20
2.84744E-01 4.55043E-20
2.88691E-01 4.43476E-20
2.92653E-01 4.32308E-20
2.96632E-01 4.21515E-20
3.00625E-01 4.11078E-20
3.04634E-01 4.00996E-20
3.08658E-01 3.91252E-20
3.12697E-01 3.81829E-20
3.16749E-01 3.72722E-20
3.20816E-01 3.63915E-20
3.24896E-01 3.55387E-20
3.28990E-01 3.47137E-20
3.33097E-01 3.39147E-20
3.37216E-01 3.31406E-20
3.41348E-01 3.23914E-20
3.45492E-01 3.16651E-20
3.49647E-01 3.09616E-20
3.53814E-01 3.02801E-20
3.57992E-01 2.96189E-20
3.62181E-01 2.89782E-20
3.66381E-01 2.83566E-20
3.70590E-01 2.77535E-20
3.74810E-01 2.71687E-20
3.79039E-01 2.66008E-20
3.83277E-01 2.60502E-20
3.87524E-01 2.55152E-20
3.91780E-01 2.49960E-20
3.96044E-01 2.44916E-20
4.00316E-01 2.40013E-20
4.04596E-01 2.35252E-20
4.08882E-01 2.30621E-20
4.13176E-01 2.26124E-20
4.17476E-01 2.21750E-20
4.21783E-01 2.17503E-20
4.26095E-01 2.13370E-20
4.30413E-01 2.09355E-20
4.34737E-01 2.05444E-20
4.39065E-01 2.01641E-20
4.43398E-01 1.97935E-20
4.47736E-01 1.94330E-20
4.52077E-01 1.90816E-20
4.56422E-01 1.87400E-20
4.60770E-01 1.84071E-20
4.65122E-01 1.80834E-20
4.69476E-01 1.77679E-20
4.73832E-01 1.74610E-20
4.78190E-01 1.71616E-20
4.82550E-01 1.68698E-20
4.86912E-01 1.65852E-20
4.91274E-01 1.63076E-20
4.95637E-01 1.60370E-20
5.00000E-01 1.57729E-20
5.04363E-01 1.55157E-20
5.08726E-01 1.52649E-20
5.13088E-01 1.50204E-20
5.17450E-01 1.47821E-20
5.21810E-01 1.45494E-20
5.26168E-01 1.43225E-20
5.30524E-01 1.41008E-20
5.34878E-01 1.38841E-20
5.39230E-01 1.36726E-20
5.43578E-01 1.34658E-20
5.47923E-01 1.32639E-20
5.52264E-01 1.30669E-20
5.56602E-01 1.28744E-20
5.60935E-01 1.26867E-20
5.65263E-01 1.25035E-20
5.69587E-01 1.23244E-20
5.73905E-01 1.21495E-20
5.78217E-01 1.19785E-20
5.82524E-01 1.18112E-20
5.86824E-01 1.16475E-20
5.91118E-01 1.14875E-20
5.95404E-01 1.13309E-20
5.99684E-01 1.11776E-20
6.03956E-01 1.10280E-20
6.08220E-01 1.08817E-20
6.12476E-01 1.07388E-20
6.16723E-01 1.05989E-20
6.20961E-01 1.04622E-20
6.25190E-01 1.03285E-20
6.29410E-01 1.01976E-20
6.33619E-01 1.00693E-20
6.37819E-01 9.94368E-21
6.42008E-01 9.82067E-21
6.46186E-01 9.70023E-21
6.50353E-01 9.58227E-21
6.54508E-01 9.46677E-21
6.58652E-01 9.35376E-21
6.62784E-01 9.24325E-21
6.66903E-01 9.13516E-21
6.71010E-01 9.02937E-21
6.75104E-01 8.92577E-21
6.79184E-01 8.82425E-21
6.83251E-01 8.72475E-21
6.87303E-01 8.62722E-21
6.91342E-01 8.53159E-21
6.95366E-01 8.43783E-21
6.99375E-01 8.34592E-21
7.03368E-01 8.25581E-21
7.07347E-01 8.16752E-21
7.11309E-01 8.08101E-21
7.15256E-01 7.99627E-21
7.19186E-01 7.91329E-21
7.23099E-01 7.83202E-21
7.26995E-01 7.75240E-21
7.30874E-01 7.67438E-21
7.34736E-01 7.59789E-21
7.38579E-01 7.52288E-21
7.42405E-01 7.44928E-21
7.46212E-01 7.37707E-21
7.50000E-01 7.30620E-21
7.53769E-01 7.23665E-21
7.57519E-01 7.16842E-21
7.61249E-01 7.10149E-21
7.64960E-01 7.03586E-21
7.68650E-01 6.97152E-21
7.72320E-01 6.90846E-21
7.75968E-01 6.84665E-21
7.79596E-01 6.78607E-21
7.83203E-01 6.72668E-21
7.86788E-01 6.66844E-21
7.90351E-01 6.61132E-21
7.93893E-01 6.55527E-21
7.97411E-01 6.50026E-21
8.00908E-01 6.44626E-21
8.04381E-01 6.39325E-21
8.07831E-01 6.34123E-21
8.11257E-01 6.29017E-21
8.14660E-01 6.24006E-21
8.18039E-01 6.19087E-21
8.21394E-01 6.14259E-21
8.24724E-01 6.09522E-21
8.28030E-01 6.04875E-21
8.31310E-01 6.00322E-21
8.34565E-01 5.95859E-21
8.37795E-01 5.91484E-21
8.40999E-01 5.87190E-21
8.44177E-01 5.82978E-21
8.47329E-01 5.78850E-21
8.50455E-01 5.74804E-21
8.53553E-01 5.70833E-21
8.56625E-01 5.66932E-21
8.59670E-01 5.63105E-21
8.62687E-01 5.59354E-21
8.65677E-01 5.55671E-21
8.68639E-01 5.52052E-21
8.71572E-01 5.48502E-21
8.74478E-01 5.45023E-21
8.77355E-01 5.41606E-21
8.80203E-01 5.38251E-21
8.83022E-01 5.34967E-21
8.85812E-01 5.31746E-21
8.88573E-01 5.28582E-21
8.91304E-01 5.25488E-21
8.94005E-01 5.22454E-21
8.96677E-01 5.19476E-21
8.99318E-01 5.16565E-21
9.01928E-01 5.13710E-21
9.04508E-01 5.10910E-21
9.07058E-01 5.08173E-21
9.09576E-01 5.05485E-21
9.12063E-01 5.02855E-21
9.14519E-01 5.00279E-21
9.16943E-01 4.97752E-21
9.19335E-01 4.95283E-21
9.21696E-01 4.92856E-21
9.24024E-01 4.90487E-21
9.26320E-01 4.88161E-21
9.28584E-01 4.85887E-21
9.30815E-01 4.83659E-21
9.33013E-01 4.81479E-21
9.35178E-01 4.79346E-21
9.37310E-01 4.77259E-21
9.39409E-01 4.75218E-21
9.41474E-01 4.73221E-21
9.43505E-01 4.71270E-21
9.45503E-01 4.69363E-21
9.47467E-01 4.67499E-21
9.49397E-01 4.65681E-21
9.51293E-01 4.63901E-21
9.53154E-01 4.62171E-21
9.54981E-01 4.60475E-21
9.56773E-01 4.58827E-21
9.58530E-01 4.57215E-21
9.60252E-01 4.55646E-21
9.61940E-01 4.54119E-21
9.63592E-01 4.52626E-21
9.65209E-01 4.51178E-21
9.66790E-01 4.49766E-21
9.68336E-01 4.48390E-21
9.69846E-01 4.47058E-21
9.71321E-01 4.45758E-21
9.72759E-01 4.44495E-21
9.74162E-01 4.43274E-21
9.75528E-01 4.42084E-21
9.76858E-01 4.40930E-21
9.78152E-01 4.39817E-21
9.79410E-01 4.38736E-21
9.80631E-01 4.37687E-21
9.81815E-01 4.36677E-21
9.82963E-01 4.35702E-21
9.84074E-01 4.34758E-21
9.85148E-01 4.33848E-21
9.86185E-01 4.32975E-21
9.87185E-01 4.32136E-21
9.88148E-01 4.31328E-21
9.89074E-01 4.30551E-21
9.89962E-01 4.29809E-21
9.90814E-01 4.29103E-21
9.91627E-01 4.28429E-21
9.92404E-01 4.27785E-21
9.93143E-01 4.27172E-21
9.93844E-01 4.26592E-21
9.94508E-01 4.26046E-21
9.95134E-01 4.25533E-21
9.95722E-01 4.25051E-21
9.96273E-01 4.24601E-21
9.96786E-01 4.24180E-21
9.97261E-01 4.23791E-21
9.97698E-01 4.23433E-21
9.98097E-01 4.23107E-21
9.98459E-01 4.22813E-21
9.98782E-01 4.22550E-21
9.99067E-01 4.22319E-21
9.99315E-01 4.22118E-21
9.99524E-01 4.21948E-21
9.99695E-01 4.21808E-21
9.99829E-01 4.21699E-21
9.99924E-01 4.21620E-21
9.99981E-01 4.21568E-21
1.00000E+00 4.21441E-21
