 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.46373E-16 cm**2 = 5.22708E+00 a0**2
 # 1st transport cross section = 1.68475E-17 cm**2 = 6.01635E-01 a0**2
 # 2nd transport cross section = 2.55468E-17 cm**2 = 9.12292E-01 a0**2
 #
 #    Absorption cross section = 6.16738E-17 cm**2 = 2.20241E+00 a0**2
 #   Grand total cross section = 2.08052E-16 cm**2 = 7.42967E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.74922E-15
7.61557E-13 2.74922E-15
1.18994E-12 2.74922E-15
1.71346E-12 2.74922E-15
2.33225E-12 2.74922E-15
3.04617E-12 2.74922E-15
3.85530E-12 2.74922E-15
4.75964E-12 2.74922E-15
5.75917E-12 2.74922E-15
6.85391E-12 2.74922E-15
8.04379E-12 2.74922E-15
9.32893E-12 2.74922E-15
1.07092E-11 2.74922E-15
1.21847E-11 2.74922E-15
1.37554E-11 2.74922E-15
1.54213E-11 2.74922E-15
1.71823E-11 2.74922E-15
1.90386E-11 2.74922E-15
2.09900E-11 2.74922E-15
2.30367E-11 2.74922E-15
2.51785E-11 2.74922E-15
2.74156E-11 2.74922E-15
2.97478E-11 2.74922E-15
3.21752E-11 2.74922E-15
3.46979E-11 2.74922E-15
3.73157E-11 2.74922E-15
4.00286E-11 2.74922E-15
4.28368E-11 2.74922E-15
4.57402E-11 2.74922E-15
4.87388E-11 2.74922E-15
5.18325E-11 2.74922E-15
5.50215E-11 2.74922E-15
5.83057E-11 2.74922E-15
6.16850E-11 2.74922E-15
6.51595E-11 2.74922E-15
6.87293E-11 2.74922E-15
7.23943E-11 2.74922E-15
7.61544E-11 2.74922E-15
1.18991E-10 2.74922E-15
1.71347E-10 2.74922E-15
2.33223E-10 2.74922E-15
3.04617E-10 2.74922E-15
3.85531E-10 2.74922E-15
4.75965E-10 2.74922E-15
5.75917E-10 2.74922E-15
6.85389E-10 2.74921E-15
8.04380E-10 2.74921E-15
9.32891E-10 2.74921E-15
1.07092E-09 2.74921E-15
1.21847E-09 2.74921E-15
1.37554E-09 2.74920E-15
1.54213E-09 2.74920E-15
1.71823E-09 2.74920E-15
1.90386E-09 2.74920E-15
2.09900E-09 2.74919E-15
2.30367E-09 2.74919E-15
2.51785E-09 2.74919E-15
2.74156E-09 2.74918E-15
2.97478E-09 2.74918E-15
3.21752E-09 2.74918E-15
3.46978E-09 2.74917E-15
3.73156E-09 2.74917E-15
4.00286E-09 2.74917E-15
4.28368E-09 2.74916E-15
4.57402E-09 2.74916E-15
4.87388E-09 2.74915E-15
5.18326E-09 2.74915E-15
5.50215E-09 2.74914E-15
5.83057E-09 2.74914E-15
6.16850E-09 2.74913E-15
6.51596E-09 2.74913E-15
6.87293E-09 2.74912E-15
7.23942E-09 2.74912E-15
7.61544E-09 2.74911E-15
1.18991E-08 2.74905E-15
1.71347E-08 2.74897E-15
2.33223E-08 2.74888E-15
3.04617E-08 2.74878E-15
3.85531E-08 2.74866E-15
4.75965E-08 2.74852E-15
5.75917E-08 2.74838E-15
6.85389E-08 2.74821E-15
8.04380E-08 2.74804E-15
9.32891E-08 2.74785E-15
1.07092E-07 2.74765E-15
1.21847E-07 2.74743E-15
1.37554E-07 2.74720E-15
1.54213E-07 2.74696E-15
1.71823E-07 2.74670E-15
1.90386E-07 2.74642E-15
2.09900E-07 2.74614E-15
2.30367E-07 2.74584E-15
2.51785E-07 2.74552E-15
2.74156E-07 2.74520E-15
2.97478E-07 2.74486E-15
3.21752E-07 2.74450E-15
3.46978E-07 2.74413E-15
3.73156E-07 2.74375E-15
4.00286E-07 2.74336E-15
4.28368E-07 2.74295E-15
4.57402E-07 2.74252E-15
4.87388E-07 2.74209E-15
5.18325E-07 2.74164E-15
5.50215E-07 2.74118E-15
5.83057E-07 2.74070E-15
6.16850E-07 2.74021E-15
6.51596E-07 2.73971E-15
6.87293E-07 2.73919E-15
7.23942E-07 2.73866E-15
7.61543E-07 2.73812E-15
1.18991E-06 2.73199E-15
1.71347E-06 2.72460E-15
2.33223E-06 2.71602E-15
3.04617E-06 2.70632E-15
3.85531E-06 2.69557E-15
4.75964E-06 2.68387E-15
5.75916E-06 2.67129E-15
6.85388E-06 2.65794E-15
8.04378E-06 2.64391E-15
9.32888E-06 2.62928E-15
1.07092E-05 2.61417E-15
1.21846E-05 2.59865E-15
1.37553E-05 2.58283E-15
1.54212E-05 2.56677E-15
1.71822E-05 2.55058E-15
1.90385E-05 2.53431E-15
2.09899E-05 2.51804E-15
2.30365E-05 2.50182E-15
2.51783E-05 2.48572E-15
2.74153E-05 2.46978E-15
2.97475E-05 2.45404E-15
3.21749E-05 2.43853E-15
3.46974E-05 2.42327E-15
3.73152E-05 2.40828E-15
4.00281E-05 2.39358E-15
4.28362E-05 2.37917E-15
4.57395E-05 2.36505E-15
4.87380E-05 2.35121E-15
5.18317E-05 2.33766E-15
5.50205E-05 2.32437E-15
5.83045E-05 2.31133E-15
6.16838E-05 2.29853E-15
6.51582E-05 2.28595E-15
6.87277E-05 2.27357E-15
7.23925E-05 2.26137E-15
7.61524E-05 2.24933E-15
9.21439E-05 2.20249E-15
1.09658E-04 2.15713E-15
1.28695E-04 2.11286E-15
1.49255E-04 2.06971E-15
1.71338E-04 2.02794E-15
1.94942E-04 1.98779E-15
2.20070E-04 1.94937E-15
2.46720E-04 1.91253E-15
2.74892E-04 1.87700E-15
3.04586E-04 1.84247E-15
3.35803E-04 1.80872E-15
3.68542E-04 1.77567E-15
4.02802E-04 1.74334E-15
4.38585E-04 1.71183E-15
4.75889E-04 1.68118E-15
5.14715E-04 1.65138E-15
5.55063E-04 1.62232E-15
5.96931E-04 1.59387E-15
6.40321E-04 1.56592E-15
6.85233E-04 1.53839E-15
7.31665E-04 1.51128E-15
7.79618E-04 1.48461E-15
8.29092E-04 1.45844E-15
8.80086E-04 1.43276E-15
9.32601E-04 1.40755E-15
9.86636E-04 1.38274E-15
1.04219E-03 1.35827E-15
1.09927E-03 1.33410E-15
1.15786E-03 1.31021E-15
1.21797E-03 1.28661E-15
1.27961E-03 1.26334E-15
1.34276E-03 1.24041E-15
1.40743E-03 1.21781E-15
1.47362E-03 1.19552E-15
1.54133E-03 1.17351E-15
1.61056E-03 1.15175E-15
1.68131E-03 1.13022E-15
1.75357E-03 1.10894E-15
1.82735E-03 1.08792E-15
1.90265E-03 1.06717E-15
1.97947E-03 1.04671E-15
2.05780E-03 1.02653E-15
2.13765E-03 1.00661E-15
2.21902E-03 9.86926E-16
2.30190E-03 9.67471E-16
2.38630E-03 9.48250E-16
2.47222E-03 9.29273E-16
2.55965E-03 9.10555E-16
2.64859E-03 8.92106E-16
2.73905E-03 8.73924E-16
2.83103E-03 8.56000E-16
2.92452E-03 8.38323E-16
3.01952E-03 8.20884E-16
3.11604E-03 8.03682E-16
3.21407E-03 7.86724E-16
3.31362E-03 7.70021E-16
3.41468E-03 7.53580E-16
3.51725E-03 7.37403E-16
3.62133E-03 7.21487E-16
3.72692E-03 7.05824E-16
3.83403E-03 6.90405E-16
3.94265E-03 6.75229E-16
4.05278E-03 6.60297E-16
4.16442E-03 6.45616E-16
4.27757E-03 6.31192E-16
4.39223E-03 6.17027E-16
4.50840E-03 6.03119E-16
4.62608E-03 5.89462E-16
4.74527E-03 5.76050E-16
4.86597E-03 5.62878E-16
4.98817E-03 5.49944E-16
5.11188E-03 5.37253E-16
5.23711E-03 5.24806E-16
5.36383E-03 5.12606E-16
5.49207E-03 5.00652E-16
5.62181E-03 4.88938E-16
5.75306E-03 4.77459E-16
5.88581E-03 4.66210E-16
6.02007E-03 4.55187E-16
6.15583E-03 4.44391E-16
6.29310E-03 4.33823E-16
6.43187E-03 4.23483E-16
6.57214E-03 4.13370E-16
6.71392E-03 4.03480E-16
6.85720E-03 3.93807E-16
7.00198E-03 3.84348E-16
7.14827E-03 3.75096E-16
7.29605E-03 3.66050E-16
7.44534E-03 3.57210E-16
7.59612E-03 3.48575E-16
7.97965E-03 3.27869E-16
8.37255E-03 3.08367E-16
8.77480E-03 2.90009E-16
9.18641E-03 2.72762E-16
9.60736E-03 2.56579E-16
1.00376E-02 2.41392E-16
1.04773E-02 2.27160E-16
1.09262E-02 2.13842E-16
1.13844E-02 2.01379E-16
1.18520E-02 1.89722E-16
1.23288E-02 1.78833E-16
1.28150E-02 1.68665E-16
1.33104E-02 1.59166E-16
1.38150E-02 1.50303E-16
1.43290E-02 1.42036E-16
1.48521E-02 1.34320E-16
1.53845E-02 1.27121E-16
1.59262E-02 1.20407E-16
1.64770E-02 1.14142E-16
1.70371E-02 1.08294E-16
1.76063E-02 1.02836E-16
1.81848E-02 9.77385E-17
1.87724E-02 9.29748E-17
1.93692E-02 8.85215E-17
1.99751E-02 8.43565E-17
2.05901E-02 8.04570E-17
2.12143E-02 7.68035E-17
2.18476E-02 7.33784E-17
2.24900E-02 7.01641E-17
2.31415E-02 6.71448E-17
2.38021E-02 6.43061E-17
2.44717E-02 6.16346E-17
2.51504E-02 5.91179E-17
2.58382E-02 5.67446E-17
2.65349E-02 5.45042E-17
2.72407E-02 5.23872E-17
2.79555E-02 5.03851E-17
2.86793E-02 4.84892E-17
2.94120E-02 4.66924E-17
3.01537E-02 4.49885E-17
3.09043E-02 4.33707E-17
3.16639E-02 4.18330E-17
3.24324E-02 4.03710E-17
3.32098E-02 3.89799E-17
3.39961E-02 3.76544E-17
3.47912E-02 3.63911E-17
3.55952E-02 3.51869E-17
3.64081E-02 3.40372E-17
3.72297E-02 3.29390E-17
3.80602E-02 3.18903E-17
3.88995E-02 3.08878E-17
3.97476E-02 2.99283E-17
4.06044E-02 2.90103E-17
4.14700E-02 2.81318E-17
4.23443E-02 2.72897E-17
4.32273E-02 2.64824E-17
4.41190E-02 2.57090E-17
4.50194E-02 2.49668E-17
4.59284E-02 2.42539E-17
4.68461E-02 2.35697E-17
4.87074E-02 2.22805E-17
5.06030E-02 2.10878E-17
5.25328E-02 1.99818E-17
5.44967E-02 1.89549E-17
5.64946E-02 1.79979E-17
5.85262E-02 1.71055E-17
6.05914E-02 1.62703E-17
6.26901E-02 1.54875E-17
6.48222E-02 1.47527E-17
6.69873E-02 1.40607E-17
6.91854E-02 1.34092E-17
7.14163E-02 1.27936E-17
7.36799E-02 1.22124E-17
7.59760E-02 1.16624E-17
7.83043E-02 1.11417E-17
8.06647E-02 1.06489E-17
8.30571E-02 1.01815E-17
8.54812E-02 9.73911E-18
8.79369E-02 9.31938E-18
9.04240E-02 8.92182E-18
9.29422E-02 8.54492E-18
9.54915E-02 8.18764E-18
9.80716E-02 7.84926E-18
1.00682E-01 7.52824E-18
1.03323E-01 7.22433E-18
1.05995E-01 6.93592E-18
1.08696E-01 6.66274E-18
1.11427E-01 6.40350E-18
1.14188E-01 6.15762E-18
1.16978E-01 5.92436E-18
1.19797E-01 5.70271E-18
1.22645E-01 5.49245E-18
1.25522E-01 5.29236E-18
1.28428E-01 5.10243E-18
1.31361E-01 4.92157E-18
1.34323E-01 4.74964E-18
1.37313E-01 4.58599E-18
1.40330E-01 4.43013E-18
1.43375E-01 4.28186E-18
1.46447E-01 4.14046E-18
1.49545E-01 4.00598E-18
1.52671E-01 3.87768E-18
1.55823E-01 3.75559E-18
1.59001E-01 3.63917E-18
1.62205E-01 3.52828E-18
1.65435E-01 3.42257E-18
1.68690E-01 3.32182E-18
1.71970E-01 3.22578E-18
1.75276E-01 3.13415E-18
1.78606E-01 3.04680E-18
1.81961E-01 2.96335E-18
1.85340E-01 2.88378E-18
1.88743E-01 2.80765E-18
1.92169E-01 2.73498E-18
1.95619E-01 2.66538E-18
1.99092E-01 2.59883E-18
2.02589E-01 2.53504E-18
2.06107E-01 2.47390E-18
2.09649E-01 2.41526E-18
2.13212E-01 2.35894E-18
2.16797E-01 2.30487E-18
2.20404E-01 2.25286E-18
2.24032E-01 2.20286E-18
2.27680E-01 2.15473E-18
2.31350E-01 2.10841E-18
2.35040E-01 2.06378E-18
2.38751E-01 2.02082E-18
2.42481E-01 1.97938E-18
2.46231E-01 1.93949E-18
2.50000E-01 1.90101E-18
2.53788E-01 1.86394E-18
2.57595E-01 1.82820E-18
2.61421E-01 1.79375E-18
2.65264E-01 1.76054E-18
2.69126E-01 1.72853E-18
2.73005E-01 1.69767E-18
2.76901E-01 1.66792E-18
2.80814E-01 1.63922E-18
2.84744E-01 1.61155E-18
2.88691E-01 1.58486E-18
2.92653E-01 1.55911E-18
2.96632E-01 1.53425E-18
3.00625E-01 1.51024E-18
3.04634E-01 1.48705E-18
3.08658E-01 1.46464E-18
3.12697E-01 1.44297E-18
3.16749E-01 1.42200E-18
3.20816E-01 1.40171E-18
3.24896E-01 1.38206E-18
3.28990E-01 1.36302E-18
3.33097E-01 1.34457E-18
3.37216E-01 1.32668E-18
3.41348E-01 1.30932E-18
3.45492E-01 1.29249E-18
3.49647E-01 1.27615E-18
3.53814E-01 1.26030E-18
3.57992E-01 1.24491E-18
3.62181E-01 1.22999E-18
3.66381E-01 1.21549E-18
3.70590E-01 1.20145E-18
3.74810E-01 1.18780E-18
3.79039E-01 1.17459E-18
3.83277E-01 1.16178E-18
3.87524E-01 1.14936E-18
3.91780E-01 1.13734E-18
3.96044E-01 1.12570E-18
4.00316E-01 1.11443E-18
4.04596E-01 1.10353E-18
4.08882E-01 1.09300E-18
4.13176E-01 1.08281E-18
4.17476E-01 1.07298E-18
4.21783E-01 1.06347E-18
4.26095E-01 1.05431E-18
4.30413E-01 1.04543E-18
4.34737E-01 1.03690E-18
4.39065E-01 1.02864E-18
4.43398E-01 1.02069E-18
4.47736E-01 1.01302E-18
4.52077E-01 1.00560E-18
