 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Total elastic cross section = 1.09998E-18 cm**2 = 3.92811E-02 a0**2
 # 1st transport cross section = 2.00354E-26 cm**2 = 7.15476E-10 a0**2
 # 2nd transport cross section = 5.98466E-26 cm**2 = 2.13716E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.77612E-10
7.61557E-13 2.76354E-10
1.18994E-12 2.75653E-10
1.71346E-12 2.74800E-10
2.33225E-12 2.73797E-10
3.04617E-12 2.72647E-10
3.85530E-12 2.71352E-10
4.75964E-12 2.69913E-10
5.75917E-12 2.68337E-10
6.85391E-12 2.66626E-10
8.04379E-12 2.64784E-10
9.32893E-12 2.62813E-10
1.07092E-11 2.60719E-10
1.21847E-11 2.58508E-10
1.37554E-11 2.56184E-10
1.54213E-11 2.53747E-10
1.71823E-11 2.51206E-10
1.90386E-11 2.48568E-10
2.09900E-11 2.45839E-10
2.30367E-11 2.43017E-10
2.51785E-11 2.40112E-10
2.74156E-11 2.37130E-10
2.97478E-11 2.34079E-10
3.21752E-11 2.30960E-10
3.46979E-11 2.27776E-10
3.73157E-11 2.24538E-10
4.00286E-11 2.21253E-10
4.28368E-11 2.17924E-10
4.57402E-11 2.14547E-10
4.87388E-11 2.11139E-10
5.18325E-11 2.07523E-10
5.50215E-11 2.03817E-10
5.83057E-11 2.00178E-10
6.16850E-11 1.96609E-10
6.51595E-11 1.93112E-10
6.87293E-11 1.89690E-10
7.23943E-11 1.86343E-10
7.61544E-11 1.83074E-10
1.18991E-10 1.48681E-10
1.71347E-10 1.17810E-10
2.33223E-10 9.19749E-11
3.04617E-10 7.12050E-11
3.85531E-10 5.48439E-11
4.75965E-10 4.22330E-11
5.75917E-10 3.26978E-11
6.85389E-10 2.55092E-11
8.04380E-10 2.00807E-11
9.32891E-10 1.59621E-11
1.07092E-09 1.28333E-11
1.21847E-09 1.04370E-11
1.37554E-09 8.58374E-12
1.54213E-09 7.13603E-12
1.71823E-09 5.99470E-12
1.90386E-09 5.08519E-12
2.09900E-09 4.35255E-12
2.30367E-09 3.75592E-12
2.51785E-09 3.26512E-12
2.74156E-09 2.85755E-12
2.97478E-09 2.51603E-12
3.21752E-09 2.22725E-12
3.46978E-09 1.98099E-12
3.73156E-09 1.76965E-12
4.00286E-09 1.58702E-12
4.28368E-09 1.42818E-12
4.57402E-09 1.28901E-12
4.87388E-09 1.16672E-12
5.18326E-09 1.05759E-12
5.50215E-09 9.61148E-13
5.83057E-09 8.76700E-13
6.16850E-09 8.01096E-13
6.51596E-09 7.32129E-13
6.87293E-09 6.71175E-13
7.23942E-09 6.16822E-13
7.61544E-09 5.66310E-13
1.18991E-08 2.61573E-13
1.71347E-08 1.33937E-13
2.33223E-08 7.46318E-14
3.04617E-08 4.46289E-14
3.85531E-08 2.82899E-14
