 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.34642E-16 cm**2 = 1.19503E+01 a0**2
 # 1st transport cross section = 9.47090E-17 cm**2 = 3.38212E+00 a0**2
 # 2nd transport cross section = 8.51918E-17 cm**2 = 3.04225E+00 a0**2
 #
 #    Absorption cross section = 1.89433E-16 cm**2 = 6.76479E+00 a0**2
 #   Grand total cross section = 5.24086E-16 cm**2 = 1.87154E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.38878E-15
7.61557E-13 2.38878E-15
1.18994E-12 2.38878E-15
1.71346E-12 2.38878E-15
2.33225E-12 2.38878E-15
3.04617E-12 2.38878E-15
3.85530E-12 2.38878E-15
4.75964E-12 2.38878E-15
5.75917E-12 2.38878E-15
6.85391E-12 2.38878E-15
8.04379E-12 2.38878E-15
9.32893E-12 2.38878E-15
1.07092E-11 2.38878E-15
1.21847E-11 2.38878E-15
1.37554E-11 2.38878E-15
1.54213E-11 2.38878E-15
1.71823E-11 2.38878E-15
1.90386E-11 2.38878E-15
2.09900E-11 2.38878E-15
2.30367E-11 2.38878E-15
2.51785E-11 2.38878E-15
2.74156E-11 2.38878E-15
2.97478E-11 2.38878E-15
3.21752E-11 2.38878E-15
3.46979E-11 2.38878E-15
3.73157E-11 2.38878E-15
4.00286E-11 2.38878E-15
4.28368E-11 2.38878E-15
4.57402E-11 2.38878E-15
4.87388E-11 2.38878E-15
5.18325E-11 2.38878E-15
5.50215E-11 2.38878E-15
5.83057E-11 2.38878E-15
6.16850E-11 2.38878E-15
6.51595E-11 2.38878E-15
6.87293E-11 2.38878E-15
7.23943E-11 2.38878E-15
7.61544E-11 2.38878E-15
1.18991E-10 2.38878E-15
1.71347E-10 2.38878E-15
2.33223E-10 2.38878E-15
3.04617E-10 2.38878E-15
3.85531E-10 2.38878E-15
4.75965E-10 2.38878E-15
5.75917E-10 2.38878E-15
6.85389E-10 2.38878E-15
8.04380E-10 2.38878E-15
9.32891E-10 2.38878E-15
1.07092E-09 2.38878E-15
1.21847E-09 2.38877E-15
1.37554E-09 2.38877E-15
1.54213E-09 2.38877E-15
1.71823E-09 2.38877E-15
1.90386E-09 2.38877E-15
2.09900E-09 2.38877E-15
2.30367E-09 2.38877E-15
2.51785E-09 2.38877E-15
2.74156E-09 2.38877E-15
2.97478E-09 2.38877E-15
3.21752E-09 2.38877E-15
3.46978E-09 2.38877E-15
3.73156E-09 2.38877E-15
4.00286E-09 2.38877E-15
4.28368E-09 2.38877E-15
4.57402E-09 2.38877E-15
4.87388E-09 2.38876E-15
5.18326E-09 2.38876E-15
5.50215E-09 2.38876E-15
5.83057E-09 2.38876E-15
6.16850E-09 2.38876E-15
6.51596E-09 2.38876E-15
6.87293E-09 2.38876E-15
7.23942E-09 2.38876E-15
7.61544E-09 2.38876E-15
1.18991E-08 2.38874E-15
1.71347E-08 2.38873E-15
2.33223E-08 2.38871E-15
3.04617E-08 2.38869E-15
3.85531E-08 2.38867E-15
4.75965E-08 2.38864E-15
5.75917E-08 2.38861E-15
6.85389E-08 2.38858E-15
8.04380E-08 2.38854E-15
9.32891E-08 2.38851E-15
1.07092E-07 2.38847E-15
1.21847E-07 2.38842E-15
1.37554E-07 2.38838E-15
1.54213E-07 2.38833E-15
1.71823E-07 2.38828E-15
1.90386E-07 2.38822E-15
2.09900E-07 2.38817E-15
2.30367E-07 2.38811E-15
2.51785E-07 2.38804E-15
2.74156E-07 2.38798E-15
2.97478E-07 2.38791E-15
3.21752E-07 2.38784E-15
3.46978E-07 2.38777E-15
3.73156E-07 2.38769E-15
4.00286E-07 2.38761E-15
4.28368E-07 2.38753E-15
4.57402E-07 2.38744E-15
4.87388E-07 2.38736E-15
5.18325E-07 2.38727E-15
5.50215E-07 2.38717E-15
5.83057E-07 2.38708E-15
6.16850E-07 2.38698E-15
6.51596E-07 2.38688E-15
6.87293E-07 2.38678E-15
7.23942E-07 2.38667E-15
7.61543E-07 2.38656E-15
1.18991E-06 2.38532E-15
1.71347E-06 2.38380E-15
2.33223E-06 2.38202E-15
3.04617E-06 2.37997E-15
3.85531E-06 2.37766E-15
4.75964E-06 2.37509E-15
5.75916E-06 2.37227E-15
6.85388E-06 2.36921E-15
8.04378E-06 2.36590E-15
9.32888E-06 2.36236E-15
1.07092E-05 2.35859E-15
1.21846E-05 2.35459E-15
1.37553E-05 2.35038E-15
1.54212E-05 2.34597E-15
1.71822E-05 2.34135E-15
1.90385E-05 2.33654E-15
2.09899E-05 2.33155E-15
2.30365E-05 2.32638E-15
2.51783E-05 2.32104E-15
2.74153E-05 2.31554E-15
2.97475E-05 2.30989E-15
3.21749E-05 2.30410E-15
3.46974E-05 2.29817E-15
3.73152E-05 2.29212E-15
4.00281E-05 2.28596E-15
4.28362E-05 2.27968E-15
4.57395E-05 2.27331E-15
4.87380E-05 2.26685E-15
5.18317E-05 2.26030E-15
5.50205E-05 2.25368E-15
5.83045E-05 2.24699E-15
6.16838E-05 2.24025E-15
6.51582E-05 2.23345E-15
6.87277E-05 2.22661E-15
7.23925E-05 2.21973E-15
7.61524E-05 2.21283E-15
9.21439E-05 2.18503E-15
1.09658E-04 2.15725E-15
1.28695E-04 2.12977E-15
1.49255E-04 2.10283E-15
1.71338E-04 2.07655E-15
1.94942E-04 2.05103E-15
2.20070E-04 2.02628E-15
2.46720E-04 2.00225E-15
2.74892E-04 1.97890E-15
3.04586E-04 1.95612E-15
3.35803E-04 1.93383E-15
3.68542E-04 1.91192E-15
4.02802E-04 1.89033E-15
4.38585E-04 1.86897E-15
4.75889E-04 1.84781E-15
5.14715E-04 1.82682E-15
