 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.74945E-17 cm**2 = 9.81848E-01 a0**2
 # 1st transport cross section = 4.97851E-19 cm**2 = 1.77786E-02 a0**2
 # 2nd transport cross section = 1.14471E-18 cm**2 = 4.08783E-02 a0**2
 #
 #    Absorption cross section = 7.48927E-18 cm**2 = 2.67447E-01 a0**2
 #   Grand total cross section = 3.49877E-17 cm**2 = 1.24943E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85388E-06 2.57599E-15
8.04378E-06 2.54392E-15
9.32888E-06 2.51354E-15
1.07092E-05 2.48432E-15
1.21846E-05 2.45593E-15
1.37553E-05 2.42833E-15
1.54212E-05 2.40158E-15
1.71822E-05 2.37584E-15
1.90385E-05 2.35122E-15
2.09899E-05 2.32777E-15
2.30365E-05 2.30541E-15
2.51783E-05 2.28397E-15
2.74153E-05 2.26326E-15
2.97475E-05 2.24306E-15
3.21749E-05 2.22321E-15
3.46974E-05 2.20363E-15
3.73152E-05 2.18430E-15
4.00281E-05 2.16525E-15
4.28362E-05 2.14655E-15
4.57395E-05 2.12822E-15
4.87380E-05 2.11028E-15
5.18317E-05 2.09267E-15
5.50205E-05 2.07534E-15
5.83045E-05 2.05819E-15
6.16838E-05 2.04113E-15
6.51582E-05 2.02411E-15
6.87277E-05 2.00711E-15
7.23925E-05 1.99013E-15
7.61524E-05 1.97321E-15
9.21439E-05 1.90652E-15
1.09658E-04 1.84057E-15
1.28695E-04 1.77422E-15
1.49255E-04 1.70822E-15
1.71338E-04 1.64208E-15
1.94942E-04 1.57593E-15
2.20070E-04 1.51030E-15
2.46720E-04 1.44493E-15
2.74892E-04 1.38038E-15
3.04586E-04 1.31681E-15
3.35803E-04 1.25427E-15
3.68542E-04 1.19323E-15
4.02802E-04 1.13366E-15
4.38585E-04 1.07578E-15
4.75889E-04 1.01981E-15
5.14715E-04 9.65699E-16
5.55063E-04 9.13659E-16
5.96931E-04 8.63701E-16
6.40321E-04 8.15818E-16
6.85233E-04 7.70130E-16
7.31665E-04 7.26537E-16
7.79618E-04 6.85069E-16
8.29092E-04 6.45717E-16
8.80086E-04 6.08373E-16
9.32601E-04 5.73055E-16
9.86636E-04 5.39669E-16
1.04219E-03 5.08139E-16
1.09927E-03 4.78439E-16
1.15786E-03 4.50447E-16
1.21797E-03 4.24115E-16
1.27961E-03 3.99369E-16
1.34276E-03 3.76105E-16
1.40743E-03 3.54281E-16
1.47362E-03 3.33797E-16
1.54133E-03 3.14582E-16
1.61056E-03 2.96581E-16
1.68131E-03 2.79697E-16
1.75357E-03 2.63884E-16
1.82735E-03 2.49072E-16
1.90265E-03 2.35189E-16
1.97947E-03 2.22194E-16
2.05780E-03 2.10016E-16
2.13765E-03 1.98607E-16
2.21902E-03 1.87923E-16
2.30190E-03 1.77905E-16
2.38630E-03 1.68519E-16
2.47222E-03 1.59720E-16
2.55965E-03 1.51464E-16
2.64859E-03 1.43724E-16
2.73905E-03 1.36458E-16
2.83103E-03 1.29636E-16
2.92452E-03 1.23233E-16
3.01952E-03 1.17213E-16
3.11604E-03 1.11557E-16
3.21407E-03 1.06239E-16
3.31362E-03 1.01233E-16
3.41468E-03 9.65249E-17
3.51725E-03 9.20887E-17
3.62133E-03 8.79103E-17
3.72692E-03 8.39730E-17
3.83403E-03 8.02576E-17
3.94265E-03 7.67542E-17
4.05278E-03 7.34462E-17
4.16442E-03 7.03211E-17
4.27757E-03 6.73698E-17
4.39223E-03 6.45775E-17
4.50840E-03 6.19371E-17
4.62608E-03 5.94384E-17
4.74527E-03 5.70708E-17
4.86597E-03 5.48289E-17
4.98817E-03 5.27027E-17
5.11188E-03 5.06857E-17
5.23711E-03 4.87723E-17
5.36383E-03 4.69540E-17
5.49207E-03 4.52270E-17
5.62181E-03 4.35850E-17
5.75306E-03 4.20222E-17
5.88581E-03 4.05355E-17
6.02007E-03 3.91188E-17
6.15583E-03 3.77686E-17
6.29310E-03 3.64816E-17
6.43187E-03 3.52527E-17
6.57214E-03 3.40800E-17
6.71392E-03 3.29595E-17
6.85720E-03 3.18880E-17
7.00198E-03 3.08637E-17
7.14827E-03 2.98829E-17
7.29605E-03 2.89438E-17
7.44534E-03 2.80443E-17
7.59612E-03 2.71815E-17
7.97965E-03 2.51751E-17
8.37255E-03 2.33615E-17
8.77480E-03 2.17172E-17
9.18641E-03 2.02224E-17
9.60736E-03 1.88600E-17
1.00376E-02 1.76156E-17
1.04773E-02 1.64765E-17
1.09262E-02 1.54319E-17
1.13844E-02 1.44721E-17
1.18520E-02 1.35888E-17
1.23288E-02 1.27744E-17
1.28150E-02 1.20223E-17
1.33104E-02 1.13266E-17
1.38150E-02 1.06821E-17
1.43290E-02 1.00840E-17
1.48521E-02 9.52815E-18
1.53845E-02 9.01075E-18
1.59262E-02 8.52848E-18
1.64770E-02 8.07836E-18
1.70371E-02 7.65775E-18
1.76063E-02 7.26428E-18
1.81848E-02 6.89583E-18
1.87724E-02 6.55050E-18
1.93692E-02 6.22658E-18
1.99751E-02 5.92252E-18
2.05901E-02 5.63690E-18
2.12143E-02 5.36842E-18
2.18476E-02 5.11589E-18
2.24900E-02 4.87821E-18
2.31415E-02 4.65434E-18
2.38021E-02 4.44334E-18
2.44717E-02 4.24433E-18
2.51504E-02 4.05647E-18
2.58382E-02 3.87902E-18
2.65349E-02 3.71125E-18
2.72407E-02 3.55253E-18
2.79555E-02 3.40225E-18
2.86793E-02 3.25987E-18
2.94120E-02 3.12488E-18
3.01537E-02 2.99683E-18
3.09043E-02 2.87530E-18
3.16639E-02 2.75989E-18
3.24324E-02 2.65027E-18
3.32098E-02 2.54610E-18
3.39961E-02 2.44708E-18
3.47912E-02 2.35292E-18
3.55952E-02 2.26335E-18
3.64081E-02 2.17811E-18
3.72297E-02 2.09695E-18
3.80602E-02 2.01965E-18
3.88995E-02 1.94596E-18
3.97476E-02 1.87569E-18
4.06044E-02 1.80863E-18
4.14700E-02 1.74459E-18
4.23443E-02 1.68339E-18
4.32273E-02 1.62489E-18
4.41190E-02 1.56892E-18
4.50194E-02 1.51535E-18
4.59284E-02 1.46407E-18
4.68461E-02 1.41496E-18
4.87074E-02 1.32285E-18
5.06030E-02 1.23828E-18
5.25328E-02 1.16058E-18
5.44967E-02 1.08909E-18
5.64946E-02 1.02319E-18
5.85262E-02 9.62306E-19
6.05914E-02 9.05928E-19
6.26901E-02 8.53629E-19
6.48222E-02 8.05067E-19
6.69873E-02 7.59961E-19
6.91854E-02 7.18062E-19
7.14163E-02 6.79127E-19
7.36799E-02 6.42904E-19
7.59760E-02 6.09143E-19
7.83043E-02 5.77609E-19
8.06647E-02 5.48103E-19
8.30571E-02 5.20465E-19
8.54812E-02 4.94566E-19
8.79369E-02 4.70297E-19
9.04240E-02 4.47556E-19
9.29422E-02 4.26239E-19
9.54915E-02 4.06237E-19
9.80716E-02 3.87436E-19
1.00682E-01 3.69730E-19
1.03323E-01 3.53027E-19
1.05995E-01 3.37261E-19
1.08696E-01 3.22380E-19
1.11427E-01 3.08342E-19
1.14188E-01 2.95099E-19
1.16978E-01 2.82597E-19
1.19797E-01 2.70783E-19
1.22645E-01 2.59603E-19
1.25522E-01 2.49005E-19
1.28428E-01 2.38945E-19
1.31361E-01 2.29391E-19
1.34323E-01 2.20322E-19
1.37313E-01 2.11719E-19
1.40330E-01 2.03556E-19
1.43375E-01 1.95806E-19
1.46447E-01 1.88442E-19
1.49545E-01 1.81435E-19
1.52671E-01 1.74759E-19
1.55823E-01 1.68388E-19
1.59001E-01 1.62309E-19
1.62205E-01 1.56512E-19
1.65435E-01 1.50985E-19
1.68690E-01 1.45713E-19
1.71970E-01 1.40685E-19
1.75276E-01 1.35886E-19
1.78606E-01 1.31299E-19
1.81961E-01 1.26908E-19
1.85340E-01 1.22704E-19
1.88743E-01 1.18679E-19
1.92169E-01 1.14822E-19
1.95619E-01 1.11131E-19
1.99092E-01 1.07599E-19
2.02589E-01 1.04216E-19
2.06107E-01 1.00973E-19
2.09649E-01 9.78636E-20
2.13212E-01 9.48783E-20
2.16797E-01 9.20089E-20
2.20404E-01 8.92526E-20
2.24032E-01 8.66043E-20
2.27680E-01 8.40587E-20
2.31350E-01 8.16142E-20
2.35040E-01 7.92656E-20
2.38751E-01 7.70064E-20
2.42481E-01 7.48338E-20
2.46231E-01 7.27422E-20
2.50000E-01 7.07262E-20
2.53788E-01 6.87847E-20
2.57595E-01 6.69135E-20
2.61421E-01 6.51097E-20
2.65264E-01 6.33727E-20
2.69126E-01 6.16976E-20
2.73005E-01 6.00826E-20
2.76901E-01 5.85254E-20
2.80814E-01 5.70212E-20
2.84744E-01 5.55697E-20
2.88691E-01 5.41673E-20
2.92653E-01 5.28123E-20
2.96632E-01 5.15041E-20
3.00625E-01 5.02390E-20
3.04634E-01 4.90173E-20
3.08658E-01 4.78357E-20
3.12697E-01 4.66930E-20
3.16749E-01 4.55879E-20
3.20816E-01 4.45176E-20
3.24896E-01 4.34826E-20
3.28990E-01 4.24798E-20
3.33097E-01 4.15098E-20
3.37216E-01 4.05700E-20
3.41348E-01 3.96602E-20
3.45492E-01 3.87786E-20
3.49647E-01 3.79239E-20
3.53814E-01 3.70954E-20
3.57992E-01 3.62914E-20
3.62181E-01 3.55120E-20
3.66381E-01 3.47556E-20
3.70590E-01 3.40225E-20
3.74810E-01 3.33109E-20
3.79039E-01 3.26211E-20
3.83277E-01 3.19512E-20
3.87524E-01 3.13012E-20
3.91780E-01 3.06693E-20
3.96044E-01 3.00555E-20
4.00316E-01 2.94584E-20
4.04596E-01 2.88782E-20
4.08882E-01 2.83142E-20
4.13176E-01 2.77662E-20
4.17476E-01 2.72339E-20
4.21783E-01 2.67165E-20
4.26095E-01 2.62140E-20
4.30413E-01 2.57247E-20
4.34737E-01 2.52490E-20
4.39065E-01 2.47854E-20
4.43398E-01 2.43339E-20
4.47736E-01 2.38941E-20
4.52077E-01 2.34655E-20
4.56422E-01 2.30487E-20
4.60770E-01 2.26426E-20
4.65122E-01 2.22478E-20
4.69476E-01 2.18635E-20
4.73832E-01 2.14892E-20
4.78190E-01 2.11247E-20
4.82550E-01 2.07691E-20
4.86912E-01 2.04220E-20
4.91274E-01 2.00836E-20
4.95637E-01 1.97529E-20
5.00000E-01 1.94305E-20
5.04363E-01 1.91162E-20
5.08726E-01 1.88095E-20
5.13088E-01 1.85109E-20
5.17450E-01 1.82199E-20
5.21810E-01 1.79359E-20
5.26168E-01 1.76589E-20
5.30524E-01 1.73886E-20
5.34878E-01 1.71243E-20
5.39230E-01 1.68659E-20
5.43578E-01 1.66136E-20
5.47923E-01 1.63669E-20
5.52264E-01 1.61258E-20
5.56602E-01 1.58905E-20
5.60935E-01 1.56609E-20
5.65263E-01 1.54367E-20
5.69587E-01 1.52177E-20
5.73905E-01 1.50040E-20
5.78217E-01 1.47953E-20
5.82524E-01 1.45911E-20
5.86824E-01 1.43913E-20
5.91118E-01 1.41957E-20
5.95404E-01 1.40044E-20
5.99684E-01 1.38172E-20
6.03956E-01 1.36338E-20
6.08220E-01 1.34543E-20
6.12476E-01 1.32789E-20
6.16723E-01 1.31074E-20
6.20961E-01 1.29399E-20
6.25190E-01 1.27761E-20
6.29410E-01 1.26160E-20
6.33619E-01 1.24593E-20
6.37819E-01 1.23061E-20
6.42008E-01 1.21561E-20
6.46186E-01 1.20091E-20
6.50353E-01 1.18650E-20
6.54508E-01 1.17237E-20
6.58652E-01 1.15852E-20
6.62784E-01 1.14495E-20
6.66903E-01 1.13166E-20
6.71010E-01 1.11865E-20
6.75104E-01 1.10593E-20
6.79184E-01 1.09349E-20
6.83251E-01 1.08131E-20
6.87303E-01 1.06938E-20
6.91342E-01 1.05770E-20
6.95366E-01 1.04625E-20
6.99375E-01 1.03502E-20
7.03368E-01 1.02400E-20
7.07347E-01 1.01319E-20
7.11309E-01 1.00259E-20
7.15256E-01 9.92193E-21
7.19186E-01 9.81997E-21
7.23099E-01 9.72003E-21
7.26995E-01 9.62208E-21
7.30874E-01 9.52611E-21
7.34736E-01 9.43209E-21
7.38579E-01 9.33998E-21
7.42405E-01 9.24976E-21
7.46212E-01 9.16136E-21
7.50000E-01 9.07474E-21
7.53769E-01 8.98980E-21
7.57519E-01 8.90648E-21
7.61249E-01 8.82470E-21
7.64960E-01 8.74439E-21
7.68650E-01 8.66552E-21
7.72320E-01 8.58807E-21
7.75968E-01 8.51204E-21
7.79596E-01 8.43742E-21
7.83203E-01 8.36423E-21
7.86788E-01 8.29245E-21
7.90351E-01 8.22207E-21
7.93893E-01 8.15309E-21
7.97411E-01 8.08547E-21
8.00908E-01 8.01920E-21
8.04381E-01 7.95425E-21
8.07831E-01 7.89055E-21
8.11257E-01 7.82804E-21
8.14660E-01 7.76669E-21
8.18039E-01 7.70650E-21
8.21394E-01 7.64748E-21
8.24724E-01 7.58958E-21
8.28030E-01 7.53270E-21
8.31310E-01 7.47679E-21
8.34565E-01 7.42188E-21
8.37795E-01 7.36799E-21
8.40999E-01 7.31508E-21
8.44177E-01 7.26310E-21
8.47329E-01 7.21209E-21
8.50455E-01 7.16213E-21
8.53553E-01 7.11317E-21
8.56625E-01 7.06511E-21
8.59670E-01 7.01802E-21
8.62687E-01 6.97190E-21
8.65677E-01 6.92663E-21
8.68639E-01 6.88219E-21
8.71572E-01 6.83868E-21
8.74478E-01 6.79600E-21
8.77355E-01 6.75410E-21
8.80203E-01 6.71309E-21
8.83022E-01 6.67287E-21
8.85812E-01 6.63337E-21
8.88573E-01 6.59470E-21
8.91304E-01 6.55670E-21
8.94005E-01 6.51937E-21
8.96677E-01 6.48281E-21
8.99318E-01 6.44685E-21
9.01928E-01 6.41165E-21
9.04508E-01 6.37713E-21
9.07058E-01 6.34328E-21
9.09576E-01 6.31020E-21
9.12063E-01 6.27770E-21
9.14519E-01 6.24595E-21
9.16943E-01 6.21477E-21
9.19335E-01 6.18427E-21
9.21696E-01 6.15436E-21
9.24024E-01 6.12509E-21
9.26320E-01 6.09647E-21
9.28584E-01 6.06845E-21
9.30815E-01 6.04110E-21
9.33013E-01 6.01433E-21
9.35178E-01 5.98818E-21
9.37310E-01 5.96258E-21
9.39409E-01 5.93754E-21
9.41474E-01 5.91305E-21
9.43505E-01 5.88906E-21
9.45503E-01 5.86566E-21
9.47467E-01 5.84273E-21
9.49397E-01 5.82043E-21
9.51293E-01 5.79858E-21
9.53154E-01 5.77733E-21
9.54981E-01 5.75655E-21
9.56773E-01 5.73624E-21
9.58530E-01 5.71646E-21
9.60252E-01 5.69708E-21
9.61940E-01 5.67821E-21
9.63592E-01 5.65983E-21
9.65209E-01 5.64188E-21
9.66790E-01 5.62449E-21
9.68336E-01 5.60756E-21
9.69846E-01 5.59108E-21
9.71321E-01 5.57511E-21
9.72759E-01 5.55956E-21
9.74162E-01 5.54440E-21
9.75528E-01 5.52973E-21
9.76858E-01 5.51548E-21
9.78152E-01 5.50163E-21
9.79410E-01 5.48827E-21
9.80631E-01 5.47540E-21
9.81815E-01 5.46296E-21
9.82963E-01 5.45093E-21
9.84074E-01 5.43935E-21
9.85148E-01 5.42820E-21
9.86185E-01 5.41742E-21
9.87185E-01 5.40700E-21
9.88148E-01 5.39701E-21
9.89074E-01 5.38746E-21
9.89962E-01 5.37835E-21
9.90814E-01 5.36965E-21
9.91627E-01 5.36136E-21
9.92404E-01 5.35349E-21
9.93143E-01 5.34603E-21
9.93844E-01 5.33895E-21
9.94508E-01 5.33223E-21
9.95134E-01 5.32586E-21
9.95722E-01 5.31986E-21
9.96273E-01 5.31427E-21
9.96786E-01 5.30910E-21
9.97261E-01 5.30437E-21
9.97698E-01 5.30006E-21
9.98097E-01 5.29615E-21
9.98459E-01 5.29259E-21
9.98782E-01 5.28938E-21
9.99067E-01 5.28650E-21
9.99315E-01 5.28396E-21
9.99524E-01 5.28178E-21
9.99695E-01 5.28001E-21
9.99829E-01 5.27867E-21
9.99924E-01 5.27778E-21
9.99981E-01 5.27738E-21
1.00000E+00 5.27865E-21
