 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.60153E-16 cm**2 = 1.28613E+01 a0**2
 # 1st transport cross section = 1.07980E-16 cm**2 = 3.85602E+00 a0**2
 # 2nd transport cross section = 9.40034E-17 cm**2 = 3.35692E+00 a0**2
 #
 #    Absorption cross section = 2.03157E-16 cm**2 = 7.25486E+00 a0**2
 #   Grand total cross section = 5.63321E-16 cm**2 = 2.01166E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.21749E-05 2.27963E-15
3.46974E-05 2.27436E-15
3.73152E-05 2.26897E-15
4.00281E-05 2.26347E-15
4.28362E-05 2.25785E-15
4.57395E-05 2.25214E-15
4.87380E-05 2.24634E-15
5.18317E-05 2.24044E-15
5.50205E-05 2.23447E-15
5.83045E-05 2.22843E-15
6.16838E-05 2.22231E-15
6.51582E-05 2.21614E-15
6.87277E-05 2.20992E-15
7.23925E-05 2.20364E-15
7.61524E-05 2.19733E-15
9.21439E-05 2.17177E-15
1.09658E-04 2.14599E-15
1.28695E-04 2.12027E-15
1.49255E-04 2.09484E-15
1.71338E-04 2.06988E-15
1.94942E-04 2.04550E-15
2.20070E-04 2.02176E-15
2.46720E-04 1.99867E-15
2.74892E-04 1.97621E-15
3.04586E-04 1.95434E-15
3.35803E-04 1.93298E-15
3.68542E-04 1.91207E-15
4.02802E-04 1.89152E-15
4.38585E-04 1.87126E-15
4.75889E-04 1.85124E-15
5.14715E-04 1.83140E-15
5.55063E-04 1.81171E-15
5.96931E-04 1.79217E-15
6.40321E-04 1.77276E-15
6.85233E-04 1.75350E-15
7.31665E-04 1.73439E-15
7.79618E-04 1.71548E-15
8.29092E-04 1.69676E-15
8.80086E-04 1.67828E-15
9.32601E-04 1.66004E-15
9.86636E-04 1.64205E-15
1.04219E-03 1.62433E-15
1.09927E-03 1.60687E-15
1.15786E-03 1.58966E-15
1.21797E-03 1.57268E-15
1.27961E-03 1.55593E-15
1.34276E-03 1.53937E-15
1.40743E-03 1.52300E-15
1.47362E-03 1.50679E-15
1.54133E-03 1.49073E-15
1.61056E-03 1.47481E-15
1.68131E-03 1.45902E-15
1.75357E-03 1.44335E-15
1.82735E-03 1.42780E-15
1.90265E-03 1.41239E-15
1.97947E-03 1.39710E-15
2.05780E-03 1.38196E-15
2.13765E-03 1.36696E-15
2.21902E-03 1.35211E-15
2.30190E-03 1.33742E-15
2.38630E-03 1.32288E-15
2.47222E-03 1.30850E-15
2.55965E-03 1.29427E-15
2.64859E-03 1.28018E-15
2.73905E-03 1.26624E-15
2.83103E-03 1.25243E-15
2.92452E-03 1.23874E-15
3.01952E-03 1.22517E-15
3.11604E-03 1.21171E-15
3.21407E-03 1.19836E-15
3.31362E-03 1.18511E-15
3.41468E-03 1.17195E-15
3.51725E-03 1.15890E-15
3.62133E-03 1.14594E-15
3.72692E-03 1.13309E-15
3.83403E-03 1.12034E-15
3.94265E-03 1.10770E-15
4.05278E-03 1.09517E-15
4.16442E-03 1.08275E-15
4.27757E-03 1.07044E-15
4.39223E-03 1.05824E-15
4.50840E-03 1.04615E-15
4.62608E-03 1.03418E-15
4.74527E-03 1.02230E-15
4.86597E-03 1.01053E-15
4.98817E-03 9.98856E-16
5.11188E-03 9.87277E-16
5.23711E-03 9.75789E-16
5.36383E-03 9.64390E-16
5.49207E-03 9.53078E-16
5.62181E-03 9.41852E-16
5.75306E-03 9.30712E-16
5.88581E-03 9.19658E-16
6.02007E-03 9.08692E-16
6.15583E-03 8.97815E-16
6.29310E-03 8.87027E-16
6.43187E-03 8.76331E-16
6.57214E-03 8.65728E-16
6.71392E-03 8.55217E-16
6.85720E-03 8.44800E-16
7.00198E-03 8.34475E-16
7.14827E-03 8.24242E-16
7.29605E-03 8.14099E-16
7.44534E-03 8.04044E-16
7.59612E-03 7.94076E-16
7.97965E-03 7.69524E-16
8.37255E-03 7.45482E-16
8.77480E-03 7.21944E-16
9.18641E-03 6.98917E-16
9.60736E-03 6.76411E-16
1.00376E-02 6.54434E-16
1.04773E-02 6.32978E-16
1.09262E-02 6.12031E-16
1.13844E-02 5.91577E-16
1.18520E-02 5.71605E-16
1.23288E-02 5.52114E-16
1.28150E-02 5.33108E-16
1.33104E-02 5.14592E-16
1.38150E-02 4.96563E-16
1.43290E-02 4.79016E-16
1.48521E-02 4.61938E-16
1.53845E-02 4.45319E-16
1.59262E-02 4.29152E-16
1.64770E-02 4.13435E-16
1.70371E-02 3.98167E-16
1.76063E-02 3.83347E-16
1.81848E-02 3.68970E-16
1.87724E-02 3.55026E-16
1.93692E-02 3.41506E-16
1.99751E-02 3.28400E-16
2.05901E-02 3.15702E-16
2.12143E-02 3.03408E-16
2.18476E-02 2.91513E-16
2.24900E-02 2.80011E-16
2.31415E-02 2.68896E-16
2.38021E-02 2.58157E-16
2.44717E-02 2.47785E-16
2.51504E-02 2.37772E-16
2.58382E-02 2.28109E-16
2.65349E-02 2.18791E-16
2.72407E-02 2.09812E-16
2.79555E-02 2.01163E-16
2.86793E-02 1.92836E-16
2.94120E-02 1.84823E-16
3.01537E-02 1.77113E-16
3.09043E-02 1.69699E-16
3.16639E-02 1.62573E-16
3.24324E-02 1.55728E-16
3.32098E-02 1.49157E-16
3.39961E-02 1.42851E-16
3.47912E-02 1.36803E-16
3.55952E-02 1.31003E-16
3.64081E-02 1.25445E-16
3.72297E-02 1.20119E-16
3.80602E-02 1.15020E-16
3.88995E-02 1.10140E-16
3.97476E-02 1.05471E-16
4.06044E-02 1.01006E-16
4.14700E-02 9.67380E-17
4.23443E-02 9.26598E-17
4.32273E-02 8.87646E-17
4.41190E-02 8.50456E-17
4.50194E-02 8.14965E-17
4.59284E-02 7.81106E-17
4.68461E-02 7.48816E-17
4.87074E-02 6.88694E-17
5.06030E-02 6.34132E-17
5.25328E-02 5.84689E-17
5.44967E-02 5.39926E-17
5.64946E-02 4.99440E-17
5.85262E-02 4.62872E-17
6.05914E-02 4.29879E-17
6.26901E-02 4.00113E-17
6.48222E-02 3.73271E-17
6.69873E-02 3.49093E-17
6.91854E-02 3.27322E-17
7.14163E-02 3.07697E-17
7.36799E-02 2.90000E-17
7.59760E-02 2.74056E-17
7.83043E-02 2.59679E-17
8.06647E-02 2.46681E-17
8.30571E-02 2.34916E-17
8.54812E-02 2.24271E-17
8.79369E-02 2.14619E-17
9.04240E-02 2.05829E-17
9.29422E-02 1.97808E-17
9.54915E-02 1.90491E-17
9.80716E-02 1.83793E-17
1.00682E-01 1.77625E-17
1.03323E-01 1.71933E-17
1.05995E-01 1.66683E-17
1.08696E-01 1.61822E-17
1.11427E-01 1.57292E-17
1.14188E-01 1.53060E-17
1.16978E-01 1.49116E-17
1.19797E-01 1.45426E-17
1.22645E-01 1.41952E-17
1.25522E-01 1.38678E-17
1.28428E-01 1.35602E-17
1.31361E-01 1.32707E-17
1.34323E-01 1.29966E-17
1.37313E-01 1.27369E-17
1.40330E-01 1.24922E-17
1.43375E-01 1.22615E-17
1.46447E-01 1.20427E-17
1.49545E-01 1.18354E-17
1.52671E-01 1.16400E-17
1.55823E-01 1.14563E-17
1.59001E-01 1.12824E-17
1.62205E-01 1.11179E-17
1.65435E-01 1.09633E-17
1.68690E-01 1.08183E-17
1.71970E-01 1.06818E-17
1.75276E-01 1.05528E-17
1.78606E-01 1.04317E-17
1.81961E-01 1.03185E-17
1.85340E-01 1.02121E-17
1.88743E-01 1.01116E-17
1.92169E-01 1.00171E-17
1.95619E-01 9.92854E-18
1.99092E-01 9.84515E-18
2.02589E-01 9.76596E-18
2.06107E-01 9.69080E-18
2.09649E-01 9.61975E-18
2.13212E-01 9.55219E-18
2.16797E-01 9.48722E-18
2.20404E-01 9.42452E-18
2.24032E-01 9.36411E-18
2.27680E-01 9.30565E-18
2.31350E-01 9.24841E-18
2.35040E-01 9.19194E-18
2.38751E-01 9.13625E-18
2.42481E-01 9.08117E-18
2.46231E-01 9.02620E-18
2.50000E-01 8.97092E-18
2.53788E-01 8.91524E-18
2.57595E-01 8.85914E-18
2.61421E-01 8.80235E-18
2.65264E-01 8.74453E-18
2.69126E-01 8.68556E-18
2.73005E-01 8.62545E-18
2.76901E-01 8.56412E-18
2.80814E-01 8.50135E-18
2.84744E-01 8.43704E-18
2.88691E-01 8.37119E-18
2.92653E-01 8.30381E-18
2.96632E-01 8.23480E-18
3.00625E-01 8.16412E-18
3.04634E-01 8.09177E-18
3.08658E-01 8.01775E-18
3.12697E-01 7.94206E-18
3.16749E-01 7.86469E-18
3.20816E-01 7.78567E-18
3.24896E-01 7.70502E-18
3.28990E-01 7.62273E-18
3.33097E-01 7.53880E-18
3.37216E-01 7.45331E-18
3.41348E-01 7.36629E-18
3.45492E-01 7.27773E-18
3.49647E-01 7.18761E-18
3.53814E-01 7.09598E-18
3.57992E-01 7.00294E-18
3.62181E-01 6.90851E-18
3.66381E-01 6.81262E-18
3.70590E-01 6.71528E-18
3.74810E-01 6.61659E-18
3.79039E-01 6.51663E-18
3.83277E-01 6.41538E-18
3.87524E-01 6.31278E-18
3.91780E-01 6.20886E-18
3.96044E-01 6.10373E-18
4.00316E-01 5.99747E-18
4.04596E-01 5.89007E-18
4.08882E-01 5.78144E-18
4.13176E-01 5.67165E-18
4.17476E-01 5.56084E-18
4.21783E-01 5.44909E-18
4.26095E-01 5.33637E-18
4.30413E-01 5.22264E-18
4.34737E-01 5.10797E-18
4.39065E-01 4.99253E-18
4.43398E-01 4.87641E-18
4.47736E-01 4.75961E-18
4.52077E-01 4.64211E-18
4.56422E-01 4.52400E-18
4.60770E-01 4.40546E-18
4.65122E-01 4.28662E-18
4.69476E-01 4.16751E-18
4.73832E-01 4.04813E-18
4.78190E-01 3.92858E-18
4.82550E-01 3.80905E-18
4.86912E-01 3.68971E-18
4.91274E-01 3.57064E-18
4.95637E-01 3.45186E-18
5.00000E-01 3.33346E-18
5.04363E-01 3.21564E-18
5.08726E-01 3.09860E-18
5.13088E-01 2.98245E-18
5.17450E-01 2.86728E-18
5.21810E-01 2.75315E-18
5.26168E-01 2.64024E-18
5.30524E-01 2.52875E-18
5.34878E-01 2.41886E-18
5.39230E-01 2.31069E-18
5.43578E-01 2.20430E-18
5.47923E-01 2.09984E-18
5.52264E-01 1.99749E-18
5.56602E-01 1.89747E-18
5.60935E-01 1.79991E-18
5.65263E-01 1.70492E-18
5.69587E-01 1.61260E-18
5.73905E-01 1.52311E-18
5.78217E-01 1.43664E-18
5.82524E-01 1.35336E-18
5.86824E-01 1.27341E-18
5.91118E-01 1.19689E-18
5.95404E-01 1.12391E-18
5.99684E-01 1.05461E-18
6.03956E-01 9.89164E-19
6.08220E-01 9.27729E-19
6.12476E-01 8.70421E-19
6.16723E-01 8.17334E-19
6.20961E-01 7.68571E-19
6.25190E-01 7.24259E-19
6.29410E-01 6.84538E-19
6.33619E-01 6.49535E-19
6.37819E-01 6.19353E-19
6.42008E-01 5.94076E-19
6.46186E-01 5.73791E-19
6.50353E-01 5.58594E-19
6.54508E-01 5.48592E-19
6.58652E-01 5.43885E-19
6.62784E-01 5.44554E-19
6.66903E-01 5.50671E-19
6.71010E-01 5.62300E-19
6.75104E-01 5.79511E-19
6.79184E-01 6.02374E-19
6.83251E-01 6.30957E-19
6.87303E-01 6.65319E-19
6.91342E-01 7.05508E-19
6.95366E-01 7.51568E-19
6.99375E-01 8.03543E-19
7.03368E-01 8.61475E-19
7.07347E-01 9.25399E-19
7.11309E-01 9.95344E-19
7.15256E-01 1.07133E-18
7.19186E-01 1.15338E-18
7.23099E-01 1.24150E-18
7.26995E-01 1.33572E-18
7.30874E-01 1.43605E-18
7.34736E-01 1.54249E-18
7.38579E-01 1.65502E-18
7.42405E-01 1.77365E-18
7.46212E-01 1.89834E-18
7.50000E-01 2.02910E-18
7.53769E-01 2.16590E-18
7.57519E-01 2.30875E-18
7.61249E-01 2.45760E-18
7.64960E-01 2.61242E-18
7.68650E-01 2.77317E-18
7.72320E-01 2.93978E-18
7.75968E-01 3.11221E-18
7.79596E-01 3.29043E-18
7.83203E-01 3.47440E-18
7.86788E-01 3.66406E-18
7.90351E-01 3.85935E-18
7.93893E-01 4.06020E-18
7.97411E-01 4.26652E-18
8.00908E-01 4.47823E-18
8.04381E-01 4.69525E-18
8.07831E-01 4.91750E-18
8.11257E-01 5.14492E-18
8.14660E-01 5.37743E-18
8.18039E-01 5.61494E-18
8.21394E-01 5.85735E-18
8.24724E-01 6.10453E-18
8.28030E-01 6.35638E-18
8.31310E-01 6.61278E-18
8.34565E-01 6.87362E-18
8.37795E-01 7.13879E-18
8.40999E-01 7.40819E-18
8.44177E-01 7.68173E-18
8.47329E-01 7.95926E-18
8.50455E-01 8.24068E-18
8.53553E-01 8.52582E-18
8.56625E-01 8.81455E-18
8.59670E-01 9.10672E-18
8.62687E-01 9.40219E-18
8.65677E-01 9.70082E-18
8.68639E-01 1.00025E-17
8.71572E-01 1.03070E-17
8.74478E-01 1.06144E-17
8.77355E-01 1.09243E-17
8.80203E-01 1.12367E-17
8.83022E-01 1.15514E-17
8.85812E-01 1.18682E-17
8.88573E-01 1.21870E-17
8.91304E-01 1.25075E-17
8.94005E-01 1.28297E-17
8.96677E-01 1.31533E-17
8.99318E-01 1.34783E-17
9.01928E-01 1.38044E-17
9.04508E-01 1.41315E-17
9.07058E-01 1.44595E-17
9.09576E-01 1.47881E-17
9.12063E-01 1.51172E-17
9.14519E-01 1.54466E-17
9.16943E-01 1.57761E-17
9.19335E-01 1.61056E-17
9.21696E-01 1.64348E-17
9.24024E-01 1.67637E-17
9.26320E-01 1.70919E-17
9.28584E-01 1.74194E-17
9.30815E-01 1.77460E-17
9.33013E-01 1.80715E-17
9.35178E-01 1.83957E-17
9.37310E-01 1.87185E-17
9.39409E-01 1.90397E-17
9.41474E-01 1.93592E-17
9.43505E-01 1.96767E-17
9.45503E-01 1.99920E-17
9.47467E-01 2.03051E-17
9.49397E-01 2.06157E-17
9.51293E-01 2.09236E-17
9.53154E-01 2.12288E-17
9.54981E-01 2.15309E-17
9.56773E-01 2.18299E-17
9.58530E-01 2.21256E-17
9.60252E-01 2.24178E-17
9.61940E-01 2.27063E-17
9.63592E-01 2.29911E-17
9.65209E-01 2.32720E-17
9.66790E-01 2.35488E-17
9.68336E-01 2.38213E-17
9.69846E-01 2.40894E-17
9.71321E-01 2.43530E-17
9.72759E-01 2.46119E-17
9.74162E-01 2.48660E-17
9.75528E-01 2.51151E-17
9.76858E-01 2.53591E-17
9.78152E-01 2.55979E-17
9.79410E-01 2.58313E-17
9.80631E-01 2.60591E-17
9.81815E-01 2.62813E-17
9.82963E-01 2.64978E-17
9.84074E-01 2.67084E-17
9.85148E-01 2.69129E-17
9.86185E-01 2.71114E-17
9.87185E-01 2.73036E-17
9.88148E-01 2.74895E-17
9.89074E-01 2.76689E-17
9.89962E-01 2.78418E-17
9.90814E-01 2.80081E-17
9.91627E-01 2.81676E-17
9.92404E-01 2.83204E-17
9.93143E-01 2.84662E-17
9.93844E-01 2.86050E-17
9.94508E-01 2.87368E-17
9.95134E-01 2.88615E-17
9.95722E-01 2.89789E-17
9.96273E-01 2.90891E-17
9.96786E-01 2.91920E-17
9.97261E-01 2.92875E-17
9.97698E-01 2.93755E-17
9.98097E-01 2.94561E-17
9.98459E-01 2.95291E-17
9.98782E-01 2.95945E-17
9.99067E-01 2.96524E-17
9.99315E-01 2.97025E-17
9.99524E-01 2.97451E-17
9.99695E-01 2.97799E-17
9.99829E-01 2.98070E-17
9.99924E-01 2.98263E-17
9.99981E-01 2.98380E-17
1.00000E+00 2.98418E-17
