 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.86979E-16 cm**2 = 6.67714E+00 a0**2
 # 1st transport cross section = 2.85108E-17 cm**2 = 1.01814E+00 a0**2
 # 2nd transport cross section = 3.78083E-17 cm**2 = 1.35016E+00 a0**2
 #
 #    Absorption cross section = 8.63346E-17 cm**2 = 3.08307E+00 a0**2
 #   Grand total cross section = 2.73320E-16 cm**2 = 9.76042E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.67627E-15
7.61557E-13 2.67627E-15
1.18994E-12 2.67627E-15
1.71346E-12 2.67627E-15
2.33225E-12 2.67627E-15
3.04617E-12 2.67627E-15
3.85530E-12 2.67627E-15
4.75964E-12 2.67627E-15
5.75917E-12 2.67627E-15
6.85391E-12 2.67627E-15
8.04379E-12 2.67627E-15
9.32893E-12 2.67627E-15
1.07092E-11 2.67627E-15
1.21847E-11 2.67627E-15
1.37554E-11 2.67627E-15
1.54213E-11 2.67627E-15
1.71823E-11 2.67627E-15
1.90386E-11 2.67627E-15
2.09900E-11 2.67627E-15
2.30367E-11 2.67627E-15
2.51785E-11 2.67627E-15
2.74156E-11 2.67627E-15
2.97478E-11 2.67627E-15
3.21752E-11 2.67627E-15
3.46979E-11 2.67627E-15
3.73157E-11 2.67627E-15
4.00286E-11 2.67627E-15
4.28368E-11 2.67627E-15
4.57402E-11 2.67627E-15
4.87388E-11 2.67627E-15
5.18325E-11 2.67627E-15
5.50215E-11 2.67627E-15
5.83057E-11 2.67627E-15
6.16850E-11 2.67627E-15
6.51595E-11 2.67627E-15
6.87293E-11 2.67627E-15
7.23943E-11 2.67627E-15
7.61544E-11 2.67627E-15
1.18991E-10 2.67627E-15
1.71347E-10 2.67627E-15
2.33223E-10 2.67627E-15
3.04617E-10 2.67627E-15
3.85531E-10 2.67627E-15
4.75965E-10 2.67627E-15
5.75917E-10 2.67627E-15
6.85389E-10 2.67627E-15
8.04380E-10 2.67627E-15
9.32891E-10 2.67627E-15
1.07092E-09 2.67626E-15
1.21847E-09 2.67626E-15
1.37554E-09 2.67626E-15
1.54213E-09 2.67626E-15
1.71823E-09 2.67626E-15
1.90386E-09 2.67626E-15
2.09900E-09 2.67625E-15
2.30367E-09 2.67625E-15
2.51785E-09 2.67625E-15
2.74156E-09 2.67625E-15
2.97478E-09 2.67625E-15
3.21752E-09 2.67624E-15
3.46978E-09 2.67624E-15
3.73156E-09 2.67624E-15
4.00286E-09 2.67624E-15
4.28368E-09 2.67623E-15
4.57402E-09 2.67623E-15
4.87388E-09 2.67623E-15
5.18326E-09 2.67622E-15
5.50215E-09 2.67622E-15
5.83057E-09 2.67622E-15
6.16850E-09 2.67622E-15
6.51596E-09 2.67621E-15
6.87293E-09 2.67621E-15
7.23942E-09 2.67620E-15
7.61544E-09 2.67620E-15
1.18991E-08 2.67616E-15
1.71347E-08 2.67611E-15
2.33223E-08 2.67605E-15
3.04617E-08 2.67598E-15
3.85531E-08 2.67590E-15
4.75965E-08 2.67582E-15
5.75917E-08 2.67572E-15
6.85389E-08 2.67562E-15
8.04380E-08 2.67550E-15
9.32891E-08 2.67538E-15
1.07092E-07 2.67525E-15
