 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 5.80777E-17 cm**2 = 2.07399E+00 a0**2
 # 1st transport cross section = 2.30869E-18 cm**2 = 8.24450E-02 a0**2
 # 2nd transport cross section = 4.76619E-18 cm**2 = 1.70204E-01 a0**2
 #
 #    Absorption cross section = 1.82942E-17 cm**2 = 6.53299E-01 a0**2
 #   Grand total cross section = 7.63756E-17 cm**2 = 2.72742E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.94720E-15
7.61557E-13 2.94720E-15
1.18994E-12 2.94720E-15
1.71346E-12 2.94720E-15
2.33225E-12 2.94720E-15
3.04617E-12 2.94720E-15
3.85530E-12 2.94720E-15
4.75964E-12 2.94720E-15
5.75917E-12 2.94720E-15
6.85391E-12 2.94720E-15
8.04379E-12 2.94720E-15
9.32893E-12 2.94720E-15
1.07092E-11 2.94720E-15
1.21847E-11 2.94720E-15
1.37554E-11 2.94720E-15
1.54213E-11 2.94720E-15
1.71823E-11 2.94720E-15
1.90386E-11 2.94720E-15
2.09900E-11 2.94720E-15
2.30367E-11 2.94720E-15
2.51785E-11 2.94720E-15
2.74156E-11 2.94720E-15
2.97478E-11 2.94720E-15
3.21752E-11 2.94720E-15
3.46979E-11 2.94720E-15
3.73157E-11 2.94720E-15
4.00286E-11 2.94720E-15
4.28368E-11 2.94720E-15
4.57402E-11 2.94720E-15
4.87388E-11 2.94720E-15
5.18325E-11 2.94720E-15
5.50215E-11 2.94720E-15
5.83057E-11 2.94720E-15
6.16850E-11 2.94720E-15
6.51595E-11 2.94720E-15
6.87293E-11 2.94720E-15
7.23943E-11 2.94720E-15
7.61544E-11 2.94720E-15
1.18991E-10 2.94719E-15
1.71347E-10 2.94719E-15
2.33223E-10 2.94719E-15
3.04617E-10 2.94718E-15
3.85531E-10 2.94718E-15
4.75965E-10 2.94717E-15
5.75917E-10 2.94717E-15
6.85389E-10 2.94716E-15
8.04380E-10 2.94715E-15
9.32891E-10 2.94714E-15
1.07092E-09 2.94714E-15
1.21847E-09 2.94713E-15
1.37554E-09 2.94712E-15
1.54213E-09 2.94711E-15
1.71823E-09 2.94710E-15
1.90386E-09 2.94709E-15
2.09900E-09 2.94707E-15
2.30367E-09 2.94706E-15
2.51785E-09 2.94705E-15
2.74156E-09 2.94704E-15
2.97478E-09 2.94702E-15
3.21752E-09 2.94701E-15
3.46978E-09 2.94699E-15
3.73156E-09 2.94698E-15
4.00286E-09 2.94696E-15
4.28368E-09 2.94694E-15
4.57402E-09 2.94693E-15
4.87388E-09 2.94691E-15
5.18326E-09 2.94689E-15
5.50215E-09 2.94687E-15
5.83057E-09 2.94685E-15
6.16850E-09 2.94683E-15
6.51596E-09 2.94681E-15
6.87293E-09 2.94679E-15
7.23942E-09 2.94677E-15
7.61544E-09 2.94674E-15
1.18991E-08 2.94649E-15
1.71347E-08 2.94617E-15
2.33223E-08 2.94580E-15
3.04617E-08 2.94538E-15
3.85531E-08 2.94489E-15
4.75965E-08 2.94435E-15
5.75917E-08 2.94376E-15
6.85389E-08 2.94311E-15
8.04380E-08 2.94240E-15
9.32891E-08 2.94164E-15
1.07092E-07 2.94082E-15
1.21847E-07 2.93995E-15
1.37554E-07 2.93902E-15
1.54213E-07 2.93804E-15
1.71823E-07 2.93701E-15
1.90386E-07 2.93592E-15
2.09900E-07 2.93478E-15
2.30367E-07 2.93358E-15
2.51785E-07 2.93234E-15
2.74156E-07 2.93104E-15
2.97478E-07 2.92969E-15
3.21752E-07 2.92829E-15
3.46978E-07 2.92684E-15
3.73156E-07 2.92534E-15
4.00286E-07 2.92378E-15
4.28368E-07 2.92218E-15
4.57402E-07 2.92054E-15
4.87388E-07 2.91884E-15
5.18325E-07 2.91710E-15
5.50215E-07 2.91531E-15
5.83057E-07 2.91347E-15
6.16850E-07 2.91159E-15
6.51596E-07 2.90966E-15
6.87293E-07 2.90769E-15
7.23942E-07 2.90568E-15
7.61543E-07 2.90362E-15
1.18991E-06 2.88082E-15
1.71347E-06 2.85451E-15
2.33223E-06 2.82546E-15
3.04617E-06 2.79444E-15
3.85531E-06 2.76222E-15
4.75964E-06 2.72949E-15
5.75916E-06 2.69686E-15
6.85388E-06 2.66481E-15
8.04378E-06 2.63372E-15
9.32888E-06 2.60385E-15
1.07092E-05 2.57532E-15
1.21846E-05 2.54817E-15
1.37553E-05 2.52236E-15
1.54212E-05 2.49777E-15
1.71822E-05 2.47426E-15
1.90385E-05 2.45165E-15
2.09899E-05 2.42979E-15
2.30365E-05 2.40851E-15
2.51783E-05 2.38771E-15
2.74153E-05 2.36728E-15
2.97475E-05 2.34717E-15
3.21749E-05 2.32736E-15
3.46974E-05 2.30785E-15
3.73152E-05 2.28867E-15
4.00281E-05 2.26986E-15
4.28362E-05 2.25144E-15
4.57395E-05 2.23346E-15
4.87380E-05 2.21593E-15
5.18317E-05 2.19887E-15
5.50205E-05 2.18227E-15
5.83045E-05 2.16610E-15
6.16838E-05 2.15032E-15
6.51582E-05 2.13491E-15
6.87277E-05 2.11980E-15
7.23925E-05 2.10495E-15
7.61524E-05 2.09032E-15
9.21439E-05 2.03345E-15
1.09658E-04 1.97904E-15
1.28695E-04 1.92755E-15
1.49255E-04 1.87866E-15
1.71338E-04 1.83126E-15
1.94942E-04 1.78480E-15
2.20070E-04 1.73952E-15
2.46720E-04 1.69547E-15
2.74892E-04 1.65216E-15
3.04586E-04 1.60923E-15
3.35803E-04 1.56680E-15
3.68542E-04 1.52506E-15
4.02802E-04 1.48382E-15
4.38585E-04 1.44286E-15
4.75889E-04 1.40224E-15
5.14715E-04 1.36216E-15
5.55063E-04 1.32260E-15
5.96931E-04 1.28341E-15
6.40321E-04 1.24463E-15
6.85233E-04 1.20640E-15
7.31665E-04 1.16880E-15
7.79618E-04 1.13173E-15
8.29092E-04 1.09519E-15
8.80086E-04 1.05930E-15
9.32601E-04 1.02414E-15
9.86636E-04 9.89659E-16
1.04219E-03 9.55840E-16
1.09927E-03 9.22755E-16
1.15786E-03 8.90475E-16
1.21797E-03 8.58981E-16
1.27961E-03 8.28239E-16
1.34276E-03 7.98282E-16
1.40743E-03 7.69166E-16
1.47362E-03 7.40885E-16
1.54133E-03 7.13401E-16
1.61056E-03 6.86718E-16
1.68131E-03 6.60872E-16
1.75357E-03 6.35864E-16
1.82735E-03 6.11656E-16
1.90265E-03 5.88231E-16
1.97947E-03 5.65607E-16
2.05780E-03 5.43785E-16
2.13765E-03 5.22731E-16
2.21902E-03 5.02415E-16
2.30190E-03 4.82842E-16
2.38630E-03 4.64010E-16
2.47222E-03 4.45890E-16
2.55965E-03 4.28450E-16
2.64859E-03 4.11678E-16
2.73905E-03 3.95574E-16
2.83103E-03 3.80112E-16
2.92452E-03 3.65260E-16
3.01952E-03 3.50999E-16
3.11604E-03 3.37324E-16
3.21407E-03 3.24216E-16
3.31362E-03 3.11645E-16
3.41468E-03 2.99588E-16
3.51725E-03 2.88037E-16
3.62133E-03 2.76978E-16
3.72692E-03 2.66383E-16
3.83403E-03 2.56229E-16
3.94265E-03 2.46507E-16
4.05278E-03 2.37204E-16
4.16442E-03 2.28298E-16
4.27757E-03 2.19768E-16
4.39223E-03 2.11600E-16
4.50840E-03 2.03786E-16
4.62608E-03 1.96309E-16
4.74527E-03 1.89148E-16
4.86597E-03 1.82290E-16
4.98817E-03 1.75728E-16
5.11188E-03 1.69448E-16
5.23711E-03 1.63433E-16
5.36383E-03 1.57671E-16
5.49207E-03 1.52153E-16
5.62181E-03 1.46872E-16
5.75306E-03 1.41811E-16
5.88581E-03 1.36961E-16
6.02007E-03 1.32312E-16
6.15583E-03 1.27860E-16
6.29310E-03 1.23592E-16
6.43187E-03 1.19498E-16
6.57214E-03 1.15571E-16
6.71392E-03 1.11806E-16
6.85720E-03 1.08194E-16
7.00198E-03 1.04727E-16
7.14827E-03 1.01398E-16
7.29605E-03 9.82037E-17
7.44534E-03 9.51368E-17
7.59612E-03 9.21901E-17
7.97965E-03 8.53164E-17
8.37255E-03 7.90890E-17
8.77480E-03 7.34376E-17
9.18641E-03 6.83000E-17
9.60736E-03 6.36249E-17
1.00376E-02 5.93617E-17
1.04773E-02 5.54706E-17
1.09262E-02 5.19128E-17
1.13844E-02 4.86552E-17
1.18520E-02 4.56687E-17
1.23288E-02 4.29256E-17
1.28150E-02 4.04034E-17
1.33104E-02 3.80799E-17
1.38150E-02 3.59364E-17
1.43290E-02 3.39559E-17
1.48521E-02 3.21224E-17
1.53845E-02 3.04227E-17
1.59262E-02 2.88439E-17
1.64770E-02 2.73750E-17
1.70371E-02 2.60060E-17
1.76063E-02 2.47279E-17
1.81848E-02 2.35327E-17
1.87724E-02 2.24132E-17
1.93692E-02 2.13629E-17
1.99751E-02 2.03763E-17
2.05901E-02 1.94481E-17
2.12143E-02 1.85738E-17
2.18476E-02 1.77494E-17
2.24900E-02 1.69712E-17
2.31415E-02 1.62359E-17
2.38021E-02 1.55407E-17
2.44717E-02 1.48827E-17
2.51504E-02 1.42598E-17
2.58382E-02 1.36695E-17
2.65349E-02 1.31100E-17
2.72407E-02 1.25793E-17
2.79555E-02 1.20758E-17
2.86793E-02 1.15977E-17
2.94120E-02 1.11437E-17
3.01537E-02 1.07123E-17
3.09043E-02 1.03021E-17
3.16639E-02 9.91209E-18
3.24324E-02 9.54091E-18
3.32098E-02 9.18748E-18
3.39961E-02 8.85089E-18
3.47912E-02 8.52996E-18
3.55952E-02 8.22402E-18
3.64081E-02 7.93201E-18
3.72297E-02 7.65326E-18
3.80602E-02 7.38699E-18
3.88995E-02 7.13244E-18
3.97476E-02 6.88911E-18
4.06044E-02 6.65622E-18
4.14700E-02 6.43338E-18
4.23443E-02 6.21994E-18
4.32273E-02 6.01549E-18
4.41190E-02 5.81959E-18
4.50194E-02 5.63174E-18
4.59284E-02 5.45167E-18
4.68461E-02 5.27889E-18
4.87074E-02 4.95410E-18
5.06030E-02 4.65487E-18
