 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34987E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Total elastic cross section = 1.14813E-18 cm**2 = 4.10006E-02 a0**2
 # 1st transport cross section = 6.77278E-23 cm**2 = 2.41860E-06 a0**2
 # 2nd transport cross section = 1.91493E-22 cm**2 = 6.83834E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.68228E-14
7.61557E-13 5.68228E-14
1.18994E-12 5.68227E-14
1.71346E-12 5.68227E-14
2.33225E-12 5.68226E-14
3.04617E-12 5.68226E-14
3.85530E-12 5.68225E-14
4.75964E-12 5.68225E-14
5.75917E-12 5.68224E-14
6.85391E-12 5.68223E-14
8.04379E-12 5.68223E-14
9.32893E-12 5.68222E-14
1.07092E-11 5.68221E-14
1.21847E-11 5.68220E-14
1.37554E-11 5.68219E-14
1.54213E-11 5.68217E-14
1.71823E-11 5.68216E-14
1.90386E-11 5.68215E-14
2.09900E-11 5.68214E-14
2.30367E-11 5.68212E-14
2.51785E-11 5.68211E-14
2.74156E-11 5.68209E-14
2.97478E-11 5.68208E-14
3.21752E-11 5.68206E-14
3.46979E-11 5.68204E-14
3.73157E-11 5.68203E-14
4.00286E-11 5.68201E-14
4.28368E-11 5.68199E-14
4.57402E-11 5.68197E-14
4.87388E-11 5.68195E-14
5.18325E-11 5.68193E-14
5.50215E-11 5.68191E-14
5.83057E-11 5.68189E-14
6.16850E-11 5.68186E-14
6.51595E-11 5.68184E-14
6.87293E-11 5.68182E-14
7.23943E-11 5.68179E-14
7.61544E-11 5.68177E-14
1.18991E-10 5.68148E-14
1.71347E-10 5.68113E-14
2.33223E-10 5.68072E-14
3.04617E-10 5.68025E-14
3.85531E-10 5.67971E-14
4.75965E-10 5.67911E-14
5.75917E-10 5.67845E-14
6.85389E-10 5.67773E-14
8.04380E-10 5.67694E-14
9.32891E-10 5.67609E-14
1.07092E-09 5.67518E-14
1.21847E-09 5.67420E-14
1.37554E-09 5.67316E-14
1.54213E-09 5.67206E-14
1.71823E-09 5.67090E-14
1.90386E-09 5.66968E-14
2.09900E-09 5.66839E-14
2.30367E-09 5.66704E-14
2.51785E-09 5.66563E-14
2.74156E-09 5.66415E-14
2.97478E-09 5.66262E-14
3.21752E-09 5.66102E-14
3.46978E-09 5.65936E-14
3.73156E-09 5.65764E-14
4.00286E-09 5.65586E-14
4.28368E-09 5.65401E-14
4.57402E-09 5.65210E-14
4.87388E-09 5.65014E-14
5.18326E-09 5.64811E-14
5.50215E-09 5.64602E-14
5.83057E-09 5.64387E-14
6.16850E-09 5.64166E-14
6.51596E-09 5.63938E-14
6.87293E-09 5.63705E-14
7.23942E-09 5.63465E-14
7.61544E-09 5.63220E-14
1.18991E-08 5.60433E-14
1.71347E-08 5.57053E-14
2.33223E-08 5.53097E-14
3.04617E-08 5.48580E-14
3.85531E-08 5.43521E-14
4.75965E-08 5.37947E-14
5.75917E-08 5.31882E-14
6.85389E-08 5.25339E-14
8.04380E-08 5.18356E-14
9.32891E-08 5.10964E-14
1.07092E-07 5.03188E-14
1.21847E-07 4.95047E-14
1.37554E-07 4.86587E-14
1.54213E-07 4.77839E-14
1.71823E-07 4.68821E-14
1.90386E-07 4.59566E-14
2.09900E-07 4.50115E-14
2.30367E-07 4.40500E-14
2.51785E-07 4.30725E-14
2.74156E-07 4.20142E-14
2.97478E-07 4.09675E-14
3.21752E-07 3.99488E-14
3.46978E-07 3.89595E-14
3.73156E-07 3.80006E-14
4.00286E-07 3.70578E-14
4.28368E-07 3.59806E-14
4.57402E-07 3.49438E-14
4.87388E-07 3.39471E-14
5.18325E-07 3.29899E-14
5.50215E-07 3.20715E-14
5.83057E-07 3.11424E-14
6.16850E-07 3.01407E-14
6.51596E-07 2.91841E-14
6.87293E-07 2.82708E-14
7.23942E-07 2.73993E-14
7.61543E-07 2.65678E-14
1.18991E-06 1.88156E-14
1.71347E-06 1.31066E-14
2.33223E-06 9.10479E-15
3.04617E-06 6.36127E-15
3.85531E-06 4.51170E-15
4.75964E-06 3.26424E-15
5.75916E-06 2.41342E-15
6.85388E-06 1.82385E-15
8.04378E-06 1.40843E-15
9.32888E-06 1.10975E-15
1.07092E-05 8.90428E-16
1.21846E-05 7.25958E-16
1.37553E-05 6.00192E-16
1.54212E-05 5.02249E-16
1.71822E-05 4.24636E-16
1.90385E-05 3.62171E-16
2.09899E-05 3.11276E-16
2.30365E-05 2.69284E-16
2.51783E-05 2.34215E-16
2.74153E-05 2.04351E-16
2.97475E-05 1.79496E-16
3.21749E-05 1.58153E-16
3.46974E-05 1.39803E-16
3.73152E-05 1.24131E-16
4.00281E-05 1.10314E-16
4.28362E-05 9.85313E-17
4.57395E-05 8.80133E-17
4.87380E-05 7.89343E-17
5.18317E-05 7.09055E-17
5.50205E-05 6.38364E-17
5.83045E-05 5.76255E-17
6.16838E-05 5.20756E-17
6.51582E-05 4.72129E-17
6.87277E-05 4.28249E-17
7.23925E-05 3.89554E-17
7.61524E-05 3.54842E-17
9.21439E-05 2.48776E-17
1.09658E-04 1.78873E-17
1.28695E-04 1.31677E-17
1.49255E-04 9.89951E-18
1.71338E-04 7.58396E-18
1.94942E-04 5.90856E-18
2.20070E-04 4.67339E-18
2.46720E-04 3.74670E-18
2.74892E-04 3.04024E-18
3.04586E-04 2.49392E-18
3.35803E-04 2.06591E-18
3.68542E-04 1.72657E-18
4.02802E-04 1.45457E-18
4.38585E-04 1.23440E-18
4.75889E-04 1.05460E-18
5.14715E-04 9.06530E-19
5.55063E-04 7.83642E-19
5.96931E-04 6.80960E-19
6.40321E-04 5.94606E-19
6.85233E-04 5.21537E-19
7.31665E-04 4.59365E-19
7.79618E-04 4.06196E-19
8.29092E-04 3.60506E-19
8.80086E-04 3.21057E-19
9.32601E-04 2.86856E-19
9.86636E-04 2.57088E-19
1.04219E-03 2.31079E-19
1.09927E-03 2.08270E-19
1.15786E-03 1.88204E-19
1.21797E-03 1.70493E-19
1.27961E-03 1.54814E-19
1.34276E-03 1.40892E-19
1.40743E-03 1.28498E-19
1.47362E-03 1.17434E-19
1.54133E-03 1.07534E-19
1.61056E-03 9.86523E-20
1.68131E-03 9.06677E-20
1.75357E-03 8.34734E-20
1.82735E-03 7.69769E-20
1.90265E-03 7.10991E-20
1.97947E-03 6.57710E-20
2.05780E-03 6.09319E-20
2.13765E-03 5.65288E-20
2.21902E-03 5.25158E-20
2.30190E-03 4.88521E-20
2.38630E-03 4.55020E-20
2.47222E-03 4.24337E-20
2.55965E-03 3.96193E-20
2.64859E-03 3.70343E-20
2.73905E-03 3.46563E-20
2.83103E-03 3.24662E-20
2.92452E-03 3.04463E-20
3.01952E-03 2.85807E-20
3.11604E-03 2.68558E-20
3.21407E-03 2.52592E-20
