 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 7.41492E-17 cm**2 = 2.64792E+00 a0**2
 # 1st transport cross section = 3.86753E-18 cm**2 = 1.38112E-01 a0**2
 # 2nd transport cross section = 7.54930E-18 cm**2 = 2.69590E-01 a0**2
 #
 #    Absorption cross section = 2.50056E-17 cm**2 = 8.92967E-01 a0**2
 #   Grand total cross section = 9.91585E-17 cm**2 = 3.54101E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.90487E-15
7.61557E-13 2.90487E-15
1.18994E-12 2.90487E-15
1.71346E-12 2.90487E-15
2.33225E-12 2.90487E-15
3.04617E-12 2.90487E-15
3.85530E-12 2.90487E-15
4.75964E-12 2.90487E-15
5.75917E-12 2.90487E-15
6.85391E-12 2.90487E-15
8.04379E-12 2.90487E-15
9.32893E-12 2.90487E-15
1.07092E-11 2.90487E-15
1.21847E-11 2.90487E-15
1.37554E-11 2.90487E-15
1.54213E-11 2.90487E-15
1.71823E-11 2.90487E-15
1.90386E-11 2.90487E-15
2.09900E-11 2.90487E-15
2.30367E-11 2.90487E-15
2.51785E-11 2.90487E-15
2.74156E-11 2.90487E-15
2.97478E-11 2.90487E-15
3.21752E-11 2.90487E-15
3.46979E-11 2.90487E-15
3.73157E-11 2.90487E-15
4.00286E-11 2.90487E-15
4.28368E-11 2.90487E-15
4.57402E-11 2.90487E-15
4.87388E-11 2.90487E-15
5.18325E-11 2.90487E-15
5.50215E-11 2.90487E-15
5.83057E-11 2.90487E-15
6.16850E-11 2.90487E-15
6.51595E-11 2.90487E-15
6.87293E-11 2.90487E-15
7.23943E-11 2.90487E-15
7.61544E-11 2.90487E-15
1.18991E-10 2.90486E-15
1.71347E-10 2.90486E-15
2.33223E-10 2.90486E-15
3.04617E-10 2.90486E-15
3.85531E-10 2.90485E-15
4.75965E-10 2.90485E-15
5.75917E-10 2.90484E-15
6.85389E-10 2.90484E-15
8.04380E-10 2.90483E-15
9.32891E-10 2.90483E-15
1.07092E-09 2.90482E-15
1.21847E-09 2.90482E-15
1.37554E-09 2.90481E-15
1.54213E-09 2.90480E-15
1.71823E-09 2.90480E-15
1.90386E-09 2.90479E-15
2.09900E-09 2.90478E-15
2.30367E-09 2.90477E-15
2.51785E-09 2.90476E-15
2.74156E-09 2.90475E-15
2.97478E-09 2.90474E-15
3.21752E-09 2.90473E-15
3.46978E-09 2.90472E-15
3.73156E-09 2.90471E-15
4.00286E-09 2.90470E-15
4.28368E-09 2.90469E-15
4.57402E-09 2.90467E-15
4.87388E-09 2.90466E-15
5.18326E-09 2.90465E-15
5.50215E-09 2.90463E-15
5.83057E-09 2.90462E-15
6.16850E-09 2.90461E-15
6.51596E-09 2.90459E-15
6.87293E-09 2.90458E-15
7.23942E-09 2.90456E-15
7.61544E-09 2.90454E-15
1.18991E-08 2.90436E-15
1.71347E-08 2.90414E-15
2.33223E-08 2.90388E-15
3.04617E-08 2.90357E-15
3.85531E-08 2.90323E-15
4.75965E-08 2.90285E-15
5.75917E-08 2.90242E-15
6.85389E-08 2.90196E-15
8.04380E-08 2.90145E-15
9.32891E-08 2.90091E-15
1.07092E-07 2.90033E-15
1.21847E-07 2.89971E-15
1.37554E-07 2.89904E-15
1.54213E-07 2.89834E-15
1.71823E-07 2.89760E-15
1.90386E-07 2.89683E-15
2.09900E-07 2.89601E-15
2.30367E-07 2.89515E-15
2.51785E-07 2.89426E-15
2.74156E-07 2.89333E-15
2.97478E-07 2.89236E-15
3.21752E-07 2.89135E-15
3.46978E-07 2.89031E-15
3.73156E-07 2.88923E-15
4.00286E-07 2.88811E-15
4.28368E-07 2.88696E-15
4.57402E-07 2.88577E-15
4.87388E-07 2.88454E-15
5.18325E-07 2.88328E-15
5.50215E-07 2.88199E-15
5.83057E-07 2.88066E-15
6.16850E-07 2.87929E-15
6.51596E-07 2.87789E-15
6.87293E-07 2.87645E-15
7.23942E-07 2.87499E-15
7.61543E-07 2.87349E-15
1.18991E-06 2.85672E-15
1.71347E-06 2.83705E-15
2.33223E-06 2.81491E-15
3.04617E-06 2.79074E-15
3.85531E-06 2.76503E-15
4.75964E-06 2.73823E-15
5.75916E-06 2.71078E-15
6.85388E-06 2.68306E-15
8.04378E-06 2.65543E-15
9.32888E-06 2.62818E-15
1.07092E-05 2.60153E-15
1.21846E-05 2.57566E-15
1.37553E-05 2.55066E-15
1.54212E-05 2.52661E-15
1.71822E-05 2.50350E-15
1.90385E-05 2.48129E-15
2.09899E-05 2.45994E-15
2.30365E-05 2.43936E-15
2.51783E-05 2.41944E-15
2.74153E-05 2.40010E-15
2.97475E-05 2.38123E-15
3.21749E-05 2.36276E-15
3.46974E-05 2.34461E-15
3.73152E-05 2.32673E-15
4.00281E-05 2.30908E-15
4.28362E-05 2.29165E-15
4.57395E-05 2.27442E-15
4.87380E-05 2.25740E-15
5.18317E-05 2.24062E-15
5.50205E-05 2.22408E-15
5.83045E-05 2.20782E-15
6.16838E-05 2.19186E-15
6.51582E-05 2.17621E-15
6.87277E-05 2.16089E-15
7.23925E-05 2.14589E-15
7.61524E-05 2.13122E-15
9.21439E-05 2.07546E-15
1.09658E-04 2.02317E-15
1.28695E-04 1.97301E-15
1.49255E-04 1.92470E-15
1.71338E-04 1.87856E-15
1.94942E-04 1.83459E-15
2.20070E-04 1.79221E-15
2.46720E-04 1.75081E-15
2.74892E-04 1.71023E-15
3.04586E-04 1.67066E-15
3.35803E-04 1.63213E-15
3.68542E-04 1.59438E-15
4.02802E-04 1.55711E-15
4.38585E-04 1.52025E-15
4.75889E-04 1.48394E-15
5.14715E-04 1.44824E-15
5.55063E-04 1.41303E-15
5.96931E-04 1.37815E-15
6.40321E-04 1.34359E-15
6.85233E-04 1.30946E-15
7.31665E-04 1.27583E-15
7.79618E-04 1.24263E-15
8.29092E-04 1.20980E-15
8.80086E-04 1.17732E-15
9.32601E-04 1.14528E-15
9.86636E-04 1.11376E-15
1.04219E-03 1.08273E-15
1.09927E-03 1.05212E-15
1.15786E-03 1.02197E-15
1.21797E-03 9.92317E-16
1.27961E-03 9.63228E-16
1.34276E-03 9.34686E-16
1.40743E-03 9.06657E-16
1.47362E-03 8.79147E-16
1.54133E-03 8.52205E-16
1.61056E-03 8.25865E-16
1.68131E-03 8.00117E-16
1.75357E-03 7.74933E-16
1.82735E-03 7.50313E-16
1.90265E-03 7.26288E-16
1.97947E-03 7.02881E-16
2.05780E-03 6.80081E-16
2.13765E-03 6.57861E-16
2.21902E-03 6.36217E-16
2.30190E-03 6.15167E-16
2.38630E-03 5.94724E-16
2.47222E-03 5.74873E-16
2.55965E-03 5.55591E-16
2.64859E-03 5.36867E-16
2.73905E-03 5.18710E-16
2.83103E-03 5.01124E-16
2.92452E-03 4.84094E-16
3.01952E-03 4.67596E-16
3.11604E-03 4.51617E-16
3.21407E-03 4.36160E-16
3.31362E-03 4.21223E-16
3.41468E-03 4.06790E-16
3.51725E-03 3.92840E-16
3.62133E-03 3.79357E-16
3.72692E-03 3.66339E-16
3.83403E-03 3.53783E-16
3.94265E-03 3.41672E-16
4.05278E-03 3.29985E-16
4.16442E-03 3.18709E-16
4.27757E-03 3.07839E-16
4.39223E-03 2.97367E-16
4.50840E-03 2.87280E-16
4.62608E-03 2.77559E-16
4.74527E-03 2.68190E-16
4.86597E-03 2.59166E-16
4.98817E-03 2.50483E-16
5.11188E-03 2.42125E-16
5.23711E-03 2.34077E-16
5.36383E-03 2.26326E-16
5.49207E-03 2.18866E-16
5.62181E-03 2.11690E-16
5.75306E-03 2.04786E-16
5.88581E-03 1.98141E-16
6.02007E-03 1.91743E-16
6.15583E-03 1.85587E-16
6.29310E-03 1.79665E-16
6.43187E-03 1.73968E-16
6.57214E-03 1.68485E-16
6.71392E-03 1.63205E-16
6.85720E-03 1.58124E-16
7.00198E-03 1.53235E-16
7.14827E-03 1.48531E-16
7.29605E-03 1.44001E-16
7.44534E-03 1.39638E-16
7.59612E-03 1.35437E-16
7.97965E-03 1.25606E-16
8.37255E-03 1.16647E-16
8.77480E-03 1.08481E-16
9.18641E-03 1.01025E-16
9.60736E-03 9.42136E-17
1.00376E-02 8.79787E-17
1.04773E-02 8.22684E-17
1.09262E-02 7.70282E-17
1.13844E-02 7.22163E-17
1.18520E-02 6.77894E-17
1.23288E-02 6.37137E-17
1.28150E-02 5.99550E-17
1.33104E-02 5.64859E-17
1.38150E-02 5.32791E-17
1.43290E-02 5.03124E-17
1.48521E-02 4.75639E-17
1.53845E-02 4.50154E-17
1.59262E-02 4.26491E-17
1.64770E-02 4.04501E-17
1.70371E-02 3.84038E-17
1.76063E-02 3.64978E-17
1.81848E-02 3.47202E-17
1.87724E-02 3.30604E-17
1.93692E-02 3.15087E-17
1.99751E-02 3.00563E-17
2.05901E-02 2.86951E-17
2.12143E-02 2.74176E-17
2.18476E-02 2.62171E-17
2.24900E-02 2.50875E-17
2.31415E-02 2.40232E-17
2.38021E-02 2.30191E-17
2.44717E-02 2.20705E-17
2.51504E-02 2.11733E-17
2.58382E-02 2.03236E-17
2.65349E-02 1.95180E-17
2.72407E-02 1.87534E-17
2.79555E-02 1.80268E-17
2.86793E-02 1.73359E-17
2.94120E-02 1.66783E-17
3.01537E-02 1.60518E-17
3.09043E-02 1.54547E-17
3.16639E-02 1.48850E-17
3.24324E-02 1.43414E-17
3.32098E-02 1.38223E-17
3.39961E-02 1.33265E-17
3.47912E-02 1.28526E-17
3.55952E-02 1.23997E-17
3.64081E-02 1.19665E-17
3.72297E-02 1.15523E-17
3.80602E-02 1.11559E-17
3.88995E-02 1.07767E-17
3.97476E-02 1.04135E-17
4.06044E-02 1.00660E-17
4.14700E-02 9.73299E-18
4.23443E-02 9.41416E-18
4.32273E-02 9.10851E-18
4.41190E-02 8.81568E-18
4.50194E-02 8.53477E-18
4.59284E-02 8.26550E-18
4.68461E-02 8.00699E-18
4.87074E-02 7.52079E-18
5.06030E-02 7.07224E-18
5.25328E-02 6.65779E-18
5.44967E-02 6.27431E-18
5.64946E-02 5.91898E-18
5.85262E-02 5.58934E-18
6.05914E-02 5.28318E-18
6.26901E-02 4.99858E-18
6.48222E-02 4.73381E-18
6.69873E-02 4.48730E-18
6.91854E-02 4.25765E-18
7.14163E-02 4.04359E-18
7.36799E-02 3.84392E-18
7.59760E-02 3.65755E-18
7.83043E-02 3.48347E-18
8.06647E-02 3.32072E-18
8.30571E-02 3.16843E-18
8.54812E-02 3.02580E-18
8.79369E-02 2.89206E-18
9.04240E-02 2.76654E-18
9.29422E-02 2.64861E-18
9.54915E-02 2.53769E-18
9.80716E-02 2.43328E-18
1.00682E-01 2.33489E-18
1.03323E-01 2.24211E-18
1.05995E-01 2.15454E-18
1.08696E-01 2.07182E-18
1.11427E-01 1.99364E-18
1.14188E-01 1.91968E-18
1.16978E-01 1.84966E-18
1.19797E-01 1.78333E-18
1.22645E-01 1.72043E-18
1.25522E-01 1.66074E-18
1.28428E-01 1.60404E-18
1.31361E-01 1.55013E-18
1.34323E-01 1.49885E-18
1.37313E-01 1.45001E-18
1.40330E-01 1.40346E-18
1.43375E-01 1.35907E-18
1.46447E-01 1.31672E-18
1.49545E-01 1.27627E-18
1.52671E-01 1.23763E-18
1.55823E-01 1.20068E-18
1.59001E-01 1.16535E-18
1.62205E-01 1.13153E-18
1.65435E-01 1.09915E-18
1.68690E-01 1.06812E-18
1.71970E-01 1.03836E-18
1.75276E-01 1.00981E-18
1.78606E-01 9.82401E-19
1.81961E-01 9.56061E-19
1.85340E-01 9.30735E-19
1.88743E-01 9.06367E-19
1.92169E-01 8.82907E-19
1.95619E-01 8.60308E-19
1.99092E-01 8.38530E-19
2.02589E-01 8.17536E-19
2.06107E-01 7.97297E-19
2.09649E-01 7.77783E-19
2.13212E-01 7.58968E-19
2.16797E-01 7.40826E-19
2.20404E-01 7.23330E-19
2.24032E-01 7.06451E-19
2.27680E-01 6.90159E-19
2.31350E-01 6.74424E-19
2.35040E-01 6.59218E-19
2.38751E-01 6.44513E-19
2.42481E-01 6.30286E-19
2.46231E-01 6.16511E-19
2.50000E-01 6.03165E-19
2.53788E-01 5.90227E-19
2.57595E-01 5.77677E-19
2.61421E-01 5.65499E-19
2.65264E-01 5.53683E-19
2.69126E-01 5.42218E-19
2.73005E-01 5.31099E-19
2.76901E-01 5.20316E-19
2.80814E-01 5.09861E-19
2.84744E-01 4.99724E-19
2.88691E-01 4.89895E-19
2.92653E-01 4.80365E-19
2.96632E-01 4.71124E-19
3.00625E-01 4.62161E-19
3.04634E-01 4.53461E-19
3.08658E-01 4.45009E-19
3.12697E-01 4.36792E-19
3.16749E-01 4.28798E-19
3.20816E-01 4.21016E-19
3.24896E-01 4.13437E-19
3.28990E-01 4.06052E-19
3.33097E-01 3.98851E-19
3.37216E-01 3.91830E-19
3.41348E-01 3.84987E-19
3.45492E-01 3.78319E-19
3.49647E-01 3.71824E-19
3.53814E-01 3.65500E-19
3.57992E-01 3.59343E-19
3.62181E-01 3.53352E-19
3.66381E-01 3.47525E-19
3.70590E-01 3.41858E-19
3.74810E-01 3.36345E-19
3.79039E-01 3.30978E-19
3.83277E-01 3.25753E-19
3.87524E-01 3.20664E-19
3.91780E-01 3.15701E-19
3.96044E-01 3.10858E-19
4.00316E-01 3.06128E-19
4.04596E-01 3.01506E-19
4.08882E-01 2.96988E-19
4.13176E-01 2.92568E-19
4.17476E-01 2.88244E-19
4.21783E-01 2.84015E-19
4.26095E-01 2.79878E-19
4.30413E-01 2.75834E-19
4.34737E-01 2.71882E-19
4.39065E-01 2.68022E-19
4.43398E-01 2.64255E-19
4.47736E-01 2.60578E-19
4.52077E-01 2.56992E-19
4.56422E-01 2.53495E-19
4.60770E-01 2.50085E-19
4.65122E-01 2.46758E-19
4.69476E-01 2.43512E-19
4.73832E-01 2.40343E-19
4.78190E-01 2.37247E-19
4.82550E-01 2.34221E-19
4.86912E-01 2.31260E-19
4.91274E-01 2.28361E-19
4.95637E-01 2.25520E-19
5.00000E-01 2.22736E-19
5.04363E-01 2.20006E-19
5.08726E-01 2.17328E-19
5.13088E-01 2.14701E-19
5.17450E-01 2.12126E-19
5.21810E-01 2.09600E-19
5.26168E-01 2.07125E-19
5.30524E-01 2.04701E-19
5.34878E-01 2.02328E-19
5.39230E-01 2.00006E-19
5.43578E-01 1.97735E-19
5.47923E-01 1.95514E-19
5.52264E-01 1.93344E-19
5.56602E-01 1.91223E-19
5.60935E-01 1.89149E-19
5.65263E-01 1.87122E-19
5.69587E-01 1.85140E-19
5.73905E-01 1.83200E-19
5.78217E-01 1.81301E-19
5.82524E-01 1.79441E-19
5.86824E-01 1.77617E-19
5.91118E-01 1.75829E-19
5.95404E-01 1.74074E-19
5.99684E-01 1.72350E-19
6.03956E-01 1.70658E-19
6.08220E-01 1.68996E-19
6.12476E-01 1.67362E-19
6.16723E-01 1.65758E-19
6.20961E-01 1.64181E-19
6.25190E-01 1.62633E-19
6.29410E-01 1.61113E-19
6.33619E-01 1.59621E-19
6.37819E-01 1.58158E-19
6.42008E-01 1.56723E-19
