 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.18798E-16 cm**2 = 4.24236E+00 a0**2
 # 1st transport cross section = 1.07078E-17 cm**2 = 3.82384E-01 a0**2
 # 2nd transport cross section = 1.78613E-17 cm**2 = 6.37840E-01 a0**2
 #
 #    Absorption cross section = 4.64966E-17 cm**2 = 1.66043E+00 a0**2
 #   Grand total cross section = 1.65299E-16 cm**2 = 5.90294E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 2.80367E-15
4.75965E-10 2.80367E-15
5.75917E-10 2.80366E-15
6.85389E-10 2.80366E-15
8.04380E-10 2.80366E-15
9.32891E-10 2.80366E-15
1.07092E-09 2.80365E-15
1.21847E-09 2.80365E-15
1.37554E-09 2.80365E-15
1.54213E-09 2.80364E-15
1.71823E-09 2.80364E-15
1.90386E-09 2.80364E-15
2.09900E-09 2.80363E-15
2.30367E-09 2.80363E-15
2.51785E-09 2.80362E-15
2.74156E-09 2.80362E-15
2.97478E-09 2.80361E-15
3.21752E-09 2.80361E-15
3.46978E-09 2.80360E-15
3.73156E-09 2.80360E-15
4.00286E-09 2.80359E-15
4.28368E-09 2.80359E-15
4.57402E-09 2.80358E-15
4.87388E-09 2.80357E-15
5.18326E-09 2.80357E-15
5.50215E-09 2.80356E-15
5.83057E-09 2.80355E-15
6.16850E-09 2.80355E-15
6.51596E-09 2.80354E-15
6.87293E-09 2.80353E-15
7.23942E-09 2.80352E-15
7.61544E-09 2.80352E-15
1.18991E-08 2.80343E-15
1.71347E-08 2.80332E-15
2.33223E-08 2.80319E-15
3.04617E-08 2.80304E-15
3.85531E-08 2.80287E-15
4.75965E-08 2.80269E-15
5.75917E-08 2.80248E-15
6.85389E-08 2.80225E-15
8.04380E-08 2.80200E-15
9.32891E-08 2.80174E-15
1.07092E-07 2.80145E-15
1.21847E-07 2.80115E-15
1.37554E-07 2.80082E-15
1.54213E-07 2.80048E-15
1.71823E-07 2.80011E-15
1.90386E-07 2.79973E-15
2.09900E-07 2.79933E-15
2.30367E-07 2.79890E-15
2.51785E-07 2.79846E-15
2.74156E-07 2.79800E-15
2.97478E-07 2.79752E-15
3.21752E-07 2.79702E-15
3.46978E-07 2.79651E-15
3.73156E-07 2.79597E-15
4.00286E-07 2.79541E-15
4.28368E-07 2.79484E-15
4.57402E-07 2.79425E-15
4.87388E-07 2.79363E-15
5.18325E-07 2.79300E-15
5.50215E-07 2.79235E-15
5.83057E-07 2.79169E-15
6.16850E-07 2.79100E-15
6.51596E-07 2.79030E-15
6.87293E-07 2.78958E-15
7.23942E-07 2.78884E-15
7.61543E-07 2.78808E-15
1.18991E-06 2.77952E-15
1.71347E-06 2.76928E-15
2.33223E-06 2.75747E-15
3.04617E-06 2.74421E-15
3.85531E-06 2.72966E-15
4.75964E-06 2.71396E-15
5.75916E-06 2.69728E-15
6.85388E-06 2.67977E-15
8.04378E-06 2.66159E-15
9.32888E-06 2.64289E-15
1.07092E-05 2.62383E-15
1.21846E-05 2.60454E-15
1.37553E-05 2.58515E-15
1.54212E-05 2.56577E-15
1.71822E-05 2.54650E-15
1.90385E-05 2.52744E-15
2.09899E-05 2.50865E-15
2.30365E-05 2.49019E-15
2.51783E-05 2.47210E-15
2.74153E-05 2.45442E-15
2.97475E-05 2.43715E-15
3.21749E-05 2.42032E-15
3.46974E-05 2.40391E-15
3.73152E-05 2.38790E-15
4.00281E-05 2.37229E-15
4.28362E-05 2.35705E-15
4.57395E-05 2.34215E-15
4.87380E-05 2.32755E-15
5.18317E-05 2.31323E-15
5.50205E-05 2.29915E-15
5.83045E-05 2.28528E-15
6.16838E-05 2.27160E-15
6.51582E-05 2.25809E-15
6.87277E-05 2.24471E-15
7.23925E-05 2.23145E-15
7.61524E-05 2.21831E-15
9.21439E-05 2.16671E-15
1.09658E-04 2.11674E-15
1.28695E-04 2.06883E-15
1.49255E-04 2.02333E-15
1.71338E-04 1.98024E-15
1.94942E-04 1.93915E-15
2.20070E-04 1.89955E-15
2.46720E-04 1.86102E-15
2.74892E-04 1.82346E-15
3.04586E-04 1.78695E-15
3.35803E-04 1.75160E-15
3.68542E-04 1.71744E-15
4.02802E-04 1.68432E-15
4.38585E-04 1.65200E-15
4.75889E-04 1.62029E-15
5.14715E-04 1.58911E-15
5.55063E-04 1.55849E-15
5.96931E-04 1.52849E-15
6.40321E-04 1.49916E-15
6.85233E-04 1.47041E-15
7.31665E-04 1.44215E-15
7.79618E-04 1.41426E-15
8.29092E-04 1.38671E-15
8.80086E-04 1.35951E-15
9.32601E-04 1.33271E-15
9.86636E-04 1.30634E-15
1.04219E-03 1.28037E-15
1.09927E-03 1.25476E-15
1.15786E-03 1.22944E-15
1.21797E-03 1.20439E-15
1.27961E-03 1.17962E-15
1.34276E-03 1.15518E-15
1.40743E-03 1.13109E-15
1.47362E-03 1.10734E-15
1.54133E-03 1.08391E-15
1.61056E-03 1.06076E-15
1.68131E-03 1.03787E-15
1.75357E-03 1.01527E-15
1.82735E-03 9.92978E-16
1.90265E-03 9.71014E-16
1.97947E-03 9.49383E-16
2.05780E-03 9.28072E-16
2.13765E-03 9.07057E-16
2.21902E-03 8.86331E-16
2.30190E-03 8.65901E-16
2.38630E-03 8.45786E-16
2.47222E-03 8.26004E-16
2.55965E-03 8.06559E-16
2.64859E-03 7.87443E-16
2.73905E-03 7.68642E-16
2.83103E-03 7.50147E-16
2.92452E-03 7.31962E-16
3.01952E-03 7.14100E-16
3.11604E-03 6.96574E-16
3.21407E-03 6.79387E-16
3.31362E-03 6.62533E-16
3.41468E-03 6.45999E-16
3.51725E-03 6.29778E-16
3.62133E-03 6.13870E-16
3.72692E-03 5.98282E-16
3.83403E-03 5.83023E-16
3.94265E-03 5.68094E-16
4.05278E-03 5.53488E-16
4.16442E-03 5.39196E-16
4.27757E-03 5.25211E-16
4.39223E-03 5.11528E-16
4.50840E-03 4.98152E-16
4.62608E-03 4.85087E-16
4.74527E-03 4.72332E-16
4.86597E-03 4.59883E-16
4.98817E-03 4.47728E-16
5.11188E-03 4.35861E-16
5.23711E-03 4.24277E-16
5.36383E-03 4.12976E-16
5.49207E-03 4.01959E-16
5.62181E-03 3.91225E-16
5.75306E-03 3.80768E-16
5.88581E-03 3.70580E-16
6.02007E-03 3.60651E-16
6.15583E-03 3.50977E-16
6.29310E-03 3.41557E-16
6.43187E-03 3.32388E-16
6.57214E-03 3.23470E-16
6.71392E-03 3.14796E-16
6.85720E-03 3.06359E-16
7.00198E-03 2.98151E-16
7.14827E-03 2.90166E-16
7.29605E-03 2.82401E-16
7.44534E-03 2.74854E-16
7.59612E-03 2.67523E-16
7.97965E-03 2.50100E-16
8.37255E-03 2.33889E-16
8.77480E-03 2.18830E-16
9.18641E-03 2.04856E-16
9.60736E-03 1.91883E-16
1.00376E-02 1.79856E-16
1.04773E-02 1.68710E-16
1.09262E-02 1.58373E-16
1.13844E-02 1.48799E-16
1.18520E-02 1.39927E-16
1.23288E-02 1.31700E-16
1.28150E-02 1.24078E-16
1.33104E-02 1.17009E-16
1.38150E-02 1.10448E-16
1.43290E-02 1.04361E-16
1.48521E-02 9.87054E-17
1.53845E-02 9.34474E-17
1.59262E-02 8.85576E-17
1.64770E-02 8.40032E-17
1.70371E-02 7.97584E-17
1.76063E-02 7.57992E-17
1.81848E-02 7.21009E-17
1.87724E-02 6.86437E-17
1.93692E-02 6.54088E-17
1.99751E-02 6.23776E-17
2.05901E-02 5.95352E-17
2.12143E-02 5.68667E-17
2.18476E-02 5.43590E-17
2.24900E-02 5.20000E-17
2.31415E-02 4.97788E-17
2.38021E-02 4.76855E-17
2.44717E-02 4.57108E-17
2.51504E-02 4.38466E-17
2.58382E-02 4.20854E-17
2.65349E-02 4.04197E-17
2.72407E-02 3.88436E-17
2.79555E-02 3.73513E-17
2.86793E-02 3.59367E-17
2.94120E-02 3.45957E-17
3.01537E-02 3.33233E-17
3.09043E-02 3.21147E-17
3.16639E-02 3.09669E-17
3.24324E-02 2.98756E-17
3.32098E-02 2.88370E-17
3.39961E-02 2.78489E-17
3.47912E-02 2.69075E-17
3.55952E-02 2.60097E-17
3.64081E-02 2.51540E-17
3.72297E-02 2.43368E-17
3.80602E-02 2.35561E-17
3.88995E-02 2.28104E-17
3.97476E-02 2.20965E-17
4.06044E-02 2.14131E-17
4.14700E-02 2.07589E-17
4.23443E-02 2.01311E-17
4.32273E-02 1.95289E-17
4.41190E-02 1.89511E-17
4.50194E-02 1.83952E-17
4.59284E-02 1.78610E-17
4.68461E-02 1.73472E-17
4.87074E-02 1.63750E-17
5.06030E-02 1.54713E-17
5.25328E-02 1.46297E-17
5.44967E-02 1.38438E-17
5.64946E-02 1.31088E-17
5.85262E-02 1.24208E-17
6.05914E-02 1.17758E-17
6.26901E-02 1.11707E-17
6.48222E-02 1.06029E-17
6.69873E-02 1.00697E-17
6.91854E-02 9.56892E-18
7.14163E-02 9.09869E-18
7.36799E-02 8.65684E-18
7.59760E-02 8.24162E-18
7.83043E-02 7.85161E-18
8.06647E-02 7.48489E-18
8.30571E-02 7.13999E-18
8.54812E-02 6.81578E-18
8.79369E-02 6.51054E-18
9.04240E-02 6.22301E-18
9.29422E-02 5.95239E-18
9.54915E-02 5.69719E-18
9.80716E-02 5.45631E-18
1.00682E-01 5.22925E-18
1.03323E-01 5.01482E-18
1.05995E-01 4.81205E-18
1.08696E-01 4.62063E-18
1.11427E-01 4.43968E-18
1.14188E-01 4.26833E-18
1.16978E-01 4.10639E-18
1.19797E-01 3.95319E-18
1.22645E-01 3.80801E-18
1.25522E-01 3.67063E-18
1.28428E-01 3.54055E-18
1.31361E-01 3.41719E-18
1.34323E-01 3.30031E-18
1.37313E-01 3.18946E-18
1.40330E-01 3.08424E-18
1.43375E-01 2.98438E-18
1.46447E-01 2.88945E-18
1.49545E-01 2.79921E-18
1.52671E-01 2.71340E-18
1.55823E-01 2.63162E-18
1.59001E-01 2.55372E-18
1.62205E-01 2.47951E-18
1.65435E-01 2.40860E-18
1.68690E-01 2.34094E-18
1.71970E-01 2.27637E-18
1.75276E-01 2.21456E-18
1.78606E-01 2.15549E-18
1.81961E-01 2.09902E-18
1.85340E-01 2.04493E-18
1.88743E-01 1.99319E-18
1.92169E-01 1.94363E-18
1.95619E-01 1.89616E-18
1.99092E-01 1.85070E-18
2.02589E-01 1.80709E-18
2.06107E-01 1.76530E-18
2.09649E-01 1.72523E-18
2.13212E-01 1.68672E-18
2.16797E-01 1.64979E-18
2.20404E-01 1.61430E-18
2.24032E-01 1.58015E-18
2.27680E-01 1.54732E-18
2.31350E-01 1.51569E-18
2.35040E-01 1.48521E-18
2.38751E-01 1.45583E-18
2.42481E-01 1.42746E-18
2.46231E-01 1.40007E-18
2.50000E-01 1.37358E-18
2.53788E-01 1.34797E-18
2.57595E-01 1.32320E-18
2.61421E-01 1.29921E-18
2.65264E-01 1.27598E-18
2.69126E-01 1.25349E-18
2.73005E-01 1.23168E-18
2.76901E-01 1.21057E-18
2.80814E-01 1.19011E-18
2.84744E-01 1.17029E-18
2.88691E-01 1.15108E-18
2.92653E-01 1.13247E-18
2.96632E-01 1.11446E-18
3.00625E-01 1.09700E-18
3.04634E-01 1.08009E-18
3.08658E-01 1.06371E-18
3.12697E-01 1.04784E-18
3.16749E-01 1.03247E-18
3.20816E-01 1.01756E-18
3.24896E-01 1.00311E-18
3.28990E-01 9.89097E-19
3.33097E-01 9.75494E-19
3.37216E-01 9.62285E-19
3.41348E-01 9.49453E-19
3.45492E-01 9.36979E-19
3.49647E-01 9.24848E-19
3.53814E-01 9.13039E-19
3.57992E-01 9.01548E-19
3.62181E-01 8.90352E-19
3.66381E-01 8.79442E-19
3.70590E-01 8.68814E-19
3.74810E-01 8.58451E-19
3.79039E-01 8.48351E-19
3.83277E-01 8.38501E-19
3.87524E-01 8.28910E-19
3.91780E-01 8.19551E-19
3.96044E-01 8.10439E-19
4.00316E-01 8.01564E-19
4.04596E-01 7.92921E-19
4.08882E-01 7.84504E-19
4.13176E-01 7.76314E-19
4.17476E-01 7.68352E-19
4.21783E-01 7.60594E-19
4.26095E-01 7.53060E-19
4.30413E-01 7.45727E-19
4.34737E-01 7.38602E-19
4.39065E-01 7.31660E-19
4.43398E-01 7.24925E-19
4.47736E-01 7.18360E-19
4.52077E-01 7.11976E-19
4.56422E-01 7.05758E-19
4.60770E-01 6.99713E-19
4.65122E-01 6.93810E-19
4.69476E-01 6.88064E-19
4.73832E-01 6.82463E-19
4.78190E-01 6.76998E-19
4.82550E-01 6.71658E-19
4.86912E-01 6.66455E-19
4.91274E-01 6.61372E-19
4.95637E-01 6.56402E-19
5.00000E-01 6.51550E-19
5.04363E-01 6.46816E-19
5.08726E-01 6.42183E-19
5.13088E-01 6.37657E-19
5.17450E-01 6.33242E-19
5.21810E-01 6.28929E-19
5.26168E-01 6.24707E-19
5.30524E-01 6.20598E-19
5.34878E-01 6.16583E-19
5.39230E-01 6.12664E-19
5.43578E-01 6.08835E-19
5.47923E-01 6.05117E-19
5.52264E-01 6.01473E-19
5.56602E-01 5.97930E-19
5.60935E-01 5.94471E-19
5.65263E-01 5.91111E-19
5.69587E-01 5.87815E-19
5.73905E-01 5.84620E-19
5.78217E-01 5.81500E-19
5.82524E-01 5.78457E-19
5.86824E-01 5.75485E-19
5.91118E-01 5.72596E-19
5.95404E-01 5.69775E-19
5.99684E-01 5.67010E-19
6.03956E-01 5.64330E-19
6.08220E-01 5.61701E-19
6.12476E-01 5.59138E-19
6.16723E-01 5.56627E-19
6.20961E-01 5.54187E-19
6.25190E-01 5.51791E-19
6.29410E-01 5.49446E-19
6.33619E-01 5.47167E-19
6.37819E-01 5.44926E-19
6.42008E-01 5.42739E-19
6.46186E-01 5.40596E-19
6.50353E-01 5.38511E-19
6.54508E-01 5.36460E-19
6.58652E-01 5.34453E-19
6.62784E-01 5.32507E-19
6.66903E-01 5.30586E-19
6.71010E-01 5.28713E-19
6.75104E-01 5.26886E-19
6.79184E-01 5.25098E-19
6.83251E-01 5.23349E-19
6.87303E-01 5.21635E-19
6.91342E-01 5.19975E-19
6.95366E-01 5.18339E-19
6.99375E-01 5.16739E-19
7.03368E-01 5.15192E-19
7.07347E-01 5.13666E-19
7.11309E-01 5.12176E-19
7.15256E-01 5.10729E-19
7.19186E-01 5.09310E-19
7.23099E-01 5.07923E-19
7.26995E-01 5.06566E-19
7.30874E-01 5.05246E-19
7.34736E-01 5.03955E-19
7.38579E-01 5.02682E-19
7.42405E-01 5.01451E-19
7.46212E-01 5.00247E-19
7.50000E-01 4.99055E-19
7.53769E-01 4.97903E-19
7.57519E-01 4.96779E-19
7.61249E-01 4.95665E-19
7.64960E-01 4.94583E-19
7.68650E-01 4.93531E-19
7.72320E-01 4.92490E-19
7.75968E-01 4.91474E-19
7.79596E-01 4.90486E-19
7.83203E-01 4.89513E-19
7.86788E-01 4.88560E-19
7.90351E-01 4.87630E-19
7.93893E-01 4.86720E-19
7.97411E-01 4.85827E-19
8.00908E-01 4.84952E-19
8.04381E-01 4.84098E-19
8.07831E-01 4.83263E-19
8.11257E-01 4.82442E-19
8.14660E-01 4.81639E-19
8.18039E-01 4.80857E-19
8.21394E-01 4.80089E-19
8.24724E-01 4.79334E-19
8.28030E-01 4.78601E-19
8.31310E-01 4.77883E-19
8.34565E-01 4.77175E-19
8.37795E-01 4.76486E-19
8.40999E-01 4.75815E-19
8.44177E-01 4.75153E-19
8.47329E-01 4.74506E-19
8.50455E-01 4.73877E-19
8.53553E-01 4.73258E-19
8.56625E-01 4.72652E-19
8.59670E-01 4.72063E-19
8.62687E-01 4.71483E-19
8.65677E-01 4.70914E-19
8.68639E-01 4.70364E-19
8.71572E-01 4.69823E-19
8.74478E-01 4.69287E-19
8.77355E-01 4.68770E-19
8.80203E-01 4.68269E-19
8.83022E-01 4.67767E-19
8.85812E-01 4.67276E-19
8.88573E-01 4.66808E-19
8.91304E-01 4.66346E-19
8.94005E-01 4.65883E-19
8.96677E-01 4.65438E-19
8.99318E-01 4.65009E-19
9.01928E-01 4.64581E-19
9.04508E-01 4.64162E-19
9.07058E-01 4.63757E-19
9.09576E-01 4.63357E-19
9.12063E-01 4.62965E-19
9.14519E-01 4.62589E-19
9.16943E-01 4.62219E-19
9.19335E-01 4.61847E-19
9.21696E-01 4.61491E-19
9.24024E-01 4.61151E-19
9.26320E-01 4.60810E-19
9.28584E-01 4.60473E-19
9.30815E-01 4.60152E-19
9.33013E-01 4.59836E-19
9.35178E-01 4.59522E-19
9.37310E-01 4.59225E-19
9.39409E-01 4.58935E-19
9.41474E-01 4.58641E-19
9.43505E-01 4.58358E-19
9.45503E-01 4.58091E-19
9.47467E-01 4.57824E-19
9.49397E-01 4.57561E-19
9.51293E-01 4.57312E-19
9.53154E-01 4.57067E-19
9.54981E-01 4.56819E-19
9.56773E-01 4.56586E-19
9.58530E-01 4.56365E-19
9.60252E-01 4.56141E-19
9.61940E-01 4.55924E-19
9.63592E-01 4.55721E-19
9.65209E-01 4.55516E-19
9.66790E-01 4.55311E-19
9.68336E-01 4.55123E-19
9.69846E-01 4.54941E-19
9.71321E-01 4.54755E-19
9.72759E-01 4.54581E-19
9.74162E-01 4.54419E-19
9.75528E-01 4.54251E-19
9.76858E-01 4.54087E-19
9.78152E-01 4.53938E-19
9.79410E-01 4.53791E-19
9.80631E-01 4.53640E-19
9.81815E-01 4.53504E-19
9.82963E-01 4.53377E-19
9.84074E-01 4.53244E-19
9.85148E-01 4.53119E-19
9.86185E-01 4.53008E-19
9.87185E-01 4.52892E-19
9.88148E-01 4.52776E-19
9.89074E-01 4.52676E-19
9.89962E-01 4.52579E-19
9.90814E-01 4.52475E-19
9.91627E-01 4.52384E-19
9.92404E-01 4.52305E-19
9.93143E-01 4.52218E-19
9.93844E-01 4.52135E-19
9.94508E-01 4.52071E-19
9.95134E-01 4.52003E-19
9.95722E-01 4.51929E-19
9.96273E-01 4.51874E-19
9.96786E-01 4.51826E-19
9.97261E-01 4.51765E-19
9.97698E-01 4.51715E-19
9.98097E-01 4.51684E-19
9.98459E-01 4.51640E-19
9.98782E-01 4.51595E-19
9.99067E-01 4.51575E-19
9.99315E-01 4.51554E-19
9.99524E-01 4.51515E-19
9.99695E-01 4.51500E-19
9.99829E-01 4.51504E-19
9.99924E-01 4.51477E-19
9.99981E-01 4.51453E-19
1.00000E+00 4.51534E-19
