 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.57385E-16 cm**2 = 5.62031E+00 a0**2
 # 1st transport cross section = 1.97088E-17 cm**2 = 7.03814E-01 a0**2
 # 2nd transport cross section = 2.87917E-17 cm**2 = 1.02817E+00 a0**2
 #
 #    Absorption cross section = 6.81103E-17 cm**2 = 2.43226E+00 a0**2
 #   Grand total cross section = 2.25500E-16 cm**2 = 8.05276E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30365E-05 2.50295E-15
2.51783E-05 2.48772E-15
2.74153E-05 2.47257E-15
2.97475E-05 2.45753E-15
3.21749E-05 2.44266E-15
3.46974E-05 2.42797E-15
3.73152E-05 2.41350E-15
4.00281E-05 2.39925E-15
4.28362E-05 2.38524E-15
4.57395E-05 2.37149E-15
4.87380E-05 2.35798E-15
5.18317E-05 2.34473E-15
5.50205E-05 2.33173E-15
5.83045E-05 2.31896E-15
6.16838E-05 2.30644E-15
6.51582E-05 2.29413E-15
6.87277E-05 2.28203E-15
7.23925E-05 2.27012E-15
7.61524E-05 2.25839E-15
9.21439E-05 2.21294E-15
1.09658E-04 2.16922E-15
1.28695E-04 2.12663E-15
1.49255E-04 2.08495E-15
1.71338E-04 2.04428E-15
1.94942E-04 2.00485E-15
2.20070E-04 1.96687E-15
2.46720E-04 1.93039E-15
2.74892E-04 1.89532E-15
3.04586E-04 1.86141E-15
3.35803E-04 1.82841E-15
3.68542E-04 1.79614E-15
4.02802E-04 1.76449E-15
4.38585E-04 1.73347E-15
4.75889E-04 1.70315E-15
5.14715E-04 1.67358E-15
5.55063E-04 1.64478E-15
5.96931E-04 1.61669E-15
6.40321E-04 1.58922E-15
6.85233E-04 1.56227E-15
7.31665E-04 1.53573E-15
7.79618E-04 1.50958E-15
8.29092E-04 1.48380E-15
8.80086E-04 1.45844E-15
9.32601E-04 1.43353E-15
9.86636E-04 1.40906E-15
1.04219E-03 1.38502E-15
1.09927E-03 1.36135E-15
1.15786E-03 1.33800E-15
1.21797E-03 1.31494E-15
1.27961E-03 1.29213E-15
1.34276E-03 1.26960E-15
1.40743E-03 1.24735E-15
1.47362E-03 1.22541E-15
1.54133E-03 1.20379E-15
1.61056E-03 1.18247E-15
1.68131E-03 1.16142E-15
1.75357E-03 1.14062E-15
1.82735E-03 1.12005E-15
1.90265E-03 1.09970E-15
1.97947E-03 1.07958E-15
2.05780E-03 1.05971E-15
2.13765E-03 1.04009E-15
2.21902E-03 1.02074E-15
2.30190E-03 1.00165E-15
2.38630E-03 9.82801E-16
2.47222E-03 9.64178E-16
2.55965E-03 9.45773E-16
2.64859E-03 9.27583E-16
2.73905E-03 9.09617E-16
2.83103E-03 8.91887E-16
2.92452E-03 8.74402E-16
3.01952E-03 8.57165E-16
3.11604E-03 8.40173E-16
3.21407E-03 8.23416E-16
3.31362E-03 8.06885E-16
3.41468E-03 7.90574E-16
3.51725E-03 7.74484E-16
3.62133E-03 7.58620E-16
3.72692E-03 7.42991E-16
3.83403E-03 7.27604E-16
3.94265E-03 7.12459E-16
4.05278E-03 6.97553E-16
4.16442E-03 6.82880E-16
4.27757E-03 6.68434E-16
4.39223E-03 6.54210E-16
4.50840E-03 6.40209E-16
4.62608E-03 6.26436E-16
4.74527E-03 6.12894E-16
4.86597E-03 5.99587E-16
4.98817E-03 5.86516E-16
5.11188E-03 5.73677E-16
5.23711E-03 5.61064E-16
5.36383E-03 5.48672E-16
5.49207E-03 5.36498E-16
5.62181E-03 5.24541E-16
5.75306E-03 5.12803E-16
5.88581E-03 5.01287E-16
6.02007E-03 4.89994E-16
6.15583E-03 4.78922E-16
6.29310E-03 4.68068E-16
6.43187E-03 4.57426E-16
6.57214E-03 4.46993E-16
6.71392E-03 4.36764E-16
6.85720E-03 4.26739E-16
7.00198E-03 4.16918E-16
7.14827E-03 4.07302E-16
7.29605E-03 3.97890E-16
7.44534E-03 3.88680E-16
7.59612E-03 3.79667E-16
7.97965E-03 3.57973E-16
8.37255E-03 3.37436E-16
8.77480E-03 3.18036E-16
9.18641E-03 2.99736E-16
9.60736E-03 2.82474E-16
1.00376E-02 2.66210E-16
1.04773E-02 2.50915E-16
1.09262E-02 2.36538E-16
1.13844E-02 2.23026E-16
1.18520E-02 2.10346E-16
1.23288E-02 1.98460E-16
1.28150E-02 1.87316E-16
1.33104E-02 1.76875E-16
1.38150E-02 1.67103E-16
1.43290E-02 1.57959E-16
1.48521E-02 1.49403E-16
1.53845E-02 1.41401E-16
1.59262E-02 1.33922E-16
1.64770E-02 1.26930E-16
1.70371E-02 1.20391E-16
1.76063E-02 1.14280E-16
1.81848E-02 1.08568E-16
1.87724E-02 1.03225E-16
1.93692E-02 9.82268E-17
1.99751E-02 9.35511E-17
2.05901E-02 8.91741E-17
2.12143E-02 8.50738E-17
2.18476E-02 8.12315E-17
2.24900E-02 7.76288E-17
2.31415E-02 7.42476E-17
2.38021E-02 7.10720E-17
2.44717E-02 6.80872E-17
2.51504E-02 6.52791E-17
2.58382E-02 6.26350E-17
2.65349E-02 6.01428E-17
2.72407E-02 5.77913E-17
2.79555E-02 5.55707E-17
2.86793E-02 5.34716E-17
2.94120E-02 5.14851E-17
3.01537E-02 4.96032E-17
3.09043E-02 4.78191E-17
3.16639E-02 4.61261E-17
3.24324E-02 4.45172E-17
3.32098E-02 4.29874E-17
3.39961E-02 4.15320E-17
3.47912E-02 4.01456E-17
3.55952E-02 3.88234E-17
3.64081E-02 3.75625E-17
3.72297E-02 3.63590E-17
3.80602E-02 3.52086E-17
3.88995E-02 3.41087E-17
3.97476E-02 3.30571E-17
4.06044E-02 3.20505E-17
4.14700E-02 3.10859E-17
4.23443E-02 3.01617E-17
4.32273E-02 2.92763E-17
4.41190E-02 2.84266E-17
4.50194E-02 2.76108E-17
4.59284E-02 2.68280E-17
4.68461E-02 2.60764E-17
4.87074E-02 2.46585E-17
5.06030E-02 2.33479E-17
5.25328E-02 2.21323E-17
5.44967E-02 2.10045E-17
5.64946E-02 1.99550E-17
5.85262E-02 1.89771E-17
6.05914E-02 1.80640E-17
6.26901E-02 1.72092E-17
6.48222E-02 1.64083E-17
6.69873E-02 1.56552E-17
6.91854E-02 1.49470E-17
7.14163E-02 1.42785E-17
7.36799E-02 1.36479E-17
7.59760E-02 1.30506E-17
7.83043E-02 1.24855E-17
8.06647E-02 1.19493E-17
8.30571E-02 1.14407E-17
8.54812E-02 1.09577E-17
8.79369E-02 1.04987E-17
9.04240E-02 1.00627E-17
9.29422E-02 9.64793E-18
9.54915E-02 9.25408E-18
9.80716E-02 8.87918E-18
1.00682E-01 8.52333E-18
1.03323E-01 8.18461E-18
1.05995E-01 7.86316E-18
1.08696E-01 7.55725E-18
1.11427E-01 7.26689E-18
1.14188E-01 6.99067E-18
1.16978E-01 6.72833E-18
1.19797E-01 6.47880E-18
1.22645E-01 6.24159E-18
1.25522E-01 6.01597E-18
1.28428E-01 5.80123E-18
1.31361E-01 5.59691E-18
1.34323E-01 5.40220E-18
1.37313E-01 5.21686E-18
1.40330E-01 5.04001E-18
1.43375E-01 4.87158E-18
1.46447E-01 4.71070E-18
1.49545E-01 4.55739E-18
1.52671E-01 4.41085E-18
1.55823E-01 4.27114E-18
1.59001E-01 4.13753E-18
1.62205E-01 4.01012E-18
1.65435E-01 3.88824E-18
1.68690E-01 3.77198E-18
1.71970E-01 3.66078E-18
1.75276E-01 3.55468E-18
1.78606E-01 3.45320E-18
1.81961E-01 3.35636E-18
1.85340E-01 3.26374E-18
1.88743E-01 3.17532E-18
1.92169E-01 3.09074E-18
1.95619E-01 3.00994E-18
1.99092E-01 2.93262E-18
2.02589E-01 2.85871E-18
2.06107E-01 2.78792E-18
2.09649E-01 2.72017E-18
2.13212E-01 2.65523E-18
2.16797E-01 2.59300E-18
2.20404E-01 2.53326E-18
2.24032E-01 2.47594E-18
2.27680E-01 2.42083E-18
2.31350E-01 2.36788E-18
2.35040E-01 2.31691E-18
2.38751E-01 2.26786E-18
2.42481E-01 2.22059E-18
2.46231E-01 2.17504E-18
2.50000E-01 2.13110E-18
2.53788E-01 2.08872E-18
2.57595E-01 2.04779E-18
2.61421E-01 2.00830E-18
2.65264E-01 1.97016E-18
2.69126E-01 1.93333E-18
2.73005E-01 1.89775E-18
2.76901E-01 1.86339E-18
2.80814E-01 1.83020E-18
2.84744E-01 1.79816E-18
2.88691E-01 1.76721E-18
2.92653E-01 1.73732E-18
2.96632E-01 1.70847E-18
3.00625E-01 1.68061E-18
3.04634E-01 1.65372E-18
3.08658E-01 1.62776E-18
3.12697E-01 1.60270E-18
3.16749E-01 1.57852E-18
3.20816E-01 1.55516E-18
3.24896E-01 1.53262E-18
3.28990E-01 1.51084E-18
3.33097E-01 1.48982E-18
3.37216E-01 1.46950E-18
3.41348E-01 1.44988E-18
3.45492E-01 1.43089E-18
3.49647E-01 1.41256E-18
3.53814E-01 1.39480E-18
3.57992E-01 1.37764E-18
3.62181E-01 1.36103E-18
3.66381E-01 1.34495E-18
3.70590E-01 1.32938E-18
3.74810E-01 1.31430E-18
3.79039E-01 1.29971E-18
3.83277E-01 1.28556E-18
3.87524E-01 1.27189E-18
3.91780E-01 1.25862E-18
3.96044E-01 1.24579E-18
4.00316E-01 1.23336E-18
4.04596E-01 1.22133E-18
4.08882E-01 1.20971E-18
4.13176E-01 1.19846E-18
4.17476E-01 1.18760E-18
4.21783E-01 1.17710E-18
4.26095E-01 1.16698E-18
4.30413E-01 1.15720E-18
4.34737E-01 1.14779E-18
4.39065E-01 1.13873E-18
4.43398E-01 1.12999E-18
4.47736E-01 1.12161E-18
4.52077E-01 1.11354E-18
4.56422E-01 1.10581E-18
4.60770E-01 1.09839E-18
4.65122E-01 1.09127E-18
4.69476E-01 1.08448E-18
4.73832E-01 1.07796E-18
4.78190E-01 1.07175E-18
4.82550E-01 1.06580E-18
4.86912E-01 1.06014E-18
4.91274E-01 1.05476E-18
4.95637E-01 1.04961E-18
5.00000E-01 1.04474E-18
5.04363E-01 1.04010E-18
5.08726E-01 1.03570E-18
5.13088E-01 1.03156E-18
5.17450E-01 1.02761E-18
5.21810E-01 1.02391E-18
5.26168E-01 1.02041E-18
5.30524E-01 1.01712E-18
5.34878E-01 1.01405E-18
5.39230E-01 1.01116E-18
5.43578E-01 1.00848E-18
5.47923E-01 1.00598E-18
5.52264E-01 1.00366E-18
5.56602E-01 1.00154E-18
5.60935E-01 9.99578E-19
5.65263E-01 9.97797E-19
5.69587E-01 9.96201E-19
5.73905E-01 9.94749E-19
5.78217E-01 9.93479E-19
5.82524E-01 9.92372E-19
5.86824E-01 9.91403E-19
5.91118E-01 9.90615E-19
5.95404E-01 9.89967E-19
5.99684E-01 9.89460E-19
6.03956E-01 9.89124E-19
6.08220E-01 9.88909E-19
6.12476E-01 9.88841E-19
6.16723E-01 9.88924E-19
6.20961E-01 9.89123E-19
6.25190E-01 9.89461E-19
6.29410E-01 9.89940E-19
6.33619E-01 9.90523E-19
6.37819E-01 9.91240E-19
6.42008E-01 9.92087E-19
6.46186E-01 9.93027E-19
6.50353E-01 9.94096E-19
6.54508E-01 9.95280E-19
6.58652E-01 9.96552E-19
6.62784E-01 9.97941E-19
6.66903E-01 9.99437E-19
6.71010E-01 1.00101E-18
6.75104E-01 1.00269E-18
6.79184E-01 1.00448E-18
6.83251E-01 1.00633E-18
6.87303E-01 1.00828E-18
6.91342E-01 1.01032E-18
6.95366E-01 1.01243E-18
6.99375E-01 1.01462E-18
7.03368E-01 1.01690E-18
7.07347E-01 1.01925E-18
7.11309E-01 1.02166E-18
7.15256E-01 1.02415E-18
7.19186E-01 1.02671E-18
7.23099E-01 1.02933E-18
7.26995E-01 1.03202E-18
7.30874E-01 1.03478E-18
7.34736E-01 1.03758E-18
7.38579E-01 1.04045E-18
7.42405E-01 1.04339E-18
7.46212E-01 1.04637E-18
7.50000E-01 1.04940E-18
7.53769E-01 1.05249E-18
7.57519E-01 1.05564E-18
7.61249E-01 1.05882E-18
7.64960E-01 1.06205E-18
7.68650E-01 1.06534E-18
7.72320E-01 1.06867E-18
7.75968E-01 1.07203E-18
7.79596E-01 1.07544E-18
7.83203E-01 1.07889E-18
7.86788E-01 1.08238E-18
7.90351E-01 1.08589E-18
7.93893E-01 1.08945E-18
7.97411E-01 1.09304E-18
8.00908E-01 1.09666E-18
8.04381E-01 1.10030E-18
8.07831E-01 1.10397E-18
8.11257E-01 1.10767E-18
8.14660E-01 1.11139E-18
8.18039E-01 1.11513E-18
8.21394E-01 1.11889E-18
8.24724E-01 1.12268E-18
8.28030E-01 1.12648E-18
8.31310E-01 1.13028E-18
8.34565E-01 1.13411E-18
8.37795E-01 1.13795E-18
8.40999E-01 1.14179E-18
8.44177E-01 1.14564E-18
8.47329E-01 1.14950E-18
8.50455E-01 1.15337E-18
8.53553E-01 1.15724E-18
8.56625E-01 1.16111E-18
8.59670E-01 1.16497E-18
8.62687E-01 1.16884E-18
8.65677E-01 1.17270E-18
8.68639E-01 1.17657E-18
8.71572E-01 1.18042E-18
8.74478E-01 1.18427E-18
8.77355E-01 1.18810E-18
8.80203E-01 1.19193E-18
8.83022E-01 1.19576E-18
8.85812E-01 1.19956E-18
8.88573E-01 1.20335E-18
8.91304E-01 1.20712E-18
8.94005E-01 1.21089E-18
8.96677E-01 1.21463E-18
8.99318E-01 1.21836E-18
9.01928E-01 1.22206E-18
9.04508E-01 1.22574E-18
9.07058E-01 1.22940E-18
9.09576E-01 1.23304E-18
9.12063E-01 1.23666E-18
9.14519E-01 1.24025E-18
9.16943E-01 1.24382E-18
9.19335E-01 1.24735E-18
9.21696E-01 1.25086E-18
9.24024E-01 1.25434E-18
9.26320E-01 1.25779E-18
9.28584E-01 1.26121E-18
9.30815E-01 1.26459E-18
9.33013E-01 1.26795E-18
9.35178E-01 1.27126E-18
9.37310E-01 1.27455E-18
9.39409E-01 1.27780E-18
9.41474E-01 1.28101E-18
9.43505E-01 1.28418E-18
9.45503E-01 1.28732E-18
9.47467E-01 1.29041E-18
9.49397E-01 1.29346E-18
9.51293E-01 1.29648E-18
9.53154E-01 1.29945E-18
9.54981E-01 1.30238E-18
9.56773E-01 1.30526E-18
9.58530E-01 1.30810E-18
9.60252E-01 1.31089E-18
9.61940E-01 1.31364E-18
9.63592E-01 1.31634E-18
9.65209E-01 1.31899E-18
9.66790E-01 1.32159E-18
9.68336E-01 1.32414E-18
9.69846E-01 1.32665E-18
9.71321E-01 1.32910E-18
9.72759E-01 1.33150E-18
9.74162E-01 1.33385E-18
9.75528E-01 1.33614E-18
9.76858E-01 1.33837E-18
9.78152E-01 1.34056E-18
9.79410E-01 1.34268E-18
9.80631E-01 1.34476E-18
9.81815E-01 1.34677E-18
9.82963E-01 1.34873E-18
9.84074E-01 1.35063E-18
9.85148E-01 1.35247E-18
9.86185E-01 1.35425E-18
9.87185E-01 1.35597E-18
9.88148E-01 1.35764E-18
9.89074E-01 1.35924E-18
9.89962E-01 1.36078E-18
9.90814E-01 1.36225E-18
9.91627E-01 1.36367E-18
9.92404E-01 1.36502E-18
9.93143E-01 1.36631E-18
9.93844E-01 1.36753E-18
9.94508E-01 1.36869E-18
9.95134E-01 1.36979E-18
9.95722E-01 1.37082E-18
9.96273E-01 1.37179E-18
9.96786E-01 1.37269E-18
9.97261E-01 1.37353E-18
9.97698E-01 1.37430E-18
9.98097E-01 1.37500E-18
9.98459E-01 1.37564E-18
9.98782E-01 1.37621E-18
9.99067E-01 1.37671E-18
9.99315E-01 1.37715E-18
9.99524E-01 1.37752E-18
9.99695E-01 1.37783E-18
9.99829E-01 1.37806E-18
9.99924E-01 1.37823E-18
9.99981E-01 1.37833E-18
1.00000E+00 1.37837E-18
