 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+04 eV = 1.65372E+03 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.86713E-18 cm**2 = 2.45230E-01 a0**2
 # 1st transport cross section = 3.06013E-20 cm**2 = 1.09279E-03 a0**2
 # 2nd transport cross section = 7.72715E-20 cm**2 = 2.75942E-03 a0**2
 #
 #    Absorption cross section = 1.69278E-18 cm**2 = 6.04504E-02 a0**2
 #   Grand total cross section = 8.56248E-18 cm**2 = 3.05772E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.73006E-15
7.61557E-13 2.73006E-15
1.18994E-12 2.73006E-15
1.71346E-12 2.73006E-15
2.33225E-12 2.73006E-15
3.04617E-12 2.73006E-15
3.85530E-12 2.73006E-15
4.75964E-12 2.73006E-15
5.75917E-12 2.73006E-15
6.85391E-12 2.73006E-15
8.04379E-12 2.73006E-15
9.32893E-12 2.73006E-15
1.07092E-11 2.73006E-15
1.21847E-11 2.73006E-15
1.37554E-11 2.73006E-15
1.54213E-11 2.73006E-15
1.71823E-11 2.73006E-15
1.90386E-11 2.73006E-15
2.09900E-11 2.73006E-15
2.30367E-11 2.73006E-15
2.51785E-11 2.73006E-15
2.74156E-11 2.73006E-15
2.97478E-11 2.73006E-15
3.21752E-11 2.73006E-15
3.46979E-11 2.73006E-15
3.73157E-11 2.73006E-15
4.00286E-11 2.73006E-15
4.28368E-11 2.73006E-15
4.57402E-11 2.73006E-15
4.87388E-11 2.73006E-15
5.18325E-11 2.73006E-15
5.50215E-11 2.73006E-15
5.83057E-11 2.73006E-15
6.16850E-11 2.73006E-15
6.51595E-11 2.73006E-15
6.87293E-11 2.73006E-15
7.23943E-11 2.73006E-15
7.61544E-11 2.73006E-15
1.18991E-10 2.73006E-15
1.71347E-10 2.73006E-15
2.33223E-10 2.73006E-15
3.04617E-10 2.73005E-15
3.85531E-10 2.73005E-15
4.75965E-10 2.73005E-15
5.75917E-10 2.73005E-15
6.85389E-10 2.73004E-15
8.04380E-10 2.73004E-15
9.32891E-10 2.73004E-15
1.07092E-09 2.73004E-15
1.21847E-09 2.73003E-15
1.37554E-09 2.73003E-15
1.54213E-09 2.73002E-15
1.71823E-09 2.73002E-15
1.90386E-09 2.73001E-15
2.09900E-09 2.73001E-15
2.30367E-09 2.73000E-15
2.51785E-09 2.73000E-15
2.74156E-09 2.72999E-15
2.97478E-09 2.72999E-15
3.21752E-09 2.72998E-15
3.46978E-09 2.72997E-15
3.73156E-09 2.72997E-15
4.00286E-09 2.72996E-15
4.28368E-09 2.72995E-15
4.57402E-09 2.72995E-15
4.87388E-09 2.72994E-15
5.18326E-09 2.72993E-15
5.50215E-09 2.72992E-15
5.83057E-09 2.72991E-15
6.16850E-09 2.72991E-15
6.51596E-09 2.72990E-15
6.87293E-09 2.72989E-15
7.23942E-09 2.72988E-15
7.61544E-09 2.72987E-15
1.18991E-08 2.72976E-15
1.71347E-08 2.72963E-15
2.33223E-08 2.72947E-15
3.04617E-08 2.72929E-15
3.85531E-08 2.72908E-15
4.75965E-08 2.72885E-15
5.75917E-08 2.72859E-15
6.85389E-08 2.72831E-15
8.04380E-08 2.72801E-15
9.32891E-08 2.72768E-15
1.07092E-07 2.72733E-15
1.21847E-07 2.72696E-15
1.37554E-07 2.72656E-15
1.54213E-07 2.72613E-15
1.71823E-07 2.72568E-15
1.90386E-07 2.72521E-15
2.09900E-07 2.72472E-15
2.30367E-07 2.72419E-15
2.51785E-07 2.72365E-15
2.74156E-07 2.72308E-15
2.97478E-07 2.72249E-15
3.21752E-07 2.72187E-15
3.46978E-07 2.72123E-15
3.73156E-07 2.72057E-15
4.00286E-07 2.71988E-15
4.28368E-07 2.71916E-15
4.57402E-07 2.71843E-15
4.87388E-07 2.71767E-15
5.18325E-07 2.71688E-15
5.50215E-07 2.71608E-15
5.83057E-07 2.71524E-15
6.16850E-07 2.71439E-15
6.51596E-07 2.71351E-15
6.87293E-07 2.71261E-15
7.23942E-07 2.71168E-15
7.61543E-07 2.71073E-15
1.18991E-06 2.69994E-15
1.71347E-06 2.68683E-15
2.33223E-06 2.67145E-15
3.04617E-06 2.65386E-15
3.85531E-06 2.63412E-15
4.75964E-06 2.61229E-15
5.75916E-06 2.58845E-15
6.85388E-06 2.56269E-15
8.04378E-06 2.53509E-15
9.32888E-06 2.50574E-15
1.07092E-05 2.47474E-15
1.21846E-05 2.44219E-15
1.37553E-05 2.40819E-15
1.54212E-05 2.37283E-15
1.71822E-05 2.33624E-15
1.90385E-05 2.29851E-15
2.09899E-05 2.25975E-15
2.30365E-05 2.22006E-15
2.51783E-05 2.17956E-15
2.74153E-05 2.13834E-15
2.97475E-05 2.09652E-15
3.21749E-05 2.05418E-15
3.46974E-05 2.01143E-15
3.73152E-05 1.96836E-15
4.00281E-05 1.92507E-15
4.28362E-05 1.88164E-15
4.57395E-05 1.83816E-15
4.87380E-05 1.79470E-15
5.18317E-05 1.75135E-15
5.50205E-05 1.70817E-15
5.83045E-05 1.66524E-15
6.16838E-05 1.62262E-15
6.51582E-05 1.58036E-15
6.87277E-05 1.53853E-15
7.23925E-05 1.49717E-15
7.61524E-05 1.45633E-15
9.21439E-05 1.29898E-15
1.09658E-04 1.15264E-15
1.28695E-04 1.01853E-15
1.49255E-04 8.97119E-16
1.71338E-04 7.88303E-16
1.94942E-04 6.91588E-16
2.20070E-04 6.06211E-16
2.46720E-04 5.31250E-16
2.74892E-04 4.65715E-16
3.04586E-04 4.08604E-16
3.35803E-04 3.58950E-16
3.68542E-04 3.15845E-16
4.02802E-04 2.78456E-16
4.38585E-04 2.46034E-16
4.75889E-04 2.17911E-16
5.14715E-04 1.93499E-16
5.55063E-04 1.72287E-16
5.96931E-04 1.53829E-16
6.40321E-04 1.37741E-16
6.85233E-04 1.23692E-16
7.31665E-04 1.11398E-16
7.79618E-04 1.00617E-16
8.29092E-04 9.11397E-17
8.80086E-04 8.27884E-17
9.32601E-04 7.54105E-17
9.86636E-04 6.88757E-17
1.04219E-03 6.30720E-17
1.09927E-03 5.79038E-17
1.15786E-03 5.32887E-17
1.21797E-03 4.91563E-17
1.27961E-03 4.54458E-17
1.34276E-03 4.21050E-17
1.40743E-03 3.90890E-17
1.47362E-03 3.63589E-17
1.54133E-03 3.38812E-17
1.61056E-03 3.16269E-17
1.68131E-03 2.95710E-17
1.75357E-03 2.76914E-17
1.82735E-03 2.59694E-17
1.90265E-03 2.43881E-17
1.97947E-03 2.29333E-17
2.05780E-03 2.15920E-17
2.13765E-03 2.03531E-17
2.21902E-03 1.92067E-17
2.30190E-03 1.81441E-17
2.38630E-03 1.71575E-17
2.47222E-03 1.62400E-17
2.55965E-03 1.53855E-17
2.64859E-03 1.45884E-17
2.73905E-03 1.38438E-17
2.83103E-03 1.31475E-17
2.92452E-03 1.24953E-17
3.01952E-03 1.18837E-17
3.11604E-03 1.13096E-17
3.21407E-03 1.07701E-17
3.31362E-03 1.02625E-17
3.41468E-03 9.78445E-18
3.51725E-03 9.33387E-18
3.62133E-03 8.90878E-18
3.72692E-03 8.50742E-18
3.83403E-03 8.12816E-18
3.94265E-03 7.76952E-18
4.05278E-03 7.43015E-18
4.16442E-03 7.10880E-18
4.27757E-03 6.80432E-18
4.39223E-03 6.51566E-18
4.50840E-03 6.24183E-18
4.62608E-03 5.98192E-18
4.74527E-03 5.73509E-18
4.86597E-03 5.50055E-18
4.98817E-03 5.27758E-18
5.11188E-03 5.06550E-18
5.23711E-03 4.86366E-18
5.36383E-03 4.67149E-18
5.49207E-03 4.48842E-18
5.62181E-03 4.31395E-18
5.75306E-03 4.14761E-18
5.88581E-03 3.98893E-18
6.02007E-03 3.83752E-18
6.15583E-03 3.69299E-18
6.29310E-03 3.55497E-18
6.43187E-03 3.42313E-18
6.57214E-03 3.29715E-18
6.71392E-03 3.17675E-18
6.85720E-03 3.06163E-18
7.00198E-03 2.95154E-18
7.14827E-03 2.84623E-18
7.29605E-03 2.74545E-18
7.44534E-03 2.64898E-18
7.59612E-03 2.55661E-18
7.97965E-03 2.34227E-18
8.37255E-03 2.14937E-18
8.77480E-03 1.97538E-18
9.18641E-03 1.81818E-18
9.60736E-03 1.67596E-18
1.00376E-02 1.54713E-18
1.04773E-02 1.43030E-18
1.09262E-02 1.32417E-18
1.13844E-02 1.22758E-18
1.18520E-02 1.13948E-18
1.23288E-02 1.05899E-18
1.28150E-02 9.85359E-19
1.33104E-02 9.17966E-19
1.38150E-02 8.56236E-19
1.43290E-02 7.99626E-19
1.48521E-02 7.47620E-19
1.53845E-02 6.99747E-19
1.59262E-02 6.55597E-19
1.64770E-02 6.14836E-19
1.70371E-02 5.77186E-19
1.76063E-02 5.42401E-19
1.81848E-02 5.10242E-19
1.87724E-02 4.80465E-19
1.93692E-02 4.52837E-19
1.99751E-02 4.27154E-19
2.05901E-02 4.03247E-19
2.12143E-02 3.80986E-19
2.18476E-02 3.60262E-19
2.24900E-02 3.40965E-19
2.31415E-02 3.22978E-19
2.38021E-02 3.06180E-19
2.44717E-02 2.90459E-19
2.51504E-02 2.75722E-19
2.58382E-02 2.61902E-19
2.65349E-02 2.48948E-19
2.72407E-02 2.36809E-19
2.79555E-02 2.25430E-19
2.86793E-02 2.14745E-19
2.94120E-02 2.04691E-19
3.01537E-02 1.95210E-19
3.09043E-02 1.86265E-19
3.16639E-02 1.77826E-19
3.24324E-02 1.69873E-19
3.32098E-02 1.62378E-19
3.39961E-02 1.55308E-19
3.47912E-02 1.48626E-19
3.55952E-02 1.42297E-19
3.64081E-02 1.36294E-19
3.72297E-02 1.30602E-19
3.80602E-02 1.25210E-19
3.88995E-02 1.20105E-19
3.97476E-02 1.15271E-19
4.06044E-02 1.10685E-19
4.14700E-02 1.06326E-19
4.23443E-02 1.02174E-19
4.32273E-02 9.82193E-20
4.41190E-02 9.44545E-20
4.50194E-02 9.08748E-20
4.59284E-02 8.74722E-20
4.68461E-02 8.42346E-20
4.87074E-02 7.81992E-20
5.06030E-02 7.26853E-20
5.25328E-02 6.76586E-20
5.44967E-02 6.30789E-20
5.64946E-02 5.88814E-20
5.85262E-02 5.50226E-20
6.05914E-02 5.14844E-20
6.26901E-02 4.82360E-20
6.48222E-02 4.52379E-20
6.69873E-02 4.24690E-20
6.91854E-02 3.99171E-20
7.14163E-02 3.75592E-20
7.36799E-02 3.53713E-20
7.59760E-02 3.33415E-20
7.83043E-02 3.14604E-20
8.06647E-02 2.97127E-20
8.30571E-02 2.80847E-20
8.54812E-02 2.65684E-20
8.79369E-02 2.51558E-20
9.04240E-02 2.38373E-20
9.29422E-02 2.26047E-20
9.54915E-02 2.14519E-20
9.80716E-02 2.03734E-20
1.00682E-01 1.93635E-20
1.03323E-01 1.84162E-20
1.05995E-01 1.75264E-20
1.08696E-01 1.66908E-20
1.11427E-01 1.59061E-20
1.14188E-01 1.51677E-20
1.16978E-01 1.44719E-20
1.19797E-01 1.38168E-20
1.22645E-01 1.31998E-20
1.25522E-01 1.26170E-20
1.28428E-01 1.20660E-20
1.31361E-01 1.15459E-20
1.34323E-01 1.10546E-20
1.37313E-01 1.05894E-20
1.40330E-01 1.01486E-20
1.43375E-01 9.73168E-21
1.46447E-01 9.33655E-21
1.49545E-01 8.96120E-21
1.52671E-01 8.60492E-21
1.55823E-01 8.26709E-21
1.59001E-01 7.94608E-21
1.62205E-01 7.64061E-21
1.65435E-01 7.35023E-21
1.68690E-01 7.07421E-21
1.71970E-01 6.81122E-21
1.75276E-01 6.56044E-21
1.78606E-01 6.32159E-21
1.81961E-01 6.09397E-21
