 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 6.50487E-17 cm**2 = 2.32293E+00 a0**2
 # 1st transport cross section = 2.93012E-18 cm**2 = 1.04636E-01 a0**2
 # 2nd transport cross section = 5.90411E-18 cm**2 = 2.10840E-01 a0**2
 #
 #    Absorption cross section = 2.11239E-17 cm**2 = 7.54349E-01 a0**2
 #   Grand total cross section = 8.61764E-17 cm**2 = 3.07741E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.09900E-07 2.91784E-15
2.30367E-07 2.91682E-15
2.51785E-07 2.91575E-15
2.74156E-07 2.91463E-15
2.97478E-07 2.91347E-15
3.21752E-07 2.91227E-15
3.46978E-07 2.91102E-15
3.73156E-07 2.90973E-15
4.00286E-07 2.90839E-15
4.28368E-07 2.90701E-15
4.57402E-07 2.90559E-15
4.87388E-07 2.90413E-15
5.18325E-07 2.90262E-15
5.50215E-07 2.90108E-15
5.83057E-07 2.89949E-15
6.16850E-07 2.89786E-15
6.51596E-07 2.89619E-15
6.87293E-07 2.89449E-15
7.23942E-07 2.89274E-15
7.61543E-07 2.89096E-15
1.18991E-06 2.87112E-15
1.71347E-06 2.84803E-15
2.33223E-06 2.82229E-15
3.04617E-06 2.79451E-15
3.85531E-06 2.76531E-15
4.75964E-06 2.73526E-15
5.75916E-06 2.70490E-15
6.85388E-06 2.67469E-15
8.04378E-06 2.64499E-15
9.32888E-06 2.61611E-15
1.07092E-05 2.58824E-15
1.21846E-05 2.56149E-15
1.37553E-05 2.53590E-15
1.54212E-05 2.51145E-15
1.71822E-05 2.48806E-15
1.90385E-05 2.46564E-15
2.09899E-05 2.44405E-15
2.30365E-05 2.42316E-15
2.51783E-05 2.40285E-15
2.74153E-05 2.38300E-15
2.97475E-05 2.36353E-15
3.21749E-05 2.34436E-15
3.46974E-05 2.32547E-15
3.73152E-05 2.30683E-15
4.00281E-05 2.28844E-15
4.28362E-05 2.27033E-15
4.57395E-05 2.25252E-15
4.87380E-05 2.23504E-15
5.18317E-05 2.21792E-15
5.50205E-05 2.20119E-15
5.83045E-05 2.18485E-15
6.16838E-05 2.16890E-15
6.51582E-05 2.15335E-15
6.87277E-05 2.13815E-15
7.23925E-05 2.12329E-15
7.61524E-05 2.10874E-15
9.21439E-05 2.05281E-15
1.09658E-04 1.99936E-15
1.28695E-04 1.94810E-15
1.49255E-04 1.89943E-15
1.71338E-04 1.85311E-15
1.94942E-04 1.80825E-15
2.20070E-04 1.76429E-15
2.46720E-04 1.72135E-15
2.74892E-04 1.67960E-15
3.04586E-04 1.63877E-15
3.35803E-04 1.59844E-15
3.68542E-04 1.55852E-15
4.02802E-04 1.51919E-15
4.38585E-04 1.48049E-15
4.75889E-04 1.44224E-15
5.14715E-04 1.40429E-15
5.55063E-04 1.36670E-15
5.96931E-04 1.32962E-15
6.40321E-04 1.29305E-15
6.85233E-04 1.25686E-15
7.31665E-04 1.22103E-15
7.79618E-04 1.18570E-15
8.29092E-04 1.15092E-15
8.80086E-04 1.11668E-15
9.32601E-04 1.08291E-15
9.86636E-04 1.04966E-15
1.04219E-03 1.01702E-15
1.09927E-03 9.85024E-16
1.15786E-03 9.53628E-16
1.21797E-03 9.22821E-16
1.27961E-03 8.92662E-16
1.34276E-03 8.63205E-16
1.40743E-03 8.34441E-16
1.47362E-03 8.06335E-16
1.54133E-03 7.78898E-16
1.61056E-03 7.52177E-16
1.68131E-03 7.26187E-16
1.75357E-03 7.00901E-16
1.82735E-03 6.76297E-16
1.90265E-03 6.52393E-16
1.97947E-03 6.29214E-16
2.05780E-03 6.06748E-16
2.13765E-03 5.84963E-16
2.21902E-03 5.63849E-16
2.30190E-03 5.43419E-16
2.38630E-03 5.23675E-16
2.47222E-03 5.04591E-16
2.55965E-03 4.86140E-16
2.64859E-03 4.68318E-16
2.73905E-03 4.51129E-16
2.83103E-03 4.34558E-16
2.92452E-03 4.18577E-16
3.01952E-03 4.03165E-16
3.11604E-03 3.88321E-16
3.21407E-03 3.74037E-16
3.31362E-03 3.60292E-16
3.41468E-03 3.47058E-16
3.51725E-03 3.34324E-16
3.62133E-03 3.22083E-16
3.72692E-03 3.10324E-16
3.83403E-03 2.99020E-16
3.94265E-03 2.88152E-16
4.05278E-03 2.77711E-16
4.16442E-03 2.67689E-16
4.27757E-03 2.58068E-16
4.39223E-03 2.48827E-16
4.50840E-03 2.39951E-16
4.62608E-03 2.31433E-16
4.74527E-03 2.23261E-16
4.86597E-03 2.15419E-16
4.98817E-03 2.07888E-16
5.11188E-03 2.00660E-16
5.23711E-03 1.93726E-16
5.36383E-03 1.87074E-16
5.49207E-03 1.80689E-16
5.62181E-03 1.74558E-16
5.75306E-03 1.68674E-16
5.88581E-03 1.63030E-16
6.02007E-03 1.57612E-16
6.15583E-03 1.52408E-16
6.29310E-03 1.47411E-16
6.43187E-03 1.42614E-16
6.57214E-03 1.38009E-16
6.71392E-03 1.33585E-16
6.85720E-03 1.29333E-16
7.00198E-03 1.25248E-16
7.14827E-03 1.21324E-16
7.29605E-03 1.17554E-16
7.44534E-03 1.13927E-16
7.59612E-03 1.10439E-16
7.97965E-03 1.02295E-16
8.37255E-03 9.48967E-17
8.77480E-03 8.81708E-17
9.18641E-03 8.20429E-17
9.60736E-03 7.64568E-17
1.00376E-02 7.13533E-17
1.04773E-02 6.66876E-17
1.09262E-02 6.24139E-17
1.13844E-02 5.84956E-17
1.18520E-02 5.48976E-17
1.23288E-02 5.15896E-17
1.28150E-02 4.85446E-17
1.33104E-02 4.57375E-17
1.38150E-02 4.31472E-17
1.43290E-02 4.07530E-17
1.48521E-02 3.85378E-17
1.53845E-02 3.64849E-17
1.59262E-02 3.45802E-17
1.64770E-02 3.28101E-17
1.70371E-02 3.11630E-17
1.76063E-02 2.96278E-17
1.81848E-02 2.81948E-17
1.87724E-02 2.68552E-17
1.93692E-02 2.56010E-17
1.99751E-02 2.44248E-17
2.05901E-02 2.33203E-17
2.12143E-02 2.22814E-17
2.18476E-02 2.13030E-17
2.24900E-02 2.03803E-17
2.31415E-02 1.95090E-17
2.38021E-02 1.86853E-17
2.44717E-02 1.79057E-17
2.51504E-02 1.71672E-17
2.58382E-02 1.64669E-17
2.65349E-02 1.58025E-17
2.72407E-02 1.51714E-17
2.79555E-02 1.45719E-17
2.86793E-02 1.40017E-17
2.94120E-02 1.34596E-17
3.01537E-02 1.29435E-17
3.09043E-02 1.24523E-17
3.16639E-02 1.19843E-17
3.24324E-02 1.15386E-17
3.32098E-02 1.11137E-17
3.39961E-02 1.07087E-17
3.47912E-02 1.03224E-17
3.55952E-02 9.95381E-18
3.64081E-02 9.60209E-18
3.72297E-02 9.26614E-18
3.80602E-02 8.94538E-18
3.88995E-02 8.63869E-18
3.97476E-02 8.34564E-18
4.06044E-02 8.06518E-18
4.14700E-02 7.79694E-18
4.23443E-02 7.54000E-18
4.32273E-02 7.29399E-18
4.41190E-02 7.05817E-18
4.50194E-02 6.83214E-18
4.59284E-02 6.61531E-18
4.68461E-02 6.40726E-18
4.87074E-02 6.01578E-18
5.06030E-02 5.65456E-18
5.25328E-02 5.32084E-18
5.44967E-02 5.01223E-18
5.64946E-02 4.72659E-18
5.85262E-02 4.46200E-18
6.05914E-02 4.21674E-18
6.26901E-02 3.98923E-18
6.48222E-02 3.77801E-18
6.69873E-02 3.58174E-18
6.91854E-02 3.39919E-18
7.14163E-02 3.22920E-18
7.36799E-02 3.07071E-18
7.59760E-02 2.92277E-18
7.83043E-02 2.78450E-18
8.06647E-02 2.65511E-18
8.30571E-02 2.53390E-18
8.54812E-02 2.42021E-18
8.79369E-02 2.31350E-18
9.04240E-02 2.21323E-18
9.29422E-02 2.11895E-18
9.54915E-02 2.03023E-18
9.80716E-02 1.94667E-18
1.00682E-01 1.86791E-18
1.03323E-01 1.79361E-18
1.05995E-01 1.72346E-18
1.08696E-01 1.65716E-18
1.11427E-01 1.59445E-18
1.14188E-01 1.53507E-18
1.16978E-01 1.47879E-18
1.19797E-01 1.42540E-18
1.22645E-01 1.37470E-18
1.25522E-01 1.32653E-18
1.28428E-01 1.28072E-18
1.31361E-01 1.23711E-18
1.34323E-01 1.19558E-18
1.37313E-01 1.15601E-18
1.40330E-01 1.11826E-18
1.43375E-01 1.08225E-18
1.46447E-01 1.04786E-18
1.49545E-01 1.01501E-18
1.52671E-01 9.83591E-19
1.55823E-01 9.53532E-19
1.59001E-01 9.24749E-19
1.62205E-01 8.97171E-19
1.65435E-01 8.70730E-19
1.68690E-01 8.45366E-19
1.71970E-01 8.21024E-19
1.75276E-01 7.97655E-19
1.78606E-01 7.75214E-19
1.81961E-01 7.53659E-19
1.85340E-01 7.32948E-19
1.88743E-01 7.13041E-19
1.92169E-01 6.93899E-19
1.95619E-01 6.75482E-19
1.99092E-01 6.57750E-19
2.02589E-01 6.40667E-19
2.06107E-01 6.24197E-19
2.09649E-01 6.08307E-19
2.13212E-01 5.92969E-19
2.16797E-01 5.78157E-19
2.20404E-01 5.63851E-19
2.24032E-01 5.50030E-19
2.27680E-01 5.36678E-19
2.31350E-01 5.23780E-19
2.35040E-01 5.11321E-19
2.38751E-01 4.99285E-19
2.42481E-01 4.87657E-19
2.46231E-01 4.76421E-19
2.50000E-01 4.65559E-19
2.53788E-01 4.55054E-19
2.57595E-01 4.44888E-19
2.61421E-01 4.35042E-19
2.65264E-01 4.25502E-19
2.69126E-01 4.16249E-19
2.73005E-01 4.07271E-19
2.76901E-01 3.98556E-19
2.80814E-01 3.90094E-19
2.84744E-01 3.81876E-19
2.88691E-01 3.73899E-19
2.92653E-01 3.66155E-19
2.96632E-01 3.58642E-19
3.00625E-01 3.51355E-19
3.04634E-01 3.44290E-19
3.08658E-01 3.37439E-19
3.12697E-01 3.30795E-19
3.16749E-01 3.24350E-19
3.20816E-01 3.18094E-19
3.24896E-01 3.12017E-19
3.28990E-01 3.06110E-19
3.33097E-01 3.00363E-19
3.37216E-01 2.94768E-19
3.41348E-01 2.89317E-19
3.45492E-01 2.84004E-19
3.49647E-01 2.78825E-19
3.53814E-01 2.73777E-19
3.57992E-01 2.68856E-19
3.62181E-01 2.64063E-19
3.66381E-01 2.59397E-19
3.70590E-01 2.54856E-19
3.74810E-01 2.50439E-19
3.79039E-01 2.46145E-19
3.83277E-01 2.41969E-19
3.87524E-01 2.37908E-19
3.91780E-01 2.33957E-19
3.96044E-01 2.30112E-19
4.00316E-01 2.26367E-19
4.04596E-01 2.22716E-19
4.08882E-01 2.19154E-19
4.13176E-01 2.15675E-19
4.17476E-01 2.12275E-19
4.21783E-01 2.08950E-19
4.26095E-01 2.05699E-19
4.30413E-01 2.02520E-19
4.34737E-01 1.99411E-19
4.39065E-01 1.96374E-19
4.43398E-01 1.93407E-19
4.47736E-01 1.90511E-19
4.52077E-01 1.87687E-19
4.56422E-01 1.84934E-19
4.60770E-01 1.82250E-19
4.65122E-01 1.79635E-19
4.69476E-01 1.77086E-19
4.73832E-01 1.74602E-19
4.78190E-01 1.72178E-19
4.82550E-01 1.69812E-19
4.86912E-01 1.67501E-19
4.91274E-01 1.65242E-19
4.95637E-01 1.63030E-19
5.00000E-01 1.60866E-19
5.04363E-01 1.58744E-19
5.08726E-01 1.56666E-19
5.13088E-01 1.54628E-19
5.17450E-01 1.52631E-19
5.21810E-01 1.50675E-19
5.26168E-01 1.48759E-19
5.30524E-01 1.46883E-19
5.34878E-01 1.45049E-19
5.39230E-01 1.43255E-19
5.43578E-01 1.41503E-19
5.47923E-01 1.39791E-19
5.52264E-01 1.38119E-19
5.56602E-01 1.36486E-19
5.60935E-01 1.34891E-19
5.65263E-01 1.33332E-19
5.69587E-01 1.31807E-19
5.73905E-01 1.30315E-19
5.78217E-01 1.28854E-19
5.82524E-01 1.27423E-19
5.86824E-01 1.26019E-19
5.91118E-01 1.24641E-19
5.95404E-01 1.23288E-19
5.99684E-01 1.21960E-19
6.03956E-01 1.20655E-19
6.08220E-01 1.19374E-19
6.12476E-01 1.18116E-19
6.16723E-01 1.16881E-19
6.20961E-01 1.15669E-19
6.25190E-01 1.14481E-19
6.29410E-01 1.13317E-19
6.33619E-01 1.12177E-19
6.37819E-01 1.11060E-19
6.42008E-01 1.09967E-19
6.46186E-01 1.08897E-19
6.50353E-01 1.07850E-19
6.54508E-01 1.06827E-19
6.58652E-01 1.05824E-19
6.62784E-01 1.04843E-19
6.66903E-01 1.03883E-19
6.71010E-01 1.02941E-19
6.75104E-01 1.02017E-19
6.79184E-01 1.01112E-19
6.83251E-01 1.00222E-19
6.87303E-01 9.93483E-20
6.91342E-01 9.84895E-20
6.95366E-01 9.76452E-20
6.99375E-01 9.68154E-20
7.03368E-01 9.59989E-20
7.07347E-01 9.51967E-20
7.11309E-01 9.44076E-20
7.15256E-01 9.36319E-20
7.19186E-01 9.28699E-20
7.23099E-01 9.21208E-20
7.26995E-01 9.13857E-20
7.30874E-01 9.06635E-20
7.34736E-01 8.99552E-20
7.38579E-01 8.92604E-20
7.42405E-01 8.85791E-20
7.46212E-01 8.79116E-20
7.50000E-01 8.72569E-20
7.53769E-01 8.66160E-20
7.57519E-01 8.59872E-20
7.61249E-01 8.53716E-20
7.64960E-01 8.47673E-20
7.68650E-01 8.41752E-20
7.72320E-01 8.35938E-20
7.75968E-01 8.30236E-20
7.79596E-01 8.24635E-20
7.83203E-01 8.19138E-20
7.86788E-01 8.13736E-20
7.90351E-01 8.08430E-20
7.93893E-01 8.03212E-20
7.97411E-01 7.98084E-20
8.00908E-01 7.93036E-20
8.04381E-01 7.88074E-20
8.07831E-01 7.83186E-20
8.11257E-01 7.78382E-20
8.14660E-01 7.73649E-20
8.18039E-01 7.69000E-20
8.21394E-01 7.64422E-20
8.24724E-01 7.59930E-20
8.28030E-01 7.55507E-20
8.31310E-01 7.51169E-20
8.34565E-01 7.46901E-20
8.37795E-01 7.42713E-20
8.40999E-01 7.38600E-20
8.44177E-01 7.34559E-20
8.47329E-01 7.30598E-20
8.50455E-01 7.26705E-20
8.53553E-01 7.22895E-20
8.56625E-01 7.19152E-20
8.59670E-01 7.15488E-20
8.62687E-01 7.11898E-20
8.65677E-01 7.08374E-20
8.68639E-01 7.04928E-20
8.71572E-01 7.01542E-20
8.74478E-01 6.98226E-20
8.77355E-01 6.94974E-20
8.80203E-01 6.91780E-20
8.83022E-01 6.88655E-20
8.85812E-01 6.85585E-20
8.88573E-01 6.82576E-20
8.91304E-01 6.79630E-20
8.94005E-01 6.76735E-20
8.96677E-01 6.73899E-20
8.99318E-01 6.71118E-20
9.01928E-01 6.68383E-20
9.04508E-01 6.65703E-20
9.07058E-01 6.63072E-20
9.09576E-01 6.60483E-20
9.12063E-01 6.57946E-20
9.14519E-01 6.55458E-20
9.16943E-01 6.53012E-20
9.19335E-01 6.50618E-20
9.21696E-01 6.48272E-20
9.24024E-01 6.45967E-20
9.26320E-01 6.43707E-20
9.28584E-01 6.41496E-20
9.30815E-01 6.39323E-20
9.33013E-01 6.37189E-20
9.35178E-01 6.35102E-20
9.37310E-01 6.33058E-20
9.39409E-01 6.31052E-20
9.41474E-01 6.29090E-20
9.43505E-01 6.27177E-20
9.45503E-01 6.25305E-20
9.47467E-01 6.23472E-20
9.49397E-01 6.21682E-20
9.51293E-01 6.19936E-20
9.53154E-01 6.18228E-20
9.54981E-01 6.16555E-20
9.56773E-01 6.14922E-20
9.58530E-01 6.13332E-20
9.60252E-01 6.11783E-20
9.61940E-01 6.10272E-20
9.63592E-01 6.08800E-20
9.65209E-01 6.07371E-20
9.66790E-01 6.05984E-20
9.68336E-01 6.04634E-20
9.69846E-01 6.03319E-20
9.71321E-01 6.02038E-20
9.72759E-01 6.00794E-20
9.74162E-01 5.99587E-20
9.75528E-01 5.98418E-20
9.76858E-01 5.97283E-20
9.78152E-01 5.96184E-20
9.79410E-01 5.95123E-20
9.80631E-01 5.94100E-20
9.81815E-01 5.93114E-20
9.82963E-01 5.92163E-20
9.84074E-01 5.91244E-20
9.85148E-01 5.90356E-20
9.86185E-01 5.89498E-20
9.87185E-01 5.88672E-20
9.88148E-01 5.87879E-20
9.89074E-01 5.87122E-20
9.89962E-01 5.86400E-20
9.90814E-01 5.85713E-20
9.91627E-01 5.85060E-20
9.92404E-01 5.84439E-20
9.93143E-01 5.83848E-20
9.93844E-01 5.83287E-20
9.94508E-01 5.82755E-20
9.95134E-01 5.82251E-20
9.95722E-01 5.81777E-20
9.96273E-01 5.81334E-20
9.96786E-01 5.80923E-20
9.97261E-01 5.80546E-20
9.97698E-01 5.80203E-20
9.98097E-01 5.79893E-20
9.98459E-01 5.79615E-20
9.98782E-01 5.79367E-20
9.99067E-01 5.79146E-20
9.99315E-01 5.78951E-20
9.99524E-01 5.78782E-20
9.99695E-01 5.78638E-20
9.99829E-01 5.78522E-20
9.99924E-01 5.78436E-20
9.99981E-01 5.78380E-20
1.00000E+00 5.78281E-20
