 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 5.25392E-17 cm**2 = 1.87621E+00 a0**2
 # 1st transport cross section = 1.87266E-18 cm**2 = 6.68741E-02 a0**2
 # 2nd transport cross section = 3.94118E-18 cm**2 = 1.40742E-01 a0**2
 #
 #    Absorption cross section = 1.61402E-17 cm**2 = 5.76375E-01 a0**2
 #   Grand total cross section = 6.86831E-17 cm**2 = 2.45272E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.96240E-15
7.61557E-13 2.96240E-15
1.18994E-12 2.96240E-15
1.71346E-12 2.96240E-15
2.33225E-12 2.96240E-15
3.04617E-12 2.96240E-15
3.85530E-12 2.96240E-15
4.75964E-12 2.96240E-15
5.75917E-12 2.96240E-15
6.85391E-12 2.96240E-15
8.04379E-12 2.96240E-15
9.32893E-12 2.96240E-15
1.07092E-11 2.96240E-15
1.21847E-11 2.96240E-15
1.37554E-11 2.96240E-15
1.54213E-11 2.96240E-15
1.71823E-11 2.96240E-15
1.90386E-11 2.96240E-15
2.09900E-11 2.96240E-15
2.30367E-11 2.96240E-15
2.51785E-11 2.96240E-15
2.74156E-11 2.96240E-15
2.97478E-11 2.96240E-15
3.21752E-11 2.96240E-15
3.46979E-11 2.96240E-15
3.73157E-11 2.96239E-15
4.00286E-11 2.96239E-15
4.28368E-11 2.96239E-15
4.57402E-11 2.96239E-15
4.87388E-11 2.96239E-15
5.18325E-11 2.96239E-15
5.50215E-11 2.96239E-15
5.83057E-11 2.96239E-15
6.16850E-11 2.96239E-15
6.51595E-11 2.96239E-15
6.87293E-11 2.96239E-15
7.23943E-11 2.96239E-15
7.61544E-11 2.96239E-15
1.18991E-10 2.96239E-15
1.71347E-10 2.96239E-15
2.33223E-10 2.96238E-15
3.04617E-10 2.96238E-15
3.85531E-10 2.96237E-15
4.75965E-10 2.96236E-15
5.75917E-10 2.96236E-15
6.85389E-10 2.96235E-15
8.04380E-10 2.96234E-15
9.32891E-10 2.96233E-15
1.07092E-09 2.96232E-15
1.21847E-09 2.96231E-15
1.37554E-09 2.96230E-15
1.54213E-09 2.96229E-15
1.71823E-09 2.96228E-15
1.90386E-09 2.96227E-15
2.09900E-09 2.96225E-15
2.30367E-09 2.96224E-15
2.51785E-09 2.96222E-15
2.74156E-09 2.96221E-15
2.97478E-09 2.96219E-15
3.21752E-09 2.96218E-15
3.46978E-09 2.96216E-15
3.73156E-09 2.96214E-15
4.00286E-09 2.96212E-15
4.28368E-09 2.96210E-15
4.57402E-09 2.96208E-15
4.87388E-09 2.96206E-15
5.18326E-09 2.96204E-15
5.50215E-09 2.96202E-15
5.83057E-09 2.96200E-15
6.16850E-09 2.96197E-15
6.51596E-09 2.96195E-15
6.87293E-09 2.96193E-15
7.23942E-09 2.96190E-15
7.61544E-09 2.96188E-15
1.18991E-08 2.96158E-15
1.71347E-08 2.96122E-15
2.33223E-08 2.96080E-15
3.04617E-08 2.96031E-15
3.85531E-08 2.95976E-15
4.75965E-08 2.95914E-15
5.75917E-08 2.95846E-15
6.85389E-08 2.95772E-15
8.04380E-08 2.95691E-15
9.32891E-08 2.95604E-15
1.07092E-07 2.95511E-15
1.21847E-07 2.95411E-15
1.37554E-07 2.95305E-15
1.54213E-07 2.95193E-15
1.71823E-07 2.95075E-15
1.90386E-07 2.94951E-15
2.09900E-07 2.94821E-15
2.30367E-07 2.94685E-15
2.51785E-07 2.94543E-15
2.74156E-07 2.94395E-15
2.97478E-07 2.94242E-15
3.21752E-07 2.94082E-15
3.46978E-07 2.93917E-15
3.73156E-07 2.93746E-15
4.00286E-07 2.93570E-15
4.28368E-07 2.93389E-15
4.57402E-07 2.93201E-15
4.87388E-07 2.93009E-15
5.18325E-07 2.92811E-15
5.50215E-07 2.92608E-15
5.83057E-07 2.92400E-15
6.16850E-07 2.92187E-15
6.51596E-07 2.91970E-15
6.87293E-07 2.91747E-15
7.23942E-07 2.91519E-15
7.61543E-07 2.91287E-15
1.18991E-06 2.88724E-15
1.71347E-06 2.85789E-15
2.33223E-06 2.82580E-15
3.04617E-06 2.79190E-15
3.85531E-06 2.75709E-15
4.75964E-06 2.72217E-15
5.75916E-06 2.68779E-15
6.85388E-06 2.65444E-15
8.04378E-06 2.62246E-15
9.32888E-06 2.59204E-15
1.07092E-05 2.56322E-15
1.21846E-05 2.53595E-15
1.37553E-05 2.51007E-15
1.54212E-05 2.48542E-15
1.71822E-05 2.46176E-15
1.90385E-05 2.43891E-15
2.09899E-05 2.41669E-15
2.30365E-05 2.39495E-15
2.51783E-05 2.37361E-15
2.74153E-05 2.35262E-15
2.97475E-05 2.33197E-15
3.21749E-05 2.31170E-15
3.46974E-05 2.29182E-15
3.73152E-05 2.27241E-15
4.00281E-05 2.25348E-15
4.28362E-05 2.23508E-15
4.57395E-05 2.21721E-15
4.87380E-05 2.19987E-15
5.18317E-05 2.18300E-15
5.50205E-05 2.16658E-15
5.83045E-05 2.15055E-15
6.16838E-05 2.13484E-15
6.51582E-05 2.11940E-15
6.87277E-05 2.10418E-15
7.23925E-05 2.08915E-15
7.61524E-05 2.07428E-15
9.21439E-05 2.01645E-15
1.09658E-04 1.96176E-15
1.28695E-04 1.91010E-15
1.49255E-04 1.86016E-15
1.71338E-04 1.81120E-15
1.94942E-04 1.76350E-15
2.20070E-04 1.71706E-15
2.46720E-04 1.67127E-15
2.74892E-04 1.62581E-15
3.04586E-04 1.58094E-15
3.35803E-04 1.53672E-15
3.68542E-04 1.49287E-15
4.02802E-04 1.44926E-15
4.38585E-04 1.40613E-15
4.75889E-04 1.36357E-15
5.14715E-04 1.32141E-15
5.55063E-04 1.27964E-15
5.96931E-04 1.23845E-15
6.40321E-04 1.19792E-15
6.85233E-04 1.15797E-15
7.31665E-04 1.11861E-15
7.79618E-04 1.07998E-15
8.29092E-04 1.04215E-15
8.80086E-04 1.00506E-15
9.32601E-04 9.68726E-16
9.86636E-04 9.33260E-16
1.04219E-03 8.98700E-16
1.09927E-03 8.64998E-16
1.15786E-03 8.32160E-16
1.21797E-03 8.00262E-16
1.27961E-03 7.69320E-16
1.34276E-03 7.39290E-16
1.40743E-03 7.10169E-16
1.47362E-03 6.82004E-16
1.54133E-03 6.54795E-16
1.61056E-03 6.28495E-16
1.68131E-03 6.03096E-16
1.75357E-03 5.78619E-16
1.82735E-03 5.55053E-16
1.90265E-03 5.32353E-16
1.97947E-03 5.10501E-16
2.05780E-03 4.89507E-16
2.13765E-03 4.69350E-16
2.21902E-03 4.49987E-16
2.30190E-03 4.31397E-16
2.38630E-03 4.13580E-16
2.47222E-03 3.96511E-16
2.55965E-03 3.80148E-16
2.64859E-03 3.64471E-16
2.73905E-03 3.49473E-16
2.83103E-03 3.35127E-16
2.92452E-03 3.21397E-16
3.01952E-03 3.08262E-16
3.11604E-03 2.95711E-16
3.21407E-03 2.83719E-16
3.31362E-03 2.72254E-16
3.41468E-03 2.61296E-16
3.51725E-03 2.50833E-16
3.62133E-03 2.40844E-16
3.72692E-03 2.31298E-16
3.83403E-03 2.22178E-16
3.94265E-03 2.13474E-16
4.05278E-03 2.05165E-16
4.16442E-03 1.97226E-16
4.27757E-03 1.89642E-16
4.39223E-03 1.82404E-16
4.50840E-03 1.75492E-16
4.62608E-03 1.68887E-16
4.74527E-03 1.62576E-16
4.86597E-03 1.56550E-16
4.98817E-03 1.50793E-16
5.11188E-03 1.45288E-16
5.23711E-03 1.40026E-16
5.36383E-03 1.34998E-16
5.49207E-03 1.30191E-16
5.62181E-03 1.25591E-16
5.75306E-03 1.21190E-16
5.88581E-03 1.16982E-16
6.02007E-03 1.12955E-16
6.15583E-03 1.09099E-16
6.29310E-03 1.05405E-16
6.43187E-03 1.01870E-16
6.57214E-03 9.84839E-17
6.71392E-03 9.52377E-17
6.85720E-03 9.21259E-17
7.00198E-03 8.91441E-17
7.14827E-03 8.62851E-17
7.29605E-03 8.35413E-17
7.44534E-03 8.09085E-17
7.59612E-03 7.83831E-17
7.97965E-03 7.25003E-17
8.37255E-03 6.71810E-17
8.77480E-03 6.23612E-17
9.18641E-03 5.79892E-17
9.60736E-03 5.40159E-17
1.00376E-02 5.03986E-17
1.04773E-02 4.71016E-17
1.09262E-02 4.40900E-17
1.13844E-02 4.13350E-17
1.18520E-02 3.88107E-17
1.23288E-02 3.64929E-17
1.28150E-02 3.43614E-17
1.33104E-02 3.23974E-17
1.38150E-02 3.05839E-17
1.43290E-02 2.89068E-17
1.48521E-02 2.73522E-17
1.53845E-02 2.59088E-17
1.59262E-02 2.45661E-17
1.64770E-02 2.33146E-17
1.70371E-02 2.21463E-17
1.76063E-02 2.10539E-17
1.81848E-02 2.00307E-17
1.87724E-02 1.90712E-17
1.93692E-02 1.81702E-17
1.99751E-02 1.73232E-17
2.05901E-02 1.65261E-17
2.12143E-02 1.57752E-17
2.18476E-02 1.50674E-17
2.24900E-02 1.43996E-17
2.31415E-02 1.37691E-17
2.38021E-02 1.31735E-17
2.44717E-02 1.26105E-17
2.51504E-02 1.20781E-17
2.58382E-02 1.15742E-17
2.65349E-02 1.10971E-17
2.72407E-02 1.06451E-17
2.79555E-02 1.02166E-17
2.86793E-02 9.81021E-18
2.94120E-02 9.42442E-18
3.01537E-02 9.05806E-18
3.09043E-02 8.70991E-18
3.16639E-02 8.37875E-18
3.24324E-02 8.06369E-18
3.32098E-02 7.76365E-18
3.39961E-02 7.47774E-18
3.47912E-02 7.20522E-18
3.55952E-02 6.94518E-18
3.64081E-02 6.69703E-18
3.72297E-02 6.46006E-18
3.80602E-02 6.23362E-18
3.88995E-02 6.01726E-18
3.97476E-02 5.81034E-18
4.06044E-02 5.61243E-18
4.14700E-02 5.42310E-18
4.23443E-02 5.24185E-18
4.32273E-02 5.06839E-18
4.41190E-02 4.90226E-18
4.50194E-02 4.74313E-18
4.59284E-02 4.59072E-18
4.68461E-02 4.44462E-18
4.87074E-02 4.17037E-18
5.06030E-02 3.91810E-18
5.25328E-02 3.68575E-18
5.44967E-02 3.47146E-18
5.64946E-02 3.27355E-18
5.85262E-02 3.09048E-18
6.05914E-02 2.92081E-18
6.26901E-02 2.76333E-18
6.48222E-02 2.61701E-18
6.69873E-02 2.48089E-18
6.91854E-02 2.35407E-18
7.14163E-02 2.23579E-18
7.36799E-02 2.12544E-18
7.59760E-02 2.02240E-18
7.83043E-02 1.92608E-18
8.06647E-02 1.83592E-18
8.30571E-02 1.75149E-18
8.54812E-02 1.67233E-18
8.79369E-02 1.59802E-18
9.04240E-02 1.52814E-18
9.29422E-02 1.46236E-18
9.54915E-02 1.40037E-18
9.80716E-02 1.34189E-18
1.00682E-01 1.28666E-18
1.03323E-01 1.23447E-18
1.05995E-01 1.18510E-18
1.08696E-01 1.13837E-18
1.11427E-01 1.09412E-18
1.14188E-01 1.05222E-18
1.16978E-01 1.01248E-18
1.19797E-01 9.74745E-19
1.22645E-01 9.38906E-19
1.25522E-01 9.04846E-19
1.28428E-01 8.72440E-19
1.31361E-01 8.41575E-19
1.34323E-01 8.12163E-19
1.37313E-01 7.84115E-19
1.40330E-01 7.57348E-19
1.43375E-01 7.31799E-19
1.46447E-01 7.07411E-19
1.49545E-01 6.84113E-19
1.52671E-01 6.61832E-19
1.55823E-01 6.40517E-19
1.59001E-01 6.20124E-19
1.62205E-01 6.00600E-19
1.65435E-01 5.81892E-19
1.68690E-01 5.63961E-19
1.71970E-01 5.46767E-19
1.75276E-01 5.30267E-19
1.78606E-01 5.14426E-19
1.81961E-01 4.99224E-19
1.85340E-01 4.84632E-19
1.88743E-01 4.70614E-19
1.92169E-01 4.57141E-19
1.95619E-01 4.44188E-19
1.99092E-01 4.31728E-19
2.02589E-01 4.19729E-19
2.06107E-01 4.08172E-19
2.09649E-01 3.97040E-19
2.13212E-01 3.86312E-19
2.16797E-01 3.75968E-19
2.20404E-01 3.65993E-19
2.24032E-01 3.56378E-19
2.27680E-01 3.47107E-19
2.31350E-01 3.38164E-19
2.35040E-01 3.29539E-19
2.38751E-01 3.21222E-19
2.42481E-01 3.13194E-19
2.46231E-01 3.05439E-19
2.50000E-01 2.97946E-19
2.53788E-01 2.90702E-19
2.57595E-01 2.83691E-19
2.61421E-01 2.76900E-19
2.65264E-01 2.70327E-19
2.69126E-01 2.63962E-19
2.73005E-01 2.57798E-19
2.76901E-01 2.51831E-19
2.80814E-01 2.46060E-19
2.84744E-01 2.40477E-19
2.88691E-01 2.35075E-19
2.92653E-01 2.29847E-19
2.96632E-01 2.24789E-19
3.00625E-01 2.19889E-19
3.04634E-01 2.15137E-19
3.08658E-01 2.10526E-19
3.12697E-01 2.06050E-19
3.16749E-01 2.01701E-19
3.20816E-01 1.97472E-19
3.24896E-01 1.93362E-19
3.28990E-01 1.89369E-19
3.33097E-01 1.85489E-19
3.37216E-01 1.81721E-19
3.41348E-01 1.78066E-19
3.45492E-01 1.74521E-19
3.49647E-01 1.71082E-19
3.53814E-01 1.67746E-19
3.57992E-01 1.64509E-19
3.62181E-01 1.61366E-19
3.66381E-01 1.58310E-19
3.70590E-01 1.55336E-19
3.74810E-01 1.52442E-19
3.79039E-01 1.49622E-19
3.83277E-01 1.46872E-19
3.87524E-01 1.44190E-19
3.91780E-01 1.41578E-19
3.96044E-01 1.39032E-19
4.00316E-01 1.36552E-19
4.04596E-01 1.34139E-19
4.08882E-01 1.31794E-19
4.13176E-01 1.29512E-19
4.17476E-01 1.27294E-19
4.21783E-01 1.25138E-19
4.26095E-01 1.23041E-19
4.30413E-01 1.20998E-19
4.34737E-01 1.19007E-19
4.39065E-01 1.17066E-19
4.43398E-01 1.15170E-19
4.47736E-01 1.13317E-19
4.52077E-01 1.11505E-19
4.56422E-01 1.09735E-19
4.60770E-01 1.08004E-19
4.65122E-01 1.06313E-19
4.69476E-01 1.04661E-19
4.73832E-01 1.03051E-19
4.78190E-01 1.01480E-19
4.82550E-01 9.99497E-20
4.86912E-01 9.84588E-20
4.91274E-01 9.70071E-20
4.95637E-01 9.55925E-20
5.00000E-01 9.42132E-20
5.04363E-01 9.28678E-20
5.08726E-01 9.15544E-20
5.13088E-01 9.02703E-20
5.17450E-01 8.90137E-20
5.21810E-01 8.77835E-20
5.26168E-01 8.65784E-20
5.30524E-01 8.53972E-20
5.34878E-01 8.42397E-20
5.39230E-01 8.31065E-20
5.43578E-01 8.19974E-20
5.47923E-01 8.09122E-20
5.52264E-01 7.98516E-20
5.56602E-01 7.88157E-20
5.60935E-01 7.78043E-20
5.65263E-01 7.68170E-20
