 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.95175E-16 cm**2 = 1.41119E+01 a0**2
 # 1st transport cross section = 1.26407E-16 cm**2 = 4.51409E+00 a0**2
 # 2nd transport cross section = 1.06922E-16 cm**2 = 3.81824E+00 a0**2
 #
 #    Absorption cross section = 2.16649E-16 cm**2 = 7.73667E+00 a0**2
 #   Grand total cross section = 6.11837E-16 cm**2 = 2.18491E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32888E-06 2.30269E-15
1.07092E-05 2.29987E-15
1.21846E-05 2.29688E-15
1.37553E-05 2.29372E-15
1.54212E-05 2.29039E-15
1.71822E-05 2.28690E-15
1.90385E-05 2.28326E-15
2.09899E-05 2.27947E-15
2.30365E-05 2.27553E-15
2.51783E-05 2.27144E-15
2.74153E-05 2.26723E-15
2.97475E-05 2.26288E-15
3.21749E-05 2.25840E-15
3.46974E-05 2.25381E-15
3.73152E-05 2.24910E-15
4.00281E-05 2.24428E-15
4.28362E-05 2.23935E-15
4.57395E-05 2.23433E-15
4.87380E-05 2.22921E-15
5.18317E-05 2.22401E-15
5.50205E-05 2.21872E-15
5.83045E-05 2.21336E-15
6.16838E-05 2.20792E-15
6.51582E-05 2.20242E-15
6.87277E-05 2.19686E-15
7.23925E-05 2.19124E-15
7.61524E-05 2.18557E-15
9.21439E-05 2.16249E-15
1.09658E-04 2.13897E-15
1.28695E-04 2.11528E-15
1.49255E-04 2.09165E-15
1.71338E-04 2.06825E-15
1.94942E-04 2.04523E-15
2.20070E-04 2.02267E-15
2.46720E-04 2.00064E-15
2.74892E-04 1.97915E-15
3.04586E-04 1.95820E-15
3.35803E-04 1.93776E-15
3.68542E-04 1.91779E-15
4.02802E-04 1.89822E-15
4.38585E-04 1.87900E-15
4.75889E-04 1.86007E-15
5.14715E-04 1.84138E-15
5.55063E-04 1.82287E-15
5.96931E-04 1.80452E-15
6.40321E-04 1.78630E-15
6.85233E-04 1.76820E-15
7.31665E-04 1.75020E-15
7.79618E-04 1.73233E-15
8.29092E-04 1.71458E-15
8.80086E-04 1.69698E-15
9.32601E-04 1.67954E-15
9.86636E-04 1.66228E-15
1.04219E-03 1.64522E-15
1.09927E-03 1.62837E-15
1.15786E-03 1.61173E-15
1.21797E-03 1.59531E-15
1.27961E-03 1.57911E-15
1.34276E-03 1.56313E-15
1.40743E-03 1.54734E-15
1.47362E-03 1.53174E-15
1.54133E-03 1.51632E-15
1.61056E-03 1.50105E-15
1.68131E-03 1.48593E-15
1.75357E-03 1.47095E-15
1.82735E-03 1.45608E-15
1.90265E-03 1.44133E-15
1.97947E-03 1.42668E-15
2.05780E-03 1.41215E-15
2.13765E-03 1.39772E-15
2.21902E-03 1.38340E-15
2.30190E-03 1.36919E-15
2.38630E-03 1.35510E-15
2.47222E-03 1.34114E-15
2.55965E-03 1.32730E-15
2.64859E-03 1.31360E-15
2.73905E-03 1.30003E-15
2.83103E-03 1.28659E-15
2.92452E-03 1.27328E-15
3.01952E-03 1.26011E-15
3.11604E-03 1.24705E-15
3.21407E-03 1.23412E-15
3.31362E-03 1.22130E-15
3.41468E-03 1.20858E-15
3.51725E-03 1.19597E-15
3.62133E-03 1.18345E-15
3.72692E-03 1.17102E-15
3.83403E-03 1.15869E-15
3.94265E-03 1.14644E-15
4.05278E-03 1.13428E-15
4.16442E-03 1.12220E-15
4.27757E-03 1.11021E-15
4.39223E-03 1.09832E-15
4.50840E-03 1.08651E-15
4.62608E-03 1.07480E-15
4.74527E-03 1.06318E-15
4.86597E-03 1.05166E-15
4.98817E-03 1.04024E-15
5.11188E-03 1.02891E-15
5.23711E-03 1.01768E-15
5.36383E-03 1.00655E-15
5.49207E-03 9.95509E-16
5.62181E-03 9.84558E-16
5.75306E-03 9.73694E-16
5.88581E-03 9.62914E-16
6.02007E-03 9.52216E-16
6.15583E-03 9.41598E-16
6.29310E-03 9.31058E-16
6.43187E-03 9.20595E-16
6.57214E-03 9.10208E-16
6.71392E-03 8.99897E-16
6.85720E-03 8.89663E-16
7.00198E-03 8.79506E-16
7.14827E-03 8.69427E-16
7.29605E-03 8.59427E-16
7.44534E-03 8.49508E-16
7.59612E-03 8.39670E-16
7.97965E-03 8.15433E-16
8.37255E-03 7.91705E-16
8.77480E-03 7.68472E-16
9.18641E-03 7.45713E-16
9.60736E-03 7.23410E-16
1.00376E-02 7.01556E-16
1.04773E-02 6.80151E-16
1.09262E-02 6.59203E-16
1.13844E-02 6.38719E-16
1.18520E-02 6.18701E-16
1.23288E-02 5.99140E-16
1.28150E-02 5.80024E-16
1.33104E-02 5.61344E-16
1.38150E-02 5.43090E-16
1.43290E-02 5.25261E-16
1.48521E-02 5.07860E-16
1.53845E-02 4.90889E-16
1.59262E-02 4.74347E-16
1.64770E-02 4.58230E-16
1.70371E-02 4.42529E-16
1.76063E-02 4.27235E-16
1.81848E-02 4.12341E-16
1.87724E-02 3.97842E-16
1.93692E-02 3.83737E-16
1.99751E-02 3.70025E-16
2.05901E-02 3.56702E-16
2.12143E-02 3.43763E-16
2.18476E-02 3.31202E-16
2.24900E-02 3.19010E-16
2.31415E-02 3.07179E-16
2.38021E-02 2.95704E-16
2.44717E-02 2.84580E-16
2.51504E-02 2.73802E-16
2.58382E-02 2.63367E-16
2.65349E-02 2.53268E-16
2.72407E-02 2.43498E-16
2.79555E-02 2.34049E-16
2.86793E-02 2.24914E-16
2.94120E-02 2.16086E-16
3.01537E-02 2.07558E-16
3.09043E-02 1.99324E-16
3.16639E-02 1.91380E-16
3.24324E-02 1.83719E-16
3.32098E-02 1.76333E-16
3.39961E-02 1.69215E-16
3.47912E-02 1.62358E-16
3.55952E-02 1.55755E-16
3.64081E-02 1.49399E-16
3.72297E-02 1.43284E-16
3.80602E-02 1.37404E-16
3.88995E-02 1.31753E-16
3.97476E-02 1.26323E-16
4.06044E-02 1.21108E-16
4.14700E-02 1.16102E-16
4.23443E-02 1.11297E-16
4.32273E-02 1.06689E-16
4.41190E-02 1.02269E-16
4.50194E-02 9.80336E-17
4.59284E-02 9.39756E-17
4.68461E-02 9.00892E-17
4.87074E-02 8.28079E-17
5.06030E-02 7.61447E-17
5.25328E-02 7.00567E-17
5.44967E-02 6.45017E-17
5.64946E-02 5.94394E-17
5.85262E-02 5.48329E-17
6.05914E-02 5.06475E-17
6.26901E-02 4.68485E-17
6.48222E-02 4.34026E-17
6.69873E-02 4.02812E-17
6.91854E-02 3.74577E-17
7.14163E-02 3.49053E-17
7.36799E-02 3.25977E-17
7.59760E-02 3.05131E-17
7.83043E-02 2.86325E-17
8.06647E-02 2.69363E-17
8.30571E-02 2.54046E-17
8.54812E-02 2.40211E-17
8.79369E-02 2.27729E-17
9.04240E-02 2.16466E-17
9.29422E-02 2.06279E-17
9.54915E-02 1.97047E-17
9.80716E-02 1.88684E-17
1.00682E-01 1.81110E-17
1.03323E-01 1.74227E-17
1.05995E-01 1.67946E-17
1.08696E-01 1.62210E-17
1.11427E-01 1.56975E-17
1.14188E-01 1.52183E-17
1.16978E-01 1.47768E-17
1.19797E-01 1.43692E-17
1.22645E-01 1.39934E-17
1.25522E-01 1.36464E-17
1.28428E-01 1.33239E-17
1.31361E-01 1.30228E-17
1.34323E-01 1.27424E-17
1.37313E-01 1.24815E-17
1.40330E-01 1.22378E-17
1.43375E-01 1.20088E-17
1.46447E-01 1.17937E-17
1.49545E-01 1.15929E-17
1.52671E-01 1.14052E-17
1.55823E-01 1.12288E-17
1.59001E-01 1.10628E-17
1.62205E-01 1.09077E-17
1.65435E-01 1.07635E-17
1.68690E-01 1.06290E-17
1.71970E-01 1.05029E-17
1.75276E-01 1.03856E-17
1.78606E-01 1.02773E-17
1.81961E-01 1.01777E-17
1.85340E-01 1.00856E-17
1.88743E-01 1.00006E-17
1.92169E-01 9.92308E-18
1.95619E-01 9.85300E-18
1.99092E-01 9.78956E-18
2.02589E-01 9.73195E-18
2.06107E-01 9.68008E-18
2.09649E-01 9.63416E-18
2.13212E-01 9.59377E-18
2.16797E-01 9.55804E-18
2.20404E-01 9.52646E-18
2.24032E-01 9.49901E-18
2.27680E-01 9.47561E-18
2.31350E-01 9.45563E-18
2.35040E-01 9.43834E-18
2.38751E-01 9.42343E-18
2.42481E-01 9.41081E-18
2.46231E-01 9.40019E-18
2.50000E-01 9.39096E-18
2.53788E-01 9.38257E-18
2.57595E-01 9.37480E-18
2.61421E-01 9.36750E-18
2.65264E-01 9.36031E-18
2.69126E-01 9.35274E-18
2.73005E-01 9.34442E-18
2.76901E-01 9.33516E-18
2.80814E-01 9.32481E-18
2.84744E-01 9.31303E-18
2.88691E-01 9.29950E-18
2.92653E-01 9.28398E-18
2.96632E-01 9.26633E-18
3.00625E-01 9.24638E-18
3.04634E-01 9.22393E-18
3.08658E-01 9.19877E-18
3.12697E-01 9.17079E-18
3.16749E-01 9.13986E-18
3.20816E-01 9.10586E-18
3.24896E-01 9.06868E-18
3.28990E-01 9.02825E-18
3.33097E-01 8.98452E-18
3.37216E-01 8.93739E-18
3.41348E-01 8.88679E-18
3.45492E-01 8.83267E-18
3.49647E-01 8.77507E-18
3.53814E-01 8.71399E-18
3.57992E-01 8.64937E-18
3.62181E-01 8.58114E-18
3.66381E-01 8.50933E-18
3.70590E-01 8.43404E-18
3.74810E-01 8.35530E-18
3.79039E-01 8.27310E-18
3.83277E-01 8.18737E-18
3.87524E-01 8.09818E-18
3.91780E-01 8.00565E-18
3.96044E-01 7.90988E-18
4.00316E-01 7.81089E-18
4.04596E-01 7.70861E-18
4.08882E-01 7.60311E-18
4.13176E-01 7.49454E-18
4.17476E-01 7.38305E-18
4.21783E-01 7.26869E-18
4.26095E-01 7.15144E-18
4.30413E-01 7.03132E-18
4.34737E-01 6.90849E-18
4.39065E-01 6.78315E-18
4.43398E-01 6.65540E-18
4.47736E-01 6.52527E-18
4.52077E-01 6.39278E-18
4.56422E-01 6.25804E-18
4.60770E-01 6.12126E-18
4.65122E-01 5.98264E-18
4.69476E-01 5.84226E-18
4.73832E-01 5.70016E-18
4.78190E-01 5.55642E-18
4.82550E-01 5.41123E-18
4.86912E-01 5.26482E-18
4.91274E-01 5.11737E-18
4.95637E-01 4.96898E-18
5.00000E-01 4.81971E-18
5.04363E-01 4.66971E-18
5.08726E-01 4.51920E-18
5.13088E-01 4.36843E-18
5.17450E-01 4.21759E-18
5.21810E-01 4.06679E-18
5.26168E-01 3.91613E-18
5.30524E-01 3.76580E-18
5.34878E-01 3.61604E-18
5.39230E-01 3.46712E-18
5.43578E-01 3.31922E-18
5.47923E-01 3.17248E-18
5.52264E-01 3.02705E-18
5.56602E-01 2.88312E-18
5.60935E-01 2.74095E-18
5.65263E-01 2.60079E-18
5.69587E-01 2.46286E-18
5.73905E-01 2.32731E-18
5.78217E-01 2.19431E-18
5.82524E-01 2.06405E-18
5.86824E-01 1.93678E-18
5.91118E-01 1.81275E-18
5.95404E-01 1.69217E-18
5.99684E-01 1.57524E-18
6.03956E-01 1.46212E-18
6.08220E-01 1.35299E-18
6.12476E-01 1.24806E-18
6.16723E-01 1.14758E-18
6.20961E-01 1.05176E-18
6.25190E-01 9.60796E-19
6.29410E-01 8.74854E-19
6.33619E-01 7.94100E-19
6.37819E-01 7.18716E-19
6.42008E-01 6.48902E-19
6.46186E-01 5.84859E-19
6.50353E-01 5.26771E-19
6.54508E-01 4.74801E-19
6.58652E-01 4.29100E-19
6.62784E-01 3.89816E-19
6.66903E-01 3.57109E-19
6.71010E-01 3.31139E-19
6.75104E-01 3.12065E-19
6.79184E-01 3.00029E-19
6.83251E-01 2.95163E-19
6.87303E-01 2.97589E-19
6.91342E-01 3.07426E-19
6.95366E-01 3.24795E-19
6.99375E-01 3.49811E-19
7.03368E-01 3.82582E-19
7.07347E-01 4.23206E-19
7.11309E-01 4.71771E-19
7.15256E-01 5.28362E-19
7.19186E-01 5.93059E-19
7.23099E-01 6.65941E-19
7.26995E-01 7.47076E-19
7.30874E-01 8.36522E-19
7.34736E-01 9.34324E-19
7.38579E-01 1.04052E-18
7.42405E-01 1.15514E-18
7.46212E-01 1.27823E-18
7.50000E-01 1.40982E-18
7.53769E-01 1.54993E-18
7.57519E-01 1.69857E-18
7.61249E-01 1.85574E-18
7.64960E-01 2.02143E-18
7.68650E-01 2.19561E-18
7.72320E-01 2.37827E-18
7.75968E-01 2.56937E-18
7.79596E-01 2.76890E-18
7.83203E-01 2.97683E-18
7.86788E-01 3.19313E-18
7.90351E-01 3.41773E-18
7.93893E-01 3.65057E-18
7.97411E-01 3.89155E-18
8.00908E-01 4.14061E-18
8.04381E-01 4.39765E-18
8.07831E-01 4.66259E-18
8.11257E-01 4.93535E-18
8.14660E-01 5.21586E-18
8.18039E-01 5.50400E-18
8.21394E-01 5.79967E-18
8.24724E-01 6.10273E-18
8.28030E-01 6.41305E-18
8.31310E-01 6.73047E-18
8.34565E-01 7.05486E-18
8.37795E-01 7.38606E-18
8.40999E-01 7.72395E-18
8.44177E-01 8.06839E-18
8.47329E-01 8.41922E-18
8.50455E-01 8.77630E-18
8.53553E-01 9.13944E-18
8.56625E-01 9.50845E-18
8.59670E-01 9.88315E-18
8.62687E-01 1.02633E-17
8.65677E-01 1.06488E-17
8.68639E-01 1.10393E-17
8.71572E-01 1.14348E-17
8.74478E-01 1.18349E-17
8.77355E-01 1.22396E-17
8.80203E-01 1.26485E-17
8.83022E-01 1.30616E-17
8.85812E-01 1.34785E-17
8.88573E-01 1.38990E-17
8.91304E-01 1.43230E-17
8.94005E-01 1.47501E-17
8.96677E-01 1.51801E-17
8.99318E-01 1.56128E-17
9.01928E-01 1.60480E-17
9.04508E-01 1.64853E-17
9.07058E-01 1.69246E-17
9.09576E-01 1.73656E-17
9.12063E-01 1.78082E-17
9.14519E-01 1.82519E-17
9.16943E-01 1.86967E-17
9.19335E-01 1.91422E-17
9.21696E-01 1.95881E-17
9.24024E-01 2.00343E-17
9.26320E-01 2.04804E-17
9.28584E-01 2.09263E-17
9.30815E-01 2.13715E-17
9.33013E-01 2.18159E-17
9.35178E-01 2.22592E-17
9.37310E-01 2.27011E-17
9.39409E-01 2.31414E-17
9.41474E-01 2.35799E-17
9.43505E-01 2.40163E-17
9.45503E-01 2.44502E-17
9.47467E-01 2.48816E-17
9.49397E-01 2.53101E-17
9.51293E-01 2.57354E-17
9.53154E-01 2.61574E-17
9.54981E-01 2.65757E-17
9.56773E-01 2.69902E-17
9.58530E-01 2.74004E-17
9.60252E-01 2.78063E-17
9.61940E-01 2.82076E-17
9.63592E-01 2.86040E-17
9.65209E-01 2.89952E-17
9.66790E-01 2.93811E-17
9.68336E-01 2.97614E-17
9.69846E-01 3.01359E-17
9.71321E-01 3.05043E-17
9.72759E-01 3.08664E-17
9.74162E-01 3.12221E-17
9.75528E-01 3.15710E-17
9.76858E-01 3.19131E-17
9.78152E-01 3.22480E-17
9.79410E-01 3.25756E-17
9.80631E-01 3.28957E-17
9.81815E-01 3.32080E-17
9.82963E-01 3.35125E-17
9.84074E-01 3.38089E-17
9.85148E-01 3.40970E-17
9.86185E-01 3.43766E-17
9.87185E-01 3.46476E-17
9.88148E-01 3.49099E-17
9.89074E-01 3.51631E-17
9.89962E-01 3.54073E-17
9.90814E-01 3.56422E-17
9.91627E-01 3.58677E-17
9.92404E-01 3.60837E-17
9.93143E-01 3.62900E-17
9.93844E-01 3.64865E-17
9.94508E-01 3.66731E-17
9.95134E-01 3.68496E-17
9.95722E-01 3.70160E-17
9.96273E-01 3.71721E-17
9.96786E-01 3.73179E-17
9.97261E-01 3.74533E-17
9.97698E-01 3.75781E-17
9.98097E-01 3.76923E-17
9.98459E-01 3.77959E-17
9.98782E-01 3.78887E-17
9.99067E-01 3.79708E-17
9.99315E-01 3.80420E-17
9.99524E-01 3.81023E-17
9.99695E-01 3.81518E-17
9.99829E-01 3.81902E-17
9.99924E-01 3.82177E-17
9.99981E-01 3.82342E-17
1.00000E+00 3.82397E-17
