 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.34468E-16 cm**2 = 8.37300E+00 a0**2
 # 1st transport cross section = 4.61910E-17 cm**2 = 1.64951E+00 a0**2
 # 2nd transport cross section = 5.28107E-17 cm**2 = 1.88591E+00 a0**2
 #
 #    Absorption cross section = 1.18628E-16 cm**2 = 4.23628E+00 a0**2
 #   Grand total cross section = 3.53103E-16 cm**2 = 1.26095E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.58956E-15
7.61557E-13 2.58956E-15
1.18994E-12 2.58956E-15
1.71346E-12 2.58956E-15
2.33225E-12 2.58956E-15
3.04617E-12 2.58956E-15
3.85530E-12 2.58956E-15
4.75964E-12 2.58956E-15
5.75917E-12 2.58956E-15
6.85391E-12 2.58956E-15
8.04379E-12 2.58956E-15
9.32893E-12 2.58956E-15
1.07092E-11 2.58956E-15
1.21847E-11 2.58956E-15
1.37554E-11 2.58956E-15
1.54213E-11 2.58956E-15
1.71823E-11 2.58956E-15
1.90386E-11 2.58956E-15
2.09900E-11 2.58956E-15
2.30367E-11 2.58956E-15
2.51785E-11 2.58956E-15
2.74156E-11 2.58956E-15
2.97478E-11 2.58956E-15
3.21752E-11 2.58956E-15
3.46979E-11 2.58956E-15
3.73157E-11 2.58956E-15
4.00286E-11 2.58956E-15
4.28368E-11 2.58956E-15
4.57402E-11 2.58956E-15
4.87388E-11 2.58956E-15
5.18325E-11 2.58956E-15
5.50215E-11 2.58956E-15
5.83057E-11 2.58956E-15
6.16850E-11 2.58956E-15
6.51595E-11 2.58956E-15
6.87293E-11 2.58956E-15
7.23943E-11 2.58956E-15
7.61544E-11 2.58956E-15
1.18991E-10 2.58956E-15
1.71347E-10 2.58956E-15
2.33223E-10 2.58956E-15
3.04617E-10 2.58956E-15
3.85531E-10 2.58956E-15
4.75965E-10 2.58956E-15
5.75917E-10 2.58956E-15
6.85389E-10 2.58956E-15
8.04380E-10 2.58956E-15
9.32891E-10 2.58956E-15
1.07092E-09 2.58956E-15
1.21847E-09 2.58955E-15
1.37554E-09 2.58955E-15
1.54213E-09 2.58955E-15
1.71823E-09 2.58955E-15
1.90386E-09 2.58955E-15
2.09900E-09 2.58955E-15
2.30367E-09 2.58955E-15
2.51785E-09 2.58955E-15
2.74156E-09 2.58955E-15
2.97478E-09 2.58954E-15
3.21752E-09 2.58954E-15
3.46978E-09 2.58954E-15
3.73156E-09 2.58954E-15
4.00286E-09 2.58954E-15
4.28368E-09 2.58954E-15
4.57402E-09 2.58953E-15
4.87388E-09 2.58953E-15
5.18326E-09 2.58953E-15
5.50215E-09 2.58953E-15
5.83057E-09 2.58953E-15
6.16850E-09 2.58952E-15
6.51596E-09 2.58952E-15
6.87293E-09 2.58952E-15
7.23942E-09 2.58952E-15
7.61544E-09 2.58951E-15
1.18991E-08 2.58949E-15
1.71347E-08 2.58946E-15
2.33223E-08 2.58942E-15
3.04617E-08 2.58937E-15
3.85531E-08 2.58932E-15
4.75965E-08 2.58927E-15
5.75917E-08 2.58920E-15
6.85389E-08 2.58914E-15
8.04380E-08 2.58906E-15
9.32891E-08 2.58898E-15
1.07092E-07 2.58890E-15
1.21847E-07 2.58881E-15
1.37554E-07 2.58871E-15
1.54213E-07 2.58860E-15
1.71823E-07 2.58850E-15
1.90386E-07 2.58838E-15
2.09900E-07 2.58826E-15
2.30367E-07 2.58813E-15
2.51785E-07 2.58800E-15
2.74156E-07 2.58786E-15
2.97478E-07 2.58772E-15
3.21752E-07 2.58757E-15
3.46978E-07 2.58741E-15
3.73156E-07 2.58725E-15
4.00286E-07 2.58708E-15
4.28368E-07 2.58691E-15
4.57402E-07 2.58673E-15
4.87388E-07 2.58654E-15
5.18325E-07 2.58635E-15
5.50215E-07 2.58616E-15
5.83057E-07 2.58595E-15
6.16850E-07 2.58575E-15
6.51596E-07 2.58553E-15
6.87293E-07 2.58531E-15
7.23942E-07 2.58509E-15
7.61543E-07 2.58485E-15
1.18991E-06 2.58223E-15
1.71347E-06 2.57904E-15
2.33223E-06 2.57530E-15
3.04617E-06 2.57102E-15
3.85531E-06 2.56622E-15
4.75964E-06 2.56092E-15
5.75916E-06 2.55513E-15
6.85388E-06 2.54888E-15
8.04378E-06 2.54219E-15
9.32888E-06 2.53508E-15
1.07092E-05 2.52758E-15
1.21846E-05 2.51970E-15
1.37553E-05 2.51149E-15
1.54212E-05 2.50295E-15
1.71822E-05 2.49412E-15
1.90385E-05 2.48503E-15
2.09899E-05 2.47570E-15
2.30365E-05 2.46615E-15
2.51783E-05 2.45642E-15
2.74153E-05 2.44653E-15
2.97475E-05 2.43650E-15
3.21749E-05 2.42635E-15
3.46974E-05 2.41611E-15
3.73152E-05 2.40580E-15
4.00281E-05 2.39545E-15
4.28362E-05 2.38506E-15
4.57395E-05 2.37467E-15
4.87380E-05 2.36428E-15
5.18317E-05 2.35391E-15
5.50205E-05 2.34358E-15
5.83045E-05 2.33330E-15
6.16838E-05 2.32309E-15
6.51582E-05 2.31294E-15
6.87277E-05 2.30288E-15
7.23925E-05 2.29290E-15
7.61524E-05 2.28302E-15
9.21439E-05 2.24455E-15
1.09658E-04 2.20784E-15
1.28695E-04 2.17281E-15
1.49255E-04 2.13925E-15
1.71338E-04 2.10686E-15
1.94942E-04 2.07535E-15
2.20070E-04 2.04446E-15
2.46720E-04 2.01405E-15
2.74892E-04 1.98402E-15
3.04586E-04 1.95439E-15
3.35803E-04 1.92520E-15
3.68542E-04 1.89655E-15
4.02802E-04 1.86852E-15
4.38585E-04 1.84115E-15
4.75889E-04 1.81446E-15
5.14715E-04 1.78843E-15
5.55063E-04 1.76300E-15
5.96931E-04 1.73810E-15
6.40321E-04 1.71364E-15
6.85233E-04 1.68955E-15
7.31665E-04 1.66580E-15
7.79618E-04 1.64234E-15
8.29092E-04 1.61919E-15
8.80086E-04 1.59635E-15
9.32601E-04 1.57385E-15
9.86636E-04 1.55171E-15
1.04219E-03 1.52994E-15
1.09927E-03 1.50854E-15
1.15786E-03 1.48750E-15
1.21797E-03 1.46679E-15
1.27961E-03 1.44637E-15
1.34276E-03 1.42622E-15
1.40743E-03 1.40630E-15
1.47362E-03 1.38660E-15
1.54133E-03 1.36710E-15
1.61056E-03 1.34781E-15
1.68131E-03 1.32874E-15
1.75357E-03 1.30990E-15
1.82735E-03 1.29130E-15
1.90265E-03 1.27294E-15
1.97947E-03 1.25481E-15
2.05780E-03 1.23692E-15
2.13765E-03 1.21924E-15
2.21902E-03 1.20176E-15
2.30190E-03 1.18447E-15
2.38630E-03 1.16734E-15
2.47222E-03 1.15038E-15
2.55965E-03 1.13358E-15
2.64859E-03 1.11695E-15
2.73905E-03 1.10049E-15
2.83103E-03 1.08421E-15
2.92452E-03 1.06811E-15
3.01952E-03 1.05220E-15
3.11604E-03 1.03647E-15
3.21407E-03 1.02091E-15
3.31362E-03 1.00553E-15
3.41468E-03 9.90304E-16
3.51725E-03 9.75233E-16
3.62133E-03 9.60311E-16
