 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+05 eV = 1.28623E+04 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.69968E-18 cm**2 = 6.06965E-02 a0**2
 # 1st transport cross section = 9.79702E-22 cm**2 = 3.49858E-05 a0**2
 # 2nd transport cross section = 2.66950E-21 cm**2 = 9.53296E-05 a0**2
 #
 #    Absorption cross section = 4.09217E-19 cm**2 = 1.46134E-02 a0**2
 #   Grand total cross section = 2.10972E-18 cm**2 = 7.53394E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.67305E-15
7.61557E-13 6.67305E-15
1.18994E-12 6.67305E-15
1.71346E-12 6.67305E-15
2.33225E-12 6.67305E-15
3.04617E-12 6.67305E-15
3.85530E-12 6.67304E-15
4.75964E-12 6.67304E-15
5.75917E-12 6.67304E-15
6.85391E-12 6.67304E-15
8.04379E-12 6.67304E-15
9.32893E-12 6.67304E-15
1.07092E-11 6.67304E-15
1.21847E-11 6.67304E-15
1.37554E-11 6.67304E-15
1.54213E-11 6.67304E-15
1.71823E-11 6.67304E-15
1.90386E-11 6.67304E-15
2.09900E-11 6.67303E-15
2.30367E-11 6.67303E-15
2.51785E-11 6.67303E-15
2.74156E-11 6.67303E-15
2.97478E-11 6.67303E-15
3.21752E-11 6.67303E-15
3.46979E-11 6.67303E-15
3.73157E-11 6.67302E-15
4.00286E-11 6.67302E-15
4.28368E-11 6.67302E-15
4.57402E-11 6.67302E-15
4.87388E-11 6.67302E-15
5.18325E-11 6.67301E-15
5.50215E-11 6.67301E-15
5.83057E-11 6.67301E-15
6.16850E-11 6.67301E-15
6.51595E-11 6.67301E-15
6.87293E-11 6.67300E-15
7.23943E-11 6.67300E-15
7.61544E-11 6.67300E-15
1.18991E-10 6.67297E-15
1.71347E-10 6.67294E-15
2.33223E-10 6.67290E-15
3.04617E-10 6.67286E-15
3.85531E-10 6.67281E-15
4.75965E-10 6.67275E-15
5.75917E-10 6.67269E-15
6.85389E-10 6.67262E-15
8.04380E-10 6.67255E-15
9.32891E-10 6.67247E-15
1.07092E-09 6.67239E-15
1.21847E-09 6.67230E-15
1.37554E-09 6.67220E-15
1.54213E-09 6.67210E-15
1.71823E-09 6.67199E-15
1.90386E-09 6.67187E-15
2.09900E-09 6.67175E-15
2.30367E-09 6.67163E-15
2.51785E-09 6.67149E-15
2.74156E-09 6.67136E-15
2.97478E-09 6.67121E-15
3.21752E-09 6.67106E-15
3.46978E-09 6.67091E-15
3.73156E-09 6.67075E-15
4.00286E-09 6.67058E-15
4.28368E-09 6.67041E-15
4.57402E-09 6.67023E-15
4.87388E-09 6.67004E-15
5.18326E-09 6.66985E-15
5.50215E-09 6.66965E-15
5.83057E-09 6.66945E-15
6.16850E-09 6.66924E-15
6.51596E-09 6.66903E-15
6.87293E-09 6.66881E-15
7.23942E-09 6.66858E-15
7.61544E-09 6.66835E-15
1.18991E-08 6.66571E-15
1.71347E-08 6.66249E-15
2.33223E-08 6.65868E-15
3.04617E-08 6.65430E-15
3.85531E-08 6.64933E-15
4.75965E-08 6.64378E-15
5.75917E-08 6.63766E-15
6.85389E-08 6.63096E-15
8.04380E-08 6.62369E-15
9.32891E-08 6.61585E-15
1.07092E-07 6.60745E-15
1.21847E-07 6.59848E-15
1.37554E-07 6.58895E-15
1.54213E-07 6.57887E-15
1.71823E-07 6.56823E-15
1.90386E-07 6.55704E-15
2.09900E-07 6.54531E-15
2.30367E-07 6.53304E-15
2.51785E-07 6.52023E-15
2.74156E-07 6.50689E-15
2.97478E-07 6.49302E-15
3.21752E-07 6.47863E-15
3.46978E-07 6.46372E-15
3.73156E-07 6.44829E-15
4.00286E-07 6.43237E-15
4.28368E-07 6.41594E-15
4.57402E-07 6.39901E-15
4.87388E-07 6.38159E-15
5.18325E-07 6.36369E-15
5.50215E-07 6.34532E-15
5.83057E-07 6.32647E-15
6.16850E-07 6.30715E-15
6.51596E-07 6.28738E-15
6.87293E-07 6.26715E-15
7.23942E-07 6.24648E-15
7.61543E-07 6.22537E-15
1.18991E-06 5.99172E-15
1.71347E-06 5.72238E-15
2.33223E-06 5.42529E-15
3.04617E-06 5.10853E-15
3.85531E-06 4.77984E-15
4.75964E-06 4.44637E-15
5.75916E-06 4.11441E-15
6.85388E-06 3.78927E-15
8.04378E-06 3.47522E-15
9.32888E-06 3.17554E-15
1.07092E-05 2.89253E-15
1.21846E-05 2.62771E-15
1.37553E-05 2.38183E-15
1.54212E-05 2.15512E-15
1.71822E-05 1.94729E-15
1.90385E-05 1.75773E-15
2.09899E-05 1.58559E-15
2.30365E-05 1.42982E-15
2.51783E-05 1.28929E-15
2.74153E-05 1.16282E-15
2.97475E-05 1.04923E-15
3.21749E-05 9.47359E-16
3.46974E-05 8.56110E-16
3.73152E-05 7.74437E-16
4.00281E-05 7.01372E-16
4.28362E-05 6.36023E-16
4.57395E-05 5.77573E-16
4.87380E-05 5.25282E-16
5.18317E-05 4.78479E-16
5.50205E-05 4.36563E-16
5.83045E-05 3.98994E-16
6.16838E-05 3.65289E-16
6.51582E-05 3.35019E-16
6.87277E-05 3.07801E-16
7.23925E-05 2.83298E-16
7.61524E-05 2.61209E-16
9.21439E-05 1.92123E-16
1.09658E-04 1.45146E-16
1.28695E-04 1.12348E-16
1.49255E-04 8.88340E-17
1.71338E-04 7.15390E-17
1.94942E-04 5.85071E-17
2.20070E-04 4.84753E-17
2.46720E-04 4.06035E-17
2.74892E-04 3.43213E-17
3.04586E-04 2.92367E-17
3.35803E-04 2.50695E-17
3.68542E-04 2.16181E-17
4.02802E-04 1.87351E-17
4.38585E-04 1.63079E-17
4.75889E-04 1.42519E-17
5.14715E-04 1.25010E-17
5.55063E-04 1.10019E-17
5.96931E-04 9.71332E-18
6.40321E-04 8.60117E-18
6.85233E-04 7.63772E-18
7.31665E-04 6.80094E-18
7.79618E-04 6.07179E-18
8.29092E-04 5.43446E-18
8.80086E-04 4.87602E-18
9.32601E-04 4.38514E-18
9.86636E-04 3.95273E-18
1.04219E-03 3.57111E-18
1.09927E-03 3.23333E-18
1.15786E-03 2.93376E-18
1.21797E-03 2.66737E-18
1.27961E-03 2.42987E-18
1.34276E-03 2.21788E-18
1.40743E-03 2.02825E-18
1.47362E-03 1.85825E-18
1.54133E-03 1.70557E-18
1.61056E-03 1.56805E-18
1.68131E-03 1.44398E-18
1.75357E-03 1.33195E-18
1.82735E-03 1.23056E-18
1.90265E-03 1.13867E-18
1.97947E-03 1.05519E-18
2.05780E-03 9.79156E-19
2.13765E-03 9.09878E-19
2.21902E-03 8.46660E-19
2.30190E-03 7.88879E-19
2.38630E-03 7.36008E-19
2.47222E-03 6.87481E-19
2.55965E-03 6.42880E-19
2.64859E-03 6.01881E-19
2.73905E-03 5.64129E-19
2.83103E-03 5.29346E-19
2.92452E-03 4.97237E-19
3.01952E-03 4.67507E-19
3.11604E-03 4.39981E-19
3.21407E-03 4.14476E-19
3.31362E-03 3.90816E-19
3.41468E-03 3.68865E-19
3.51725E-03 3.48435E-19
3.62133E-03 3.29392E-19
3.72692E-03 3.11649E-19
3.83403E-03 2.95094E-19
3.94265E-03 2.79652E-19
4.05278E-03 2.65230E-19
4.16442E-03 2.51715E-19
4.27757E-03 2.39052E-19
4.39223E-03 2.27182E-19
4.50840E-03 2.16047E-19
4.62608E-03 2.05610E-19
4.74527E-03 1.95800E-19
4.86597E-03 1.86559E-19
4.98817E-03 1.77862E-19
5.11188E-03 1.69667E-19
5.23711E-03 1.61949E-19
5.36383E-03 1.54680E-19
5.49207E-03 1.47809E-19
5.62181E-03 1.41314E-19
5.75306E-03 1.35172E-19
5.88581E-03 1.29361E-19
6.02007E-03 1.23871E-19
6.15583E-03 1.18672E-19
6.29310E-03 1.13738E-19
6.43187E-03 1.09059E-19
6.57214E-03 1.04617E-19
6.71392E-03 1.00402E-19
6.85720E-03 9.64055E-20
7.00198E-03 9.26037E-20
7.14827E-03 8.89863E-20
7.29605E-03 8.55435E-20
7.44534E-03 8.22634E-20
7.59612E-03 7.91448E-20
7.97965E-03 7.19745E-20
8.37255E-03 6.55938E-20
8.77480E-03 5.99130E-20
9.18641E-03 5.48312E-20
9.60736E-03 5.02808E-20
1.00376E-02 4.61929E-20
