 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.98188E-16 cm**2 = 1.06485E+01 a0**2
 # 1st transport cross section = 7.60673E-17 cm**2 = 2.71641E+00 a0**2
 # 2nd transport cross section = 7.32340E-17 cm**2 = 2.61523E+00 a0**2
 #
 #    Absorption cross section = 1.65368E-16 cm**2 = 5.90540E+00 a0**2
 #   Grand total cross section = 4.63565E-16 cm**2 = 1.65542E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.45446E-15
7.61557E-13 2.45446E-15
1.18994E-12 2.45446E-15
1.71346E-12 2.45446E-15
2.33225E-12 2.45446E-15
3.04617E-12 2.45446E-15
3.85530E-12 2.45446E-15
4.75964E-12 2.45446E-15
5.75917E-12 2.45446E-15
6.85391E-12 2.45446E-15
8.04379E-12 2.45446E-15
9.32893E-12 2.45446E-15
1.07092E-11 2.45446E-15
1.21847E-11 2.45446E-15
1.37554E-11 2.45446E-15
1.54213E-11 2.45446E-15
1.71823E-11 2.45446E-15
1.90386E-11 2.45446E-15
2.09900E-11 2.45446E-15
2.30367E-11 2.45446E-15
2.51785E-11 2.45446E-15
2.74156E-11 2.45446E-15
2.97478E-11 2.45446E-15
3.21752E-11 2.45446E-15
3.46979E-11 2.45446E-15
3.73157E-11 2.45446E-15
4.00286E-11 2.45446E-15
4.28368E-11 2.45446E-15
4.57402E-11 2.45446E-15
4.87388E-11 2.45446E-15
5.18325E-11 2.45446E-15
5.50215E-11 2.45446E-15
5.83057E-11 2.45446E-15
6.16850E-11 2.45446E-15
6.51595E-11 2.45446E-15
6.87293E-11 2.45446E-15
7.23943E-11 2.45446E-15
7.61544E-11 2.45446E-15
1.18991E-10 2.45446E-15
1.71347E-10 2.45446E-15
2.33223E-10 2.45445E-15
3.04617E-10 2.45445E-15
3.85531E-10 2.45445E-15
4.75965E-10 2.45445E-15
5.75917E-10 2.45445E-15
6.85389E-10 2.45445E-15
8.04380E-10 2.45445E-15
9.32891E-10 2.45445E-15
1.07092E-09 2.45445E-15
1.21847E-09 2.45445E-15
1.37554E-09 2.45445E-15
1.54213E-09 2.45445E-15
1.71823E-09 2.45445E-15
1.90386E-09 2.45445E-15
2.09900E-09 2.45445E-15
2.30367E-09 2.45445E-15
2.51785E-09 2.45445E-15
2.74156E-09 2.45445E-15
2.97478E-09 2.45444E-15
3.21752E-09 2.45444E-15
3.46978E-09 2.45444E-15
3.73156E-09 2.45444E-15
4.00286E-09 2.45444E-15
4.28368E-09 2.45444E-15
4.57402E-09 2.45444E-15
4.87388E-09 2.45444E-15
5.18326E-09 2.45444E-15
5.50215E-09 2.45444E-15
5.83057E-09 2.45443E-15
6.16850E-09 2.45443E-15
6.51596E-09 2.45443E-15
6.87293E-09 2.45443E-15
7.23942E-09 2.45443E-15
7.61544E-09 2.45443E-15
1.18991E-08 2.45441E-15
1.71347E-08 2.45439E-15
2.33223E-08 2.45437E-15
3.04617E-08 2.45434E-15
3.85531E-08 2.45431E-15
4.75965E-08 2.45428E-15
5.75917E-08 2.45424E-15
6.85389E-08 2.45420E-15
8.04380E-08 2.45416E-15
9.32891E-08 2.45411E-15
1.07092E-07 2.45406E-15
1.21847E-07 2.45400E-15
1.37554E-07 2.45394E-15
1.54213E-07 2.45388E-15
1.71823E-07 2.45382E-15
1.90386E-07 2.45375E-15
2.09900E-07 2.45367E-15
2.30367E-07 2.45360E-15
2.51785E-07 2.45352E-15
2.74156E-07 2.45344E-15
2.97478E-07 2.45335E-15
3.21752E-07 2.45326E-15
3.46978E-07 2.45317E-15
3.73156E-07 2.45307E-15
4.00286E-07 2.45297E-15
4.28368E-07 2.45286E-15
4.57402E-07 2.45276E-15
4.87388E-07 2.45264E-15
5.18325E-07 2.45253E-15
5.50215E-07 2.45241E-15
5.83057E-07 2.45229E-15
6.16850E-07 2.45216E-15
6.51596E-07 2.45204E-15
6.87293E-07 2.45190E-15
7.23942E-07 2.45177E-15
7.61543E-07 2.45163E-15
1.18991E-06 2.45005E-15
1.71347E-06 2.44812E-15
2.33223E-06 2.44585E-15
3.04617E-06 2.44325E-15
3.85531E-06 2.44032E-15
4.75964E-06 2.43707E-15
5.75916E-06 2.43351E-15
6.85388E-06 2.42964E-15
8.04378E-06 2.42548E-15
9.32888E-06 2.42103E-15
1.07092E-05 2.41630E-15
1.21846E-05 2.41130E-15
1.37553E-05 2.40605E-15
1.54212E-05 2.40055E-15
1.71822E-05 2.39481E-15
1.90385E-05 2.38886E-15
2.09899E-05 2.38270E-15
2.30365E-05 2.37633E-15
2.51783E-05 2.36979E-15
2.74153E-05 2.36307E-15
2.97475E-05 2.35619E-15
3.21749E-05 2.34916E-15
3.46974E-05 2.34199E-15
3.73152E-05 2.33470E-15
4.00281E-05 2.32730E-15
4.28362E-05 2.31980E-15
4.57395E-05 2.31221E-15
4.87380E-05 2.30454E-15
5.18317E-05 2.29680E-15
5.50205E-05 2.28902E-15
5.83045E-05 2.28118E-15
6.16838E-05 2.27331E-15
6.51582E-05 2.26541E-15
6.87277E-05 2.25750E-15
7.23925E-05 2.24958E-15
7.61524E-05 2.24165E-15
9.21439E-05 2.21010E-15
1.09658E-04 2.17906E-15
1.28695E-04 2.14880E-15
1.49255E-04 2.11949E-15
1.71338E-04 2.09118E-15
1.94942E-04 2.06384E-15
2.20070E-04 2.03738E-15
2.46720E-04 2.01168E-15
2.74892E-04 1.98660E-15
3.04586E-04 1.96201E-15
3.35803E-04 1.93779E-15
3.68542E-04 1.91386E-15
4.02802E-04 1.89015E-15
4.38585E-04 1.86666E-15
4.75889E-04 1.84339E-15
5.14715E-04 1.82036E-15
5.55063E-04 1.79762E-15
5.96931E-04 1.77519E-15
6.40321E-04 1.75313E-15
6.85233E-04 1.73144E-15
7.31665E-04 1.71015E-15
7.79618E-04 1.68926E-15
8.29092E-04 1.66873E-15
8.80086E-04 1.64855E-15
9.32601E-04 1.62868E-15
9.86636E-04 1.60909E-15
1.04219E-03 1.58974E-15
1.09927E-03 1.57061E-15
1.15786E-03 1.55167E-15
1.21797E-03 1.53291E-15
1.27961E-03 1.51434E-15
1.34276E-03 1.49594E-15
1.40743E-03 1.47775E-15
1.47362E-03 1.45976E-15
1.54133E-03 1.44198E-15
1.61056E-03 1.42443E-15
1.68131E-03 1.40711E-15
1.75357E-03 1.39001E-15
1.82735E-03 1.37313E-15
1.90265E-03 1.35645E-15
1.97947E-03 1.33997E-15
2.05780E-03 1.32366E-15
2.13765E-03 1.30752E-15
2.21902E-03 1.29153E-15
2.30190E-03 1.27569E-15
2.38630E-03 1.25998E-15
2.47222E-03 1.24440E-15
2.55965E-03 1.22897E-15
2.64859E-03 1.21367E-15
2.73905E-03 1.19853E-15
2.83103E-03 1.18353E-15
2.92452E-03 1.16869E-15
3.01952E-03 1.15400E-15
3.11604E-03 1.13947E-15
3.21407E-03 1.12509E-15
3.31362E-03 1.11085E-15
3.41468E-03 1.09676E-15
3.51725E-03 1.08280E-15
3.62133E-03 1.06897E-15
3.72692E-03 1.05525E-15
3.83403E-03 1.04166E-15
3.94265E-03 1.02818E-15
4.05278E-03 1.01481E-15
4.16442E-03 1.00156E-15
4.27757E-03 9.88420E-16
4.39223E-03 9.75405E-16
4.50840E-03 9.62512E-16
4.62608E-03 9.49743E-16
4.74527E-03 9.37101E-16
4.86597E-03 9.24584E-16
4.98817E-03 9.12190E-16
5.11188E-03 8.99919E-16
5.23711E-03 8.87765E-16
5.36383E-03 8.75727E-16
5.49207E-03 8.63800E-16
5.62181E-03 8.51981E-16
5.75306E-03 8.40269E-16
5.88581E-03 8.28662E-16
6.02007E-03 8.17161E-16
6.15583E-03 8.05766E-16
6.29310E-03 7.94479E-16
6.43187E-03 7.83301E-16
6.57214E-03 7.72235E-16
6.71392E-03 7.61281E-16
6.85720E-03 7.50440E-16
7.00198E-03 7.39712E-16
7.14827E-03 7.29096E-16
7.29605E-03 7.18591E-16
7.44534E-03 7.08194E-16
7.59612E-03 6.97905E-16
7.97965E-03 6.72636E-16
8.37255E-03 6.48004E-16
8.77480E-03 6.24011E-16
9.18641E-03 6.00668E-16
9.60736E-03 5.77984E-16
1.00376E-02 5.55951E-16
1.04773E-02 5.34549E-16
1.09262E-02 5.13761E-16
1.13844E-02 4.93580E-16
1.18520E-02 4.74009E-16
1.23288E-02 4.55049E-16
1.28150E-02 4.36698E-16
1.33104E-02 4.18939E-16
1.38150E-02 4.01758E-16
1.43290E-02 3.85141E-16
1.48521E-02 3.69084E-16
1.53845E-02 3.53585E-16
1.59262E-02 3.38636E-16
1.64770E-02 3.24227E-16
1.70371E-02 3.10340E-16
1.76063E-02 2.96963E-16
1.81848E-02 2.84084E-16
1.87724E-02 2.71696E-16
1.93692E-02 2.59792E-16
1.99751E-02 2.48359E-16
2.05901E-02 2.37384E-16
2.12143E-02 2.26851E-16
2.18476E-02 2.16748E-16
2.24900E-02 2.07065E-16
2.31415E-02 1.97792E-16
2.38021E-02 1.88918E-16
2.44717E-02 1.80430E-16
2.51504E-02 1.72313E-16
2.58382E-02 1.64555E-16
2.65349E-02 1.57145E-16
2.72407E-02 1.50071E-16
2.79555E-02 1.43324E-16
2.86793E-02 1.36890E-16
2.94120E-02 1.30759E-16
3.01537E-02 1.24917E-16
3.09043E-02 1.19355E-16
3.16639E-02 1.14061E-16
3.24324E-02 1.09025E-16
3.32098E-02 1.04237E-16
3.39961E-02 9.96869E-17
3.47912E-02 9.53639E-17
3.55952E-02 9.12582E-17
3.64081E-02 8.73608E-17
3.72297E-02 8.36624E-17
3.80602E-02 8.01541E-17
3.88995E-02 7.68270E-17
3.97476E-02 7.36726E-17
4.06044E-02 7.06831E-17
4.14700E-02 6.78506E-17
4.23443E-02 6.51675E-17
4.32273E-02 6.26261E-17
4.41190E-02 6.02191E-17
4.50194E-02 5.79399E-17
4.59284E-02 5.57822E-17
4.68461E-02 5.37399E-17
4.87074E-02 4.99771E-17
5.06030E-02 4.66038E-17
5.25328E-02 4.35795E-17
5.44967E-02 4.08678E-17
5.64946E-02 3.84317E-17
5.85262E-02 3.62397E-17
6.05914E-02 3.42666E-17
6.26901E-02 3.24850E-17
6.48222E-02 3.08709E-17
6.69873E-02 2.94070E-17
6.91854E-02 2.80749E-17
7.14163E-02 2.68562E-17
7.36799E-02 2.57394E-17
7.59760E-02 2.47132E-17
7.83043E-02 2.37641E-17
8.06647E-02 2.28838E-17
8.30571E-02 2.20667E-17
8.54812E-02 2.13033E-17
8.79369E-02 2.05873E-17
9.04240E-02 1.99162E-17
9.29422E-02 1.92847E-17
9.54915E-02 1.86872E-17
9.80716E-02 1.81227E-17
1.00682E-01 1.75891E-17
1.03323E-01 1.70818E-17
1.05995E-01 1.65997E-17
1.08696E-01 1.61428E-17
1.11427E-01 1.57079E-17
1.14188E-01 1.52930E-17
1.16978E-01 1.48991E-17
1.19797E-01 1.45244E-17
1.22645E-01 1.41664E-17
1.25522E-01 1.38256E-17
1.28428E-01 1.35019E-17
1.31361E-01 1.31925E-17
1.34323E-01 1.28971E-17
1.37313E-01 1.26162E-17
1.40330E-01 1.23479E-17
1.43375E-01 1.20908E-17
1.46447E-01 1.18452E-17
1.49545E-01 1.16107E-17
1.52671E-01 1.13850E-17
1.55823E-01 1.11681E-17
1.59001E-01 1.09602E-17
1.62205E-01 1.07596E-17
1.65435E-01 1.05653E-17
1.68690E-01 1.03777E-17
1.71970E-01 1.01961E-17
1.75276E-01 1.00192E-17
1.78606E-01 9.84685E-18
1.81961E-01 9.67925E-18
1.85340E-01 9.51529E-18
1.88743E-01 9.35441E-18
1.92169E-01 9.19697E-18
1.95619E-01 9.04258E-18
1.99092E-01 8.89045E-18
2.02589E-01 8.74068E-18
2.06107E-01 8.59347E-18
2.09649E-01 8.44830E-18
2.13212E-01 8.30487E-18
2.16797E-01 8.16352E-18
2.20404E-01 8.02422E-18
2.24032E-01 7.88655E-18
2.27680E-01 7.75062E-18
2.31350E-01 7.61669E-18
2.35040E-01 7.48459E-18
2.38751E-01 7.35415E-18
2.42481E-01 7.22560E-18
2.46231E-01 7.09904E-18
2.50000E-01 6.97431E-18
2.53788E-01 6.85139E-18
2.57595E-01 6.73048E-18
2.61421E-01 6.61155E-18
2.65264E-01 6.49449E-18
2.69126E-01 6.37935E-18
2.73005E-01 6.26620E-18
2.76901E-01 6.15496E-18
2.80814E-01 6.04557E-18
2.84744E-01 5.93805E-18
2.88691E-01 5.83238E-18
2.92653E-01 5.72846E-18
2.96632E-01 5.62626E-18
3.00625E-01 5.52573E-18
