 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 8.66696E-17 cm**2 = 3.09503E+00 a0**2
 # 1st transport cross section = 5.40170E-18 cm**2 = 1.92898E-01 a0**2
 # 2nd transport cross section = 1.00906E-17 cm**2 = 3.60341E-01 a0**2
 #
 #    Absorption cross section = 3.06554E-17 cm**2 = 1.09472E+00 a0**2
 #   Grand total cross section = 1.17329E-16 cm**2 = 4.18989E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.51596E-09 2.87382E-15
6.87293E-09 2.87381E-15
7.23942E-09 2.87380E-15
7.61544E-09 2.87379E-15
1.18991E-08 2.87364E-15
1.71347E-08 2.87346E-15
2.33223E-08 2.87326E-15
3.04617E-08 2.87301E-15
3.85531E-08 2.87274E-15
4.75965E-08 2.87243E-15
5.75917E-08 2.87210E-15
6.85389E-08 2.87173E-15
8.04380E-08 2.87133E-15
9.32891E-08 2.87089E-15
1.07092E-07 2.87043E-15
1.21847E-07 2.86993E-15
1.37554E-07 2.86941E-15
1.54213E-07 2.86885E-15
1.71823E-07 2.86826E-15
1.90386E-07 2.86764E-15
2.09900E-07 2.86698E-15
2.30367E-07 2.86630E-15
2.51785E-07 2.86559E-15
2.74156E-07 2.86484E-15
2.97478E-07 2.86407E-15
3.21752E-07 2.86326E-15
3.46978E-07 2.86243E-15
3.73156E-07 2.86156E-15
4.00286E-07 2.86067E-15
4.28368E-07 2.85974E-15
4.57402E-07 2.85879E-15
4.87388E-07 2.85781E-15
5.18325E-07 2.85679E-15
5.50215E-07 2.85575E-15
5.83057E-07 2.85468E-15
6.16850E-07 2.85358E-15
6.51596E-07 2.85246E-15
6.87293E-07 2.85130E-15
7.23942E-07 2.85012E-15
7.61543E-07 2.84891E-15
1.18991E-06 2.83534E-15
1.71347E-06 2.81929E-15
2.33223E-06 2.80104E-15
3.04617E-06 2.78091E-15
3.85531E-06 2.75923E-15
4.75964E-06 2.73631E-15
5.75916E-06 2.71250E-15
6.85388E-06 2.68810E-15
8.04378E-06 2.66340E-15
9.32888E-06 2.63864E-15
1.07092E-05 2.61407E-15
1.21846E-05 2.58986E-15
1.37553E-05 2.56615E-15
1.54212E-05 2.54307E-15
1.71822E-05 2.52067E-15
1.90385E-05 2.49900E-15
2.09899E-05 2.47806E-15
2.30365E-05 2.45783E-15
2.51783E-05 2.43828E-15
2.74153E-05 2.41936E-15
2.97475E-05 2.40100E-15
3.21749E-05 2.38313E-15
3.46974E-05 2.36569E-15
3.73152E-05 2.34860E-15
4.00281E-05 2.33182E-15
4.28362E-05 2.31530E-15
4.57395E-05 2.29899E-15
4.87380E-05 2.28286E-15
5.18317E-05 2.26690E-15
5.50205E-05 2.25111E-15
5.83045E-05 2.23548E-15
6.16838E-05 2.22002E-15
6.51582E-05 2.20474E-15
6.87277E-05 2.18966E-15
7.23925E-05 2.17480E-15
7.61524E-05 2.16017E-15
9.21439E-05 2.10418E-15
1.09658E-04 2.05217E-15
1.28695E-04 2.00328E-15
1.49255E-04 1.95643E-15
1.71338E-04 1.91109E-15
1.94942E-04 1.86737E-15
2.20070E-04 1.82549E-15
2.46720E-04 1.78534E-15
2.74892E-04 1.74646E-15
3.04586E-04 1.70844E-15
3.35803E-04 1.67114E-15
3.68542E-04 1.63468E-15
4.02802E-04 1.59914E-15
4.38585E-04 1.56441E-15
4.75889E-04 1.53025E-15
5.14715E-04 1.49650E-15
5.55063E-04 1.46316E-15
5.96931E-04 1.43035E-15
6.40321E-04 1.39809E-15
6.85233E-04 1.36629E-15
7.31665E-04 1.33484E-15
7.79618E-04 1.30370E-15
8.29092E-04 1.27292E-15
8.80086E-04 1.24257E-15
9.32601E-04 1.21267E-15
9.86636E-04 1.18314E-15
1.04219E-03 1.15394E-15
1.09927E-03 1.12508E-15
1.15786E-03 1.09662E-15
1.21797E-03 1.06861E-15
1.27961E-03 1.04103E-15
1.34276E-03 1.01385E-15
1.40743E-03 9.87040E-16
1.47362E-03 9.60644E-16
1.54133E-03 9.34703E-16
1.61056E-03 9.09240E-16
1.68131E-03 8.84235E-16
1.75357E-03 8.59665E-16
1.82735E-03 8.35531E-16
1.90265E-03 8.11864E-16
1.97947E-03 7.88693E-16
2.05780E-03 7.66019E-16
2.13765E-03 7.43822E-16
2.21902E-03 7.22086E-16
2.30190E-03 7.00820E-16
2.38630E-03 6.80047E-16
2.47222E-03 6.59777E-16
2.55965E-03 6.40001E-16
2.64859E-03 6.20700E-16
2.73905E-03 6.01865E-16
2.83103E-03 5.83504E-16
2.92452E-03 5.65630E-16
3.01952E-03 5.48241E-16
3.11604E-03 5.31322E-16
3.21407E-03 5.14855E-16
3.31362E-03 4.98836E-16
3.41468E-03 4.83270E-16
3.51725E-03 4.68160E-16
3.62133E-03 4.53495E-16
3.72692E-03 4.39259E-16
3.83403E-03 4.25438E-16
3.94265E-03 4.12029E-16
4.05278E-03 3.99033E-16
4.16442E-03 3.86445E-16
4.27757E-03 3.74252E-16
4.39223E-03 3.62438E-16
4.50840E-03 3.50992E-16
4.62608E-03 3.39912E-16
4.74527E-03 3.29195E-16
4.86597E-03 3.18832E-16
4.98817E-03 3.08808E-16
5.11188E-03 2.99110E-16
5.23711E-03 2.89731E-16
5.36383E-03 2.80666E-16
5.49207E-03 2.71911E-16
5.62181E-03 2.63454E-16
5.75306E-03 2.55282E-16
5.88581E-03 2.47385E-16
6.02007E-03 2.39756E-16
6.15583E-03 2.32392E-16
6.29310E-03 2.25285E-16
6.43187E-03 2.18424E-16
6.57214E-03 2.11798E-16
6.71392E-03 2.05400E-16
6.85720E-03 1.99224E-16
7.00198E-03 1.93265E-16
7.14827E-03 1.87516E-16
7.29605E-03 1.81967E-16
7.44534E-03 1.76610E-16
7.59612E-03 1.71437E-16
7.97965E-03 1.59287E-16
8.37255E-03 1.48166E-16
8.77480E-03 1.37982E-16
9.18641E-03 1.28655E-16
9.60736E-03 1.20102E-16
1.00376E-02 1.12259E-16
1.04773E-02 1.05053E-16
1.09262E-02 9.84332E-17
1.13844E-02 9.23400E-17
1.18520E-02 8.67281E-17
1.23288E-02 8.15526E-17
1.28150E-02 7.67733E-17
1.33104E-02 7.23563E-17
1.38150E-02 6.82671E-17
1.43290E-02 6.44792E-17
1.48521E-02 6.09642E-17
1.53845E-02 5.77006E-17
1.59262E-02 5.46659E-17
1.64770E-02 5.18417E-17
1.70371E-02 4.92106E-17
1.76063E-02 4.67568E-17
1.81848E-02 4.44663E-17
1.87724E-02 4.23261E-17
1.93692E-02 4.03246E-17
1.99751E-02 3.84510E-17
2.05901E-02 3.66954E-17
2.12143E-02 3.50490E-17
2.18476E-02 3.35034E-17
2.24900E-02 3.20511E-17
2.31415E-02 3.06851E-17
2.38021E-02 2.93988E-17
2.44717E-02 2.81867E-17
2.51504E-02 2.70427E-17
2.58382E-02 2.59624E-17
2.65349E-02 2.49406E-17
2.72407E-02 2.39734E-17
2.79555E-02 2.30568E-17
2.86793E-02 2.21871E-17
2.94120E-02 2.13612E-17
3.01537E-02 2.05756E-17
3.09043E-02 1.98282E-17
3.16639E-02 1.91156E-17
3.24324E-02 1.84364E-17
3.32098E-02 1.77878E-17
3.39961E-02 1.71682E-17
3.47912E-02 1.65758E-17
3.55952E-02 1.60087E-17
3.64081E-02 1.54661E-17
3.72297E-02 1.49458E-17
3.80602E-02 1.44474E-17
3.88995E-02 1.39691E-17
3.97476E-02 1.35104E-17
4.06044E-02 1.30700E-17
4.14700E-02 1.26472E-17
4.23443E-02 1.22412E-17
4.32273E-02 1.18510E-17
4.41190E-02 1.14764E-17
4.50194E-02 1.11161E-17
4.59284E-02 1.07700E-17
4.68461E-02 1.04372E-17
4.87074E-02 9.80958E-18
5.06030E-02 9.22905E-18
5.25328E-02 8.69168E-18
5.44967E-02 8.19389E-18
5.64946E-02 7.73240E-18
5.85262E-02 7.30416E-18
6.05914E-02 6.90636E-18
6.26901E-02 6.53641E-18
6.48222E-02 6.19195E-18
6.69873E-02 5.87086E-18
6.91854E-02 5.57125E-18
7.14163E-02 5.29145E-18
7.36799E-02 5.02996E-18
7.59760E-02 4.78539E-18
7.83043E-02 4.55648E-18
8.06647E-02 4.34209E-18
8.30571E-02 4.14115E-18
8.54812E-02 3.95275E-18
8.79369E-02 3.77602E-18
9.04240E-02 3.61019E-18
9.29422E-02 3.45450E-18
9.54915E-02 3.30821E-18
9.80716E-02 3.17063E-18
1.00682E-01 3.04113E-18
1.03323E-01 2.91913E-18
1.05995E-01 2.80412E-18
1.08696E-01 2.69563E-18
1.11427E-01 2.59321E-18
1.14188E-01 2.49642E-18
1.16978E-01 2.40486E-18
1.19797E-01 2.31818E-18
1.22645E-01 2.23607E-18
1.25522E-01 2.15826E-18
1.28428E-01 2.08447E-18
1.31361E-01 2.01443E-18
1.34323E-01 1.94790E-18
1.37313E-01 1.88465E-18
1.40330E-01 1.82450E-18
1.43375E-01 1.76727E-18
1.46447E-01 1.71278E-18
1.49545E-01 1.66084E-18
1.52671E-01 1.61127E-18
1.55823E-01 1.56393E-18
1.59001E-01 1.51869E-18
1.62205E-01 1.47544E-18
1.65435E-01 1.43404E-18
1.68690E-01 1.39439E-18
1.71970E-01 1.35638E-18
1.75276E-01 1.31994E-18
1.78606E-01 1.28498E-18
1.81961E-01 1.25145E-18
1.85340E-01 1.21925E-18
1.88743E-01 1.18830E-18
1.92169E-01 1.15857E-18
1.95619E-01 1.13001E-18
1.99092E-01 1.10255E-18
2.02589E-01 1.07614E-18
2.06107E-01 1.05072E-18
2.09649E-01 1.02623E-18
2.13212E-01 1.00265E-18
2.16797E-01 9.79905E-19
2.20404E-01 9.57953E-19
2.24032E-01 9.36742E-19
2.27680E-01 9.16240E-19
2.31350E-01 8.96420E-19
2.35040E-01 8.77245E-19
2.38751E-01 8.58677E-19
2.42481E-01 8.40691E-19
2.46231E-01 8.23273E-19
2.50000E-01 8.06406E-19
2.53788E-01 7.90064E-19
2.57595E-01 7.74228E-19
2.61421E-01 7.58889E-19
2.65264E-01 7.44039E-19
2.69126E-01 7.29660E-19
2.73005E-01 7.15730E-19
2.76901E-01 7.02236E-19
2.80814E-01 6.89166E-19
2.84744E-01 6.76500E-19
2.88691E-01 6.64210E-19
2.92653E-01 6.52281E-19
2.96632E-01 6.40700E-19
3.00625E-01 6.29447E-19
3.04634E-01 6.18499E-19
3.08658E-01 6.07844E-19
3.12697E-01 5.97473E-19
3.16749E-01 5.87370E-19
3.20816E-01 5.77522E-19
3.24896E-01 5.67924E-19
3.28990E-01 5.58570E-19
3.33097E-01 5.49455E-19
3.37216E-01 5.40572E-19
3.41348E-01 5.31920E-19
3.45492E-01 5.23498E-19
3.49647E-01 5.15299E-19
3.53814E-01 5.07319E-19
3.57992E-01 4.99555E-19
3.62181E-01 4.92001E-19
3.66381E-01 4.84648E-19
3.70590E-01 4.77492E-19
3.74810E-01 4.70523E-19
3.79039E-01 4.63733E-19
3.83277E-01 4.57113E-19
3.87524E-01 4.50656E-19
3.91780E-01 4.44351E-19
3.96044E-01 4.38192E-19
4.00316E-01 4.32171E-19
4.04596E-01 4.26283E-19
4.08882E-01 4.20521E-19
4.13176E-01 4.14884E-19
4.17476E-01 4.09366E-19
4.21783E-01 4.03967E-19
4.26095E-01 3.98684E-19
4.30413E-01 3.93517E-19
4.34737E-01 3.88464E-19
4.39065E-01 3.83527E-19
4.43398E-01 3.78702E-19
4.47736E-01 3.73991E-19
4.52077E-01 3.69392E-19
4.56422E-01 3.64902E-19
4.60770E-01 3.60520E-19
4.65122E-01 3.56242E-19
4.69476E-01 3.52064E-19
4.73832E-01 3.47985E-19
4.78190E-01 3.43998E-19
4.82550E-01 3.40099E-19
4.86912E-01 3.36286E-19
4.91274E-01 3.32554E-19
4.95637E-01 3.28897E-19
5.00000E-01 3.25315E-19
5.04363E-01 3.21801E-19
5.08726E-01 3.18354E-19
5.13088E-01 3.14973E-19
5.17450E-01 3.11652E-19
5.21810E-01 3.08396E-19
5.26168E-01 3.05200E-19
5.30524E-01 3.02064E-19
5.34878E-01 2.98991E-19
5.39230E-01 2.95974E-19
5.43578E-01 2.93020E-19
5.47923E-01 2.90124E-19
5.52264E-01 2.87287E-19
5.56602E-01 2.84511E-19
5.60935E-01 2.81792E-19
5.65263E-01 2.79133E-19
5.69587E-01 2.76530E-19
5.73905E-01 2.73982E-19
5.78217E-01 2.71490E-19
5.82524E-01 2.69048E-19
5.86824E-01 2.66659E-19
5.91118E-01 2.64315E-19
5.95404E-01 2.62020E-19
5.99684E-01 2.59768E-19
6.03956E-01 2.57559E-19
6.08220E-01 2.55392E-19
6.12476E-01 2.53262E-19
6.16723E-01 2.51173E-19
6.20961E-01 2.49117E-19
6.25190E-01 2.47098E-19
6.29410E-01 2.45111E-19
6.33619E-01 2.43158E-19
6.37819E-01 2.41237E-19
6.42008E-01 2.39349E-19
6.46186E-01 2.37494E-19
6.50353E-01 2.35670E-19
6.54508E-01 2.33881E-19
6.58652E-01 2.32120E-19
6.62784E-01 2.30394E-19
6.66903E-01 2.28695E-19
6.71010E-01 2.27031E-19
6.75104E-01 2.25395E-19
6.79184E-01 2.23794E-19
6.83251E-01 2.22220E-19
6.87303E-01 2.20680E-19
6.91342E-01 2.19167E-19
6.95366E-01 2.17687E-19
6.99375E-01 2.16231E-19
7.03368E-01 2.14805E-19
7.07347E-01 2.13403E-19
7.11309E-01 2.12030E-19
7.15256E-01 2.10680E-19
7.19186E-01 2.09356E-19
7.23099E-01 2.08055E-19
7.26995E-01 2.06779E-19
7.30874E-01 2.05523E-19
7.34736E-01 2.04289E-19
7.38579E-01 2.03076E-19
7.42405E-01 2.01881E-19
7.46212E-01 2.00707E-19
7.50000E-01 1.99550E-19
7.53769E-01 1.98415E-19
7.57519E-01 1.97295E-19
7.61249E-01 1.96197E-19
7.64960E-01 1.95114E-19
7.68650E-01 1.94049E-19
7.72320E-01 1.93002E-19
7.75968E-01 1.91970E-19
7.79596E-01 1.90956E-19
7.83203E-01 1.89957E-19
7.86788E-01 1.88977E-19
7.90351E-01 1.88013E-19
7.93893E-01 1.87066E-19
7.97411E-01 1.86137E-19
8.00908E-01 1.85221E-19
8.04381E-01 1.84324E-19
8.07831E-01 1.83441E-19
8.11257E-01 1.82572E-19
8.14660E-01 1.81721E-19
8.18039E-01 1.80883E-19
8.21394E-01 1.80062E-19
8.24724E-01 1.79257E-19
8.28030E-01 1.78464E-19
8.31310E-01 1.77688E-19
8.34565E-01 1.76924E-19
8.37795E-01 1.76173E-19
8.40999E-01 1.75437E-19
8.44177E-01 1.74712E-19
8.47329E-01 1.74000E-19
8.50455E-01 1.73303E-19
8.53553E-01 1.72616E-19
8.56625E-01 1.71943E-19
8.59670E-01 1.71282E-19
8.62687E-01 1.70631E-19
8.65677E-01 1.69991E-19
8.68639E-01 1.69363E-19
8.71572E-01 1.68743E-19
8.74478E-01 1.68135E-19
8.77355E-01 1.67539E-19
8.80203E-01 1.66951E-19
8.83022E-01 1.66375E-19
8.85812E-01 1.65810E-19
8.88573E-01 1.65253E-19
8.91304E-01 1.64704E-19
8.94005E-01 1.64167E-19
8.96677E-01 1.63638E-19
8.99318E-01 1.63117E-19
9.01928E-01 1.62606E-19
9.04508E-01 1.62106E-19
9.07058E-01 1.61614E-19
9.09576E-01 1.61131E-19
9.12063E-01 1.60658E-19
9.14519E-01 1.60194E-19
9.16943E-01 1.59736E-19
9.19335E-01 1.59286E-19
9.21696E-01 1.58846E-19
9.24024E-01 1.58416E-19
9.26320E-01 1.57992E-19
9.28584E-01 1.57578E-19
9.30815E-01 1.57174E-19
9.33013E-01 1.56778E-19
9.35178E-01 1.56388E-19
9.37310E-01 1.56006E-19
9.39409E-01 1.55632E-19
9.41474E-01 1.55267E-19
9.43505E-01 1.54910E-19
9.45503E-01 1.54559E-19
9.47467E-01 1.54218E-19
9.49397E-01 1.53886E-19
9.51293E-01 1.53561E-19
9.53154E-01 1.53244E-19
9.54981E-01 1.52932E-19
9.56773E-01 1.52628E-19
9.58530E-01 1.52331E-19
9.60252E-01 1.52043E-19
9.61940E-01 1.51762E-19
9.63592E-01 1.51488E-19
9.65209E-01 1.51221E-19
9.66790E-01 1.50962E-19
9.68336E-01 1.50711E-19
9.69846E-01 1.50466E-19
9.71321E-01 1.50227E-19
9.72759E-01 1.49994E-19
9.74162E-01 1.49767E-19
9.75528E-01 1.49548E-19
9.76858E-01 1.49336E-19
9.78152E-01 1.49132E-19
9.79410E-01 1.48935E-19
9.80631E-01 1.48745E-19
9.81815E-01 1.48559E-19
9.82963E-01 1.48379E-19
9.84074E-01 1.48205E-19
9.85148E-01 1.48037E-19
9.86185E-01 1.47876E-19
9.87185E-01 1.47722E-19
9.88148E-01 1.47575E-19
9.89074E-01 1.47435E-19
9.89962E-01 1.47300E-19
9.90814E-01 1.47171E-19
9.91627E-01 1.47047E-19
9.92404E-01 1.46928E-19
9.93143E-01 1.46815E-19
9.93844E-01 1.46707E-19
9.94508E-01 1.46607E-19
9.95134E-01 1.46513E-19
9.95722E-01 1.46427E-19
9.96273E-01 1.46346E-19
9.96786E-01 1.46270E-19
9.97261E-01 1.46199E-19
9.97698E-01 1.46133E-19
9.98097E-01 1.46072E-19
9.98459E-01 1.46016E-19
9.98782E-01 1.45968E-19
9.99067E-01 1.45926E-19
9.99315E-01 1.45891E-19
9.99524E-01 1.45863E-19
9.99695E-01 1.45840E-19
9.99829E-01 1.45821E-19
9.99924E-01 1.45806E-19
9.99981E-01 1.45793E-19
1.00000E+00 1.45762E-19
