 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+05 eV = 9.18733E+03 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.92000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.00187E-18 cm**2 = 7.14880E-02 a0**2
 # 1st transport cross section = 1.67139E-21 cm**2 = 5.96864E-05 a0**2
 # 2nd transport cross section = 4.50458E-21 cm**2 = 1.60862E-04 a0**2
 #
 #    Absorption cross section = 4.82386E-19 cm**2 = 1.72263E-02 a0**2
 #   Grand total cross section = 2.48500E-18 cm**2 = 8.87410E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.20753E-15
7.61557E-13 5.20753E-15
1.18994E-12 5.20753E-15
1.71346E-12 5.20753E-15
2.33225E-12 5.20753E-15
3.04617E-12 5.20753E-15
3.85530E-12 5.20753E-15
4.75964E-12 5.20753E-15
5.75917E-12 5.20753E-15
6.85391E-12 5.20753E-15
8.04379E-12 5.20753E-15
9.32893E-12 5.20753E-15
1.07092E-11 5.20753E-15
1.21847E-11 5.20753E-15
1.37554E-11 5.20753E-15
1.54213E-11 5.20753E-15
1.71823E-11 5.20753E-15
1.90386E-11 5.20753E-15
2.09900E-11 5.20752E-15
2.30367E-11 5.20752E-15
2.51785E-11 5.20752E-15
2.74156E-11 5.20752E-15
2.97478E-11 5.20752E-15
3.21752E-11 5.20752E-15
3.46979E-11 5.20752E-15
3.73157E-11 5.20752E-15
4.00286E-11 5.20752E-15
4.28368E-11 5.20752E-15
4.57402E-11 5.20752E-15
4.87388E-11 5.20752E-15
5.18325E-11 5.20752E-15
5.50215E-11 5.20751E-15
5.83057E-11 5.20751E-15
6.16850E-11 5.20751E-15
6.51595E-11 5.20751E-15
6.87293E-11 5.20751E-15
7.23943E-11 5.20751E-15
7.61544E-11 5.20751E-15
1.18991E-10 5.20749E-15
1.71347E-10 5.20748E-15
2.33223E-10 5.20746E-15
3.04617E-10 5.20743E-15
3.85531E-10 5.20741E-15
4.75965E-10 5.20738E-15
5.75917E-10 5.20735E-15
6.85389E-10 5.20731E-15
8.04380E-10 5.20727E-15
9.32891E-10 5.20723E-15
1.07092E-09 5.20719E-15
1.21847E-09 5.20714E-15
1.37554E-09 5.20709E-15
1.54213E-09 5.20704E-15
1.71823E-09 5.20698E-15
1.90386E-09 5.20692E-15
2.09900E-09 5.20686E-15
2.30367E-09 5.20680E-15
2.51785E-09 5.20673E-15
2.74156E-09 5.20666E-15
2.97478E-09 5.20658E-15
3.21752E-09 5.20651E-15
3.46978E-09 5.20642E-15
3.73156E-09 5.20634E-15
4.00286E-09 5.20625E-15
4.28368E-09 5.20617E-15
4.57402E-09 5.20607E-15
4.87388E-09 5.20598E-15
5.18326E-09 5.20588E-15
5.50215E-09 5.20578E-15
5.83057E-09 5.20567E-15
6.16850E-09 5.20556E-15
6.51596E-09 5.20545E-15
6.87293E-09 5.20534E-15
7.23942E-09 5.20522E-15
7.61544E-09 5.20510E-15
1.18991E-08 5.20374E-15
1.71347E-08 5.20207E-15
2.33223E-08 5.20010E-15
3.04617E-08 5.19783E-15
3.85531E-08 5.19525E-15
4.75965E-08 5.19238E-15
5.75917E-08 5.18920E-15
6.85389E-08 5.18573E-15
8.04380E-08 5.18196E-15
9.32891E-08 5.17789E-15
1.07092E-07 5.17352E-15
1.21847E-07 5.16886E-15
1.37554E-07 5.16390E-15
1.54213E-07 5.15865E-15
1.71823E-07 5.15311E-15
1.90386E-07 5.14728E-15
2.09900E-07 5.14116E-15
2.30367E-07 5.13475E-15
2.51785E-07 5.12805E-15
2.74156E-07 5.12107E-15
2.97478E-07 5.11381E-15
3.21752E-07 5.10627E-15
3.46978E-07 5.09844E-15
