 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.07774E-16 cm**2 = 3.84868E+00 a0**2
 # 1st transport cross section = 5.66991E-18 cm**2 = 2.02476E-01 a0**2
 # 2nd transport cross section = 9.41495E-18 cm**2 = 3.36214E-01 a0**2
 #
 #    Absorption cross section = 3.12367E-17 cm**2 = 1.11548E+00 a0**2
 #   Grand total cross section = 1.39020E-16 cm**2 = 4.96449E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.44395E-14
7.61557E-13 1.44395E-14
1.18994E-12 1.44395E-14
1.71346E-12 1.44395E-14
2.33225E-12 1.44395E-14
3.04617E-12 1.44395E-14
3.85530E-12 1.44395E-14
4.75964E-12 1.44395E-14
5.75917E-12 1.44395E-14
6.85391E-12 1.44395E-14
8.04379E-12 1.44395E-14
9.32893E-12 1.44395E-14
1.07092E-11 1.44395E-14
1.21847E-11 1.44395E-14
1.37554E-11 1.44395E-14
1.54213E-11 1.44395E-14
1.71823E-11 1.44395E-14
1.90386E-11 1.44395E-14
2.09900E-11 1.44395E-14
2.30367E-11 1.44395E-14
2.51785E-11 1.44395E-14
2.74156E-11 1.44394E-14
2.97478E-11 1.44394E-14
3.21752E-11 1.44394E-14
3.46979E-11 1.44394E-14
3.73157E-11 1.44394E-14
4.00286E-11 1.44394E-14
4.28368E-11 1.44394E-14
4.57402E-11 1.44394E-14
4.87388E-11 1.44394E-14
5.18325E-11 1.44394E-14
5.50215E-11 1.44394E-14
5.83057E-11 1.44394E-14
6.16850E-11 1.44394E-14
6.51595E-11 1.44394E-14
6.87293E-11 1.44394E-14
7.23943E-11 1.44394E-14
7.61544E-11 1.44394E-14
1.18991E-10 1.44394E-14
1.71347E-10 1.44393E-14
2.33223E-10 1.44393E-14
3.04617E-10 1.44392E-14
3.85531E-10 1.44391E-14
4.75965E-10 1.44390E-14
5.75917E-10 1.44389E-14
6.85389E-10 1.44388E-14
8.04380E-10 1.44387E-14
9.32891E-10 1.44386E-14
1.07092E-09 1.44385E-14
1.21847E-09 1.44383E-14
1.37554E-09 1.44382E-14
1.54213E-09 1.44380E-14
1.71823E-09 1.44379E-14
1.90386E-09 1.44377E-14
2.09900E-09 1.44375E-14
2.30367E-09 1.44373E-14
2.51785E-09 1.44371E-14
2.74156E-09 1.44369E-14
2.97478E-09 1.44367E-14
3.21752E-09 1.44365E-14
3.46978E-09 1.44363E-14
3.73156E-09 1.44360E-14
4.00286E-09 1.44358E-14
4.28368E-09 1.44355E-14
4.57402E-09 1.44352E-14
4.87388E-09 1.44350E-14
5.18326E-09 1.44347E-14
5.50215E-09 1.44344E-14
5.83057E-09 1.44341E-14
6.16850E-09 1.44338E-14
6.51596E-09 1.44334E-14
6.87293E-09 1.44331E-14
7.23942E-09 1.44328E-14
7.61544E-09 1.44324E-14
1.18991E-08 1.44285E-14
1.71347E-08 1.44236E-14
2.33223E-08 1.44179E-14
3.04617E-08 1.44113E-14
3.85531E-08 1.44039E-14
4.75965E-08 1.43956E-14
5.75917E-08 1.43864E-14
6.85389E-08 1.43764E-14
8.04380E-08 1.43655E-14
9.32891E-08 1.43538E-14
1.07092E-07 1.43413E-14
1.21847E-07 1.43279E-14
1.37554E-07 1.43137E-14
1.54213E-07 1.42988E-14
1.71823E-07 1.42830E-14
1.90386E-07 1.42664E-14
2.09900E-07 1.42490E-14
2.30367E-07 1.42308E-14
2.51785E-07 1.42119E-14
2.74156E-07 1.41923E-14
2.97478E-07 1.41719E-14
3.21752E-07 1.41507E-14
3.46978E-07 1.41289E-14
3.73156E-07 1.41063E-14
4.00286E-07 1.40830E-14
4.28368E-07 1.40591E-14
4.57402E-07 1.40344E-14
4.87388E-07 1.40092E-14
5.18325E-07 1.39832E-14
5.50215E-07 1.39567E-14
5.83057E-07 1.39295E-14
6.16850E-07 1.39017E-14
6.51596E-07 1.38733E-14
6.87293E-07 1.38444E-14
7.23942E-07 1.38149E-14
7.61543E-07 1.37848E-14
1.18991E-06 1.34577E-14
1.71347E-06 1.30930E-14
2.33223E-06 1.27063E-14
3.04617E-06 1.23121E-14
3.85531E-06 1.19228E-14
4.75964E-06 1.15481E-14
5.75916E-06 1.11948E-14
6.85388E-06 1.08670E-14
8.04378E-06 1.05660E-14
9.32888E-06 1.02911E-14
1.07092E-05 1.00403E-14
1.21846E-05 9.81018E-15
1.37553E-05 9.59732E-15
1.54212E-05 9.39817E-15
1.71822E-05 9.20964E-15
1.90385E-05 9.02931E-15
2.09899E-05 8.85553E-15
2.30365E-05 8.68740E-15
2.51783E-05 8.52465E-15
2.74153E-05 8.36747E-15
2.97475E-05 8.21626E-15
3.21749E-05 8.07149E-15
3.46974E-05 7.93347E-15
3.73152E-05 7.80231E-15
4.00281E-05 7.67780E-15
4.28362E-05 7.55947E-15
4.57395E-05 7.44661E-15
4.87380E-05 7.33841E-15
5.18317E-05 7.23402E-15
5.50205E-05 7.13266E-15
5.83045E-05 7.03371E-15
6.16838E-05 6.93674E-15
6.51582E-05 6.84153E-15
6.87277E-05 6.74806E-15
7.23925E-05 6.65642E-15
7.61524E-05 6.56679E-15
9.21439E-05 6.23109E-15
1.09658E-04 5.92787E-15
1.28695E-04 5.64167E-15
1.49255E-04 5.36738E-15
1.71338E-04 5.10972E-15
1.94942E-04 4.86599E-15
2.20070E-04 4.63018E-15
2.46720E-04 4.40363E-15
2.74892E-04 4.18888E-15
3.04586E-04 3.98323E-15
3.35803E-04 3.78491E-15
3.68542E-04 3.59602E-15
4.02802E-04 3.41696E-15
4.38585E-04 3.24558E-15
4.75889E-04 3.08183E-15
5.14715E-04 2.92702E-15
5.55063E-04 2.78034E-15
5.96931E-04 2.64047E-15
6.40321E-04 2.50790E-15
6.85233E-04 2.38293E-15
7.31665E-04 2.26445E-15
7.79618E-04 2.15189E-15
8.29092E-04 2.04566E-15
8.80086E-04 1.94546E-15
9.32601E-04 1.85035E-15
9.86636E-04 1.76023E-15
1.04219E-03 1.67527E-15
1.09927E-03 1.59490E-15
1.15786E-03 1.51856E-15
1.21797E-03 1.44635E-15
1.27961E-03 1.37818E-15
1.34276E-03 1.31348E-15
1.40743E-03 1.25205E-15
1.47362E-03 1.19397E-15
1.54133E-03 1.13898E-15
1.61056E-03 1.08670E-15
1.68131E-03 1.03710E-15
1.75357E-03 9.90173E-16
1.82735E-03 9.45626E-16
1.90265E-03 9.03247E-16
1.97947E-03 8.63067E-16
2.05780E-03 8.24992E-16
2.13765E-03 7.88768E-16
2.21902E-03 7.54318E-16
2.30190E-03 7.21657E-16
2.38630E-03 6.90633E-16
2.47222E-03 6.61080E-16
