 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.74011E-16 cm**2 = 6.21406E+00 a0**2
 # 1st transport cross section = 1.68702E-17 cm**2 = 6.02445E-01 a0**2
 # 2nd transport cross section = 2.14635E-17 cm**2 = 7.66476E-01 a0**2
 #
 #    Absorption cross section = 6.63408E-17 cm**2 = 2.36907E+00 a0**2
 #   Grand total cross section = 2.40361E-16 cm**2 = 8.58346E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.07092E-05 1.16318E-14
1.21846E-05 1.13736E-14
1.37553E-05 1.11259E-14
1.54212E-05 1.08896E-14
1.71822E-05 1.06651E-14
1.90385E-05 1.04522E-14
2.09899E-05 1.02506E-14
2.30365E-05 1.00596E-14
2.51783E-05 9.87834E-15
2.74153E-05 9.70583E-15
2.97475E-05 9.54106E-15
3.21749E-05 9.38302E-15
3.46974E-05 9.23076E-15
3.73152E-05 9.08343E-15
4.00281E-05 8.94032E-15
4.28362E-05 8.80085E-15
4.57395E-05 8.66461E-15
4.87380E-05 8.53131E-15
5.18317E-05 8.40081E-15
5.50205E-05 8.27306E-15
5.83045E-05 8.14810E-15
6.16838E-05 8.02604E-15
6.51582E-05 7.90699E-15
6.87277E-05 7.79111E-15
7.23925E-05 7.67849E-15
7.61524E-05 7.56922E-15
9.21439E-05 7.16554E-15
1.09658E-04 6.80892E-15
1.28695E-04 6.48544E-15
1.49255E-04 6.18377E-15
1.71338E-04 5.90075E-15
1.94942E-04 5.63816E-15
2.20070E-04 5.39621E-15
2.46720E-04 5.17109E-15
2.74892E-04 4.95763E-15
3.04586E-04 4.75322E-15
3.35803E-04 4.55835E-15
3.68542E-04 4.37417E-15
4.02802E-04 4.20008E-15
4.38585E-04 4.03387E-15
4.75889E-04 3.87369E-15
5.14715E-04 3.71937E-15
5.55063E-04 3.57176E-15
5.96931E-04 3.43118E-15
6.40321E-04 3.29682E-15
6.85233E-04 3.16749E-15
7.31665E-04 3.04271E-15
7.79618E-04 2.92285E-15
8.29092E-04 2.80837E-15
8.80086E-04 2.69905E-15
9.32601E-04 2.59418E-15
9.86636E-04 2.49318E-15
1.04219E-03 2.39606E-15
1.09927E-03 2.30315E-15
1.15786E-03 2.21449E-15
1.21797E-03 2.12968E-15
1.27961E-03 2.04821E-15
1.34276E-03 1.96989E-15
1.40743E-03 1.89484E-15
1.47362E-03 1.82318E-15
1.54133E-03 1.75471E-15
1.61056E-03 1.68907E-15
1.68131E-03 1.62598E-15
1.75357E-03 1.56542E-15
1.82735E-03 1.50749E-15
1.90265E-03 1.45212E-15
1.97947E-03 1.39908E-15
2.05780E-03 1.34811E-15
2.13765E-03 1.29911E-15
2.21902E-03 1.25211E-15
2.30190E-03 1.20712E-15
2.38630E-03 1.16402E-15
2.47222E-03 1.12260E-15
2.55965E-03 1.08273E-15
2.64859E-03 1.04440E-15
2.73905E-03 1.00763E-15
2.83103E-03 9.72372E-16
2.92452E-03 9.38494E-16
3.01952E-03 9.05866E-16
3.11604E-03 8.74442E-16
3.21407E-03 8.44237E-16
3.31362E-03 8.15243E-16
3.41468E-03 7.87383E-16
3.51725E-03 7.60553E-16
3.62133E-03 7.34691E-16
3.72692E-03 7.09792E-16
3.83403E-03 6.85864E-16
3.94265E-03 6.62869E-16
4.05278E-03 6.40734E-16
4.16442E-03 6.19395E-16
4.27757E-03 5.98830E-16
4.39223E-03 5.79045E-16
4.50840E-03 5.60024E-16
4.62608E-03 5.41722E-16
4.74527E-03 5.24083E-16
4.86597E-03 5.07076E-16
4.98817E-03 4.90696E-16
5.11188E-03 4.74938E-16
5.23711E-03 4.59776E-16
5.36383E-03 4.45168E-16
5.49207E-03 4.31079E-16
5.62181E-03 4.17497E-16
5.75306E-03 4.04418E-16
5.88581E-03 3.91827E-16
6.02007E-03 3.79696E-16
6.15583E-03 3.67994E-16
6.29310E-03 3.56704E-16
6.43187E-03 3.45819E-16
6.57214E-03 3.35331E-16
6.71392E-03 3.25222E-16
6.85720E-03 3.15467E-16
7.00198E-03 3.06050E-16
7.14827E-03 2.96962E-16
7.29605E-03 2.88194E-16
7.44534E-03 2.79737E-16
7.59612E-03 2.71573E-16
7.97965E-03 2.52363E-16
8.37255E-03 2.34760E-16
8.77480E-03 2.18610E-16
9.18641E-03 2.03788E-16
9.60736E-03 1.90177E-16
1.00376E-02 1.77672E-16
1.04773E-02 1.66178E-16
1.09262E-02 1.55615E-16
1.13844E-02 1.45894E-16
1.18520E-02 1.36957E-16
1.23288E-02 1.28723E-16
1.28150E-02 1.21148E-16
1.33104E-02 1.14158E-16
1.38150E-02 1.07718E-16
1.43290E-02 1.01767E-16
1.48521E-02 9.62691E-17
1.53845E-02 9.11834E-17
1.59262E-02 8.64688E-17
1.64770E-02 8.21032E-17
1.70371E-02 7.80405E-17
1.76063E-02 7.42746E-17
1.81848E-02 7.07573E-17
1.87724E-02 6.74918E-17
1.93692E-02 6.44336E-17
1.99751E-02 6.15868E-17
2.05901E-02 5.89166E-17
2.12143E-02 5.64212E-17
2.18476E-02 5.40796E-17
2.24900E-02 5.18802E-17
2.31415E-02 4.98166E-17
2.38021E-02 4.78676E-17
2.44717E-02 4.60385E-17
2.51504E-02 4.43020E-17
2.58382E-02 4.26702E-17
2.65349E-02 4.11153E-17
2.72407E-02 3.96495E-17
2.79555E-02 3.82506E-17
2.86793E-02 3.69253E-17
2.94120E-02 3.56609E-17
3.01537E-02 3.44559E-17
3.09043E-02 3.33079E-17
3.16639E-02 3.22076E-17
3.24324E-02 3.11607E-17
3.32098E-02 3.01526E-17
3.39961E-02 2.91936E-17
3.47912E-02 2.82678E-17
3.55952E-02 2.73854E-17
3.64081E-02 2.65335E-17
3.72297E-02 2.57184E-17
3.80602E-02 2.49328E-17
3.88995E-02 2.41773E-17
3.97476E-02 2.34511E-17
4.06044E-02 2.27494E-17
4.14700E-02 2.20763E-17
4.23443E-02 2.14239E-17
4.32273E-02 2.07983E-17
4.41190E-02 2.01915E-17
4.50194E-02 1.96089E-17
4.59284E-02 1.90445E-17
4.68461E-02 1.85009E-17
4.87074E-02 1.74682E-17
5.06030E-02 1.65051E-17
5.25328E-02 1.56061E-17
5.44967E-02 1.47662E-17
5.64946E-02 1.39810E-17
5.85262E-02 1.32468E-17
6.05914E-02 1.25602E-17
6.26901E-02 1.19185E-17
6.48222E-02 1.13189E-17
6.69873E-02 1.07587E-17
6.91854E-02 1.02350E-17
7.14163E-02 9.74503E-18
7.36799E-02 9.28618E-18
7.59760E-02 8.85617E-18
7.83043E-02 8.45314E-18
8.06647E-02 8.07555E-18
8.30571E-02 7.72199E-18
8.54812E-02 7.39098E-18
8.79369E-02 7.08090E-18
9.04240E-02 6.79003E-18
9.29422E-02 6.51667E-18
9.54915E-02 6.25931E-18
9.80716E-02 6.01676E-18
1.00682E-01 5.78814E-18
1.03323E-01 5.57275E-18
1.05995E-01 5.36990E-18
1.08696E-01 5.17878E-18
1.11427E-01 4.99849E-18
1.14188E-01 4.82802E-18
1.16978E-01 4.66647E-18
1.19797E-01 4.51307E-18
1.22645E-01 4.36730E-18
1.25522E-01 4.22878E-18
1.28428E-01 4.09719E-18
1.31361E-01 3.97215E-18
1.34323E-01 3.85326E-18
1.37313E-01 3.74004E-18
1.40330E-01 3.63203E-18
1.43375E-01 3.52880E-18
1.46447E-01 3.43001E-18
1.49545E-01 3.33536E-18
1.52671E-01 3.24462E-18
1.55823E-01 3.15763E-18
1.59001E-01 3.07425E-18
1.62205E-01 2.99435E-18
1.65435E-01 2.91777E-18
1.68690E-01 2.84425E-18
1.71970E-01 2.77350E-18
1.75276E-01 2.70528E-18
1.78606E-01 2.63946E-18
1.81961E-01 2.57602E-18
1.85340E-01 2.51496E-18
1.88743E-01 2.45621E-18
1.92169E-01 2.39960E-18
1.95619E-01 2.34496E-18
1.99092E-01 2.29215E-18
2.02589E-01 2.24114E-18
2.06107E-01 2.19189E-18
2.09649E-01 2.14431E-18
2.13212E-01 2.09827E-18
2.16797E-01 2.05368E-18
2.20404E-01 2.01051E-18
2.24032E-01 1.96879E-18
2.27680E-01 1.92849E-18
2.31350E-01 1.88947E-18
2.35040E-01 1.85163E-18
2.38751E-01 1.81491E-18
2.42481E-01 1.77937E-18
2.46231E-01 1.74501E-18
2.50000E-01 1.71172E-18
2.53788E-01 1.67938E-18
2.57595E-01 1.64795E-18
2.61421E-01 1.61744E-18
2.65264E-01 1.58784E-18
2.69126E-01 1.55908E-18
2.73005E-01 1.53107E-18
2.76901E-01 1.50385E-18
2.80814E-01 1.47746E-18
2.84744E-01 1.45188E-18
2.88691E-01 1.42701E-18
2.92653E-01 1.40278E-18
2.96632E-01 1.37918E-18
3.00625E-01 1.35621E-18
3.04634E-01 1.33381E-18
3.08658E-01 1.31191E-18
3.12697E-01 1.29054E-18
3.16749E-01 1.26974E-18
3.20816E-01 1.24952E-18
3.24896E-01 1.22980E-18
3.28990E-01 1.21055E-18
3.33097E-01 1.19180E-18
3.37216E-01 1.17350E-18
3.41348E-01 1.15557E-18
3.45492E-01 1.13800E-18
3.49647E-01 1.12081E-18
3.53814E-01 1.10402E-18
3.57992E-01 1.08759E-18
3.62181E-01 1.07154E-18
3.66381E-01 1.05588E-18
3.70590E-01 1.04059E-18
3.74810E-01 1.02563E-18
3.79039E-01 1.01098E-18
3.83277E-01 9.96627E-19
3.87524E-01 9.82546E-19
3.91780E-01 9.68727E-19
3.96044E-01 9.55184E-19
4.00316E-01 9.41925E-19
4.04596E-01 9.28956E-19
4.08882E-01 9.16283E-19
4.13176E-01 9.03898E-19
4.17476E-01 8.91789E-19
4.21783E-01 8.79948E-19
4.26095E-01 8.68348E-19
4.30413E-01 8.56973E-19
4.34737E-01 8.45835E-19
4.39065E-01 8.34926E-19
4.43398E-01 8.24238E-19
4.47736E-01 8.13806E-19
4.52077E-01 8.03634E-19
4.56422E-01 7.93702E-19
4.60770E-01 7.84035E-19
4.65122E-01 7.74634E-19
4.69476E-01 7.65453E-19
4.73832E-01 7.56513E-19
4.78190E-01 7.47820E-19
4.82550E-01 7.39326E-19
4.86912E-01 7.31065E-19
4.91274E-01 7.23056E-19
4.95637E-01 7.15256E-19
5.00000E-01 7.07715E-19
5.04363E-01 7.00444E-19
5.08726E-01 6.93396E-19
5.13088E-01 6.86627E-19
5.17450E-01 6.80121E-19
5.21810E-01 6.73836E-19
5.26168E-01 6.67837E-19
5.30524E-01 6.62076E-19
5.34878E-01 6.56547E-19
5.39230E-01 6.51308E-19
5.43578E-01 6.46291E-19
5.47923E-01 6.41543E-19
5.52264E-01 6.37080E-19
5.56602E-01 6.32844E-19
5.60935E-01 6.28917E-19
5.65263E-01 6.25245E-19
5.69587E-01 6.21837E-19
5.73905E-01 6.18739E-19
5.78217E-01 6.15874E-19
5.82524E-01 6.13323E-19
5.86824E-01 6.11036E-19
5.91118E-01 6.09018E-19
5.95404E-01 6.07315E-19
5.99684E-01 6.05851E-19
6.03956E-01 6.04714E-19
6.08220E-01 6.03834E-19
6.12476E-01 6.03254E-19
6.16723E-01 6.02976E-19
6.20961E-01 6.02962E-19
6.25190E-01 6.03284E-19
6.29410E-01 6.03859E-19
6.33619E-01 6.04775E-19
6.37819E-01 6.05957E-19
6.42008E-01 6.07461E-19
6.46186E-01 6.09257E-19
6.50353E-01 6.11347E-19
6.54508E-01 6.13753E-19
6.58652E-01 6.16431E-19
6.62784E-01 6.19442E-19
6.66903E-01 6.22713E-19
6.71010E-01 6.26323E-19
6.75104E-01 6.30193E-19
6.79184E-01 6.34403E-19
6.83251E-01 6.38877E-19
6.87303E-01 6.43686E-19
6.91342E-01 6.48765E-19
6.95366E-01 6.54173E-19
6.99375E-01 6.59852E-19
7.03368E-01 6.65854E-19
7.07347E-01 6.72127E-19
7.11309E-01 6.78718E-19
7.15256E-01 6.85577E-19
7.19186E-01 6.92749E-19
7.23099E-01 7.00186E-19
7.26995E-01 7.07933E-19
7.30874E-01 7.15938E-19
7.34736E-01 7.24250E-19
7.38579E-01 7.32813E-19
7.42405E-01 7.41679E-19
7.46212E-01 7.50791E-19
7.50000E-01 7.60196E-19
7.53769E-01 7.69848E-19
7.57519E-01 7.79781E-19
7.61249E-01 7.89967E-19
7.64960E-01 8.00416E-19
7.68650E-01 8.11128E-19
7.72320E-01 8.22084E-19
7.75968E-01 8.33306E-19
7.79596E-01 8.44755E-19
7.83203E-01 8.56463E-19
7.86788E-01 8.68391E-19
7.90351E-01 8.80555E-19
7.93893E-01 8.92940E-19
7.97411E-01 9.05537E-19
8.00908E-01 9.18355E-19
8.04381E-01 9.31368E-19
8.07831E-01 9.44595E-19
8.11257E-01 9.58016E-19
8.14660E-01 9.71631E-19
8.18039E-01 9.85445E-19
8.21394E-01 9.99437E-19
8.24724E-01 1.01362E-18
8.28030E-01 1.02798E-18
8.31310E-01 1.04250E-18
8.34565E-01 1.05719E-18
8.37795E-01 1.07204E-18
8.40999E-01 1.08704E-18
8.44177E-01 1.10218E-18
8.47329E-01 1.11746E-18
8.50455E-01 1.13286E-18
8.53553E-01 1.14839E-18
8.56625E-01 1.16403E-18
8.59670E-01 1.17979E-18
8.62687E-01 1.19564E-18
8.65677E-01 1.21158E-18
8.68639E-01 1.22762E-18
8.71572E-01 1.24373E-18
8.74478E-01 1.25993E-18
8.77355E-01 1.27618E-18
8.80203E-01 1.29250E-18
8.83022E-01 1.30888E-18
8.85812E-01 1.32531E-18
8.88573E-01 1.34178E-18
8.91304E-01 1.35829E-18
8.94005E-01 1.37482E-18
8.96677E-01 1.39137E-18
8.99318E-01 1.40794E-18
9.01928E-01 1.42451E-18
9.04508E-01 1.44107E-18
9.07058E-01 1.45763E-18
9.09576E-01 1.47417E-18
9.12063E-01 1.49068E-18
9.14519E-01 1.50716E-18
9.16943E-01 1.52360E-18
9.19335E-01 1.54000E-18
9.21696E-01 1.55633E-18
9.24024E-01 1.57260E-18
9.26320E-01 1.58880E-18
9.28584E-01 1.60492E-18
9.30815E-01 1.62095E-18
9.33013E-01 1.63688E-18
9.35178E-01 1.65271E-18
9.37310E-01 1.66844E-18
9.39409E-01 1.68405E-18
9.41474E-01 1.69953E-18
9.43505E-01 1.71489E-18
9.45503E-01 1.73013E-18
9.47467E-01 1.74522E-18
9.49397E-01 1.76016E-18
9.51293E-01 1.77494E-18
9.53154E-01 1.78957E-18
9.54981E-01 1.80403E-18
9.56773E-01 1.81831E-18
9.58530E-01 1.83240E-18
9.60252E-01 1.84629E-18
9.61940E-01 1.86000E-18
9.63592E-01 1.87352E-18
9.65209E-01 1.88683E-18
9.66790E-01 1.89992E-18
9.68336E-01 1.91279E-18
9.69846E-01 1.92544E-18
9.71321E-01 1.93787E-18
9.72759E-01 1.95007E-18
9.74162E-01 1.96201E-18
9.75528E-01 1.97370E-18
9.76858E-01 1.98513E-18
9.78152E-01 1.99630E-18
9.79410E-01 2.00720E-18
9.80631E-01 2.01784E-18
9.81815E-01 2.02821E-18
9.82963E-01 2.03830E-18
9.84074E-01 2.04811E-18
9.85148E-01 2.05763E-18
9.86185E-01 2.06686E-18
9.87185E-01 2.07579E-18
9.88148E-01 2.08442E-18
9.89074E-01 2.09274E-18
9.89962E-01 2.10075E-18
9.90814E-01 2.10844E-18
9.91627E-01 2.11582E-18
9.92404E-01 2.12286E-18
9.93143E-01 2.12959E-18
9.93844E-01 2.13599E-18
9.94508E-01 2.14207E-18
9.95134E-01 2.14782E-18
9.95722E-01 2.15324E-18
9.96273E-01 2.15832E-18
9.96786E-01 2.16307E-18
9.97261E-01 2.16747E-18
9.97698E-01 2.17153E-18
9.98097E-01 2.17523E-18
9.98459E-01 2.17857E-18
9.98782E-01 2.18156E-18
9.99067E-01 2.18420E-18
9.99315E-01 2.18648E-18
9.99524E-01 2.18842E-18
9.99695E-01 2.19002E-18
9.99829E-01 2.19127E-18
9.99924E-01 2.19219E-18
9.99981E-01 2.19277E-18
1.00000E+00 2.19328E-18
