 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 4.88071E-16 cm**2 = 1.74293E+01 a0**2
 # 1st transport cross section = 1.01863E-16 cm**2 = 3.63760E+00 a0**2
 # 2nd transport cross section = 1.00416E-16 cm**2 = 3.58591E+00 a0**2
 #
 #    Absorption cross section = 3.35391E-16 cm**2 = 1.19770E+01 a0**2
 #   Grand total cross section = 8.23487E-16 cm**2 = 2.94072E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.53788E-14
7.61557E-13 1.53788E-14
1.18994E-12 1.53788E-14
1.71346E-12 1.53788E-14
2.33225E-12 1.53788E-14
3.04617E-12 1.53788E-14
3.85530E-12 1.53788E-14
4.75964E-12 1.53788E-14
5.75917E-12 1.53788E-14
6.85391E-12 1.53788E-14
8.04379E-12 1.53788E-14
9.32893E-12 1.53788E-14
1.07092E-11 1.53788E-14
1.21847E-11 1.53788E-14
1.37554E-11 1.53788E-14
1.54213E-11 1.53788E-14
1.71823E-11 1.53788E-14
1.90386E-11 1.53788E-14
2.09900E-11 1.53788E-14
2.30367E-11 1.53788E-14
2.51785E-11 1.53788E-14
2.74156E-11 1.53788E-14
2.97478E-11 1.53788E-14
3.21752E-11 1.53788E-14
3.46979E-11 1.53788E-14
3.73157E-11 1.53788E-14
4.00286E-11 1.53788E-14
4.28368E-11 1.53788E-14
4.57402E-11 1.53788E-14
4.87388E-11 1.53788E-14
5.18325E-11 1.53788E-14
5.50215E-11 1.53788E-14
5.83057E-11 1.53788E-14
6.16850E-11 1.53788E-14
6.51595E-11 1.53788E-14
6.87293E-11 1.53788E-14
7.23943E-11 1.53788E-14
7.61544E-11 1.53788E-14
1.18991E-10 1.53787E-14
1.71347E-10 1.53787E-14
2.33223E-10 1.53787E-14
3.04617E-10 1.53787E-14
3.85531E-10 1.53787E-14
4.75965E-10 1.53787E-14
5.75917E-10 1.53787E-14
6.85389E-10 1.53787E-14
8.04380E-10 1.53787E-14
9.32891E-10 1.53787E-14
1.07092E-09 1.53787E-14
1.21847E-09 1.53787E-14
1.37554E-09 1.53787E-14
1.54213E-09 1.53786E-14
1.71823E-09 1.53786E-14
1.90386E-09 1.53786E-14
2.09900E-09 1.53786E-14
2.30367E-09 1.53786E-14
2.51785E-09 1.53786E-14
2.74156E-09 1.53786E-14
2.97478E-09 1.53785E-14
3.21752E-09 1.53785E-14
3.46978E-09 1.53785E-14
3.73156E-09 1.53785E-14
4.00286E-09 1.53785E-14
4.28368E-09 1.53785E-14
4.57402E-09 1.53784E-14
4.87388E-09 1.53784E-14
5.18326E-09 1.53784E-14
5.50215E-09 1.53784E-14
5.83057E-09 1.53783E-14
6.16850E-09 1.53783E-14
6.51596E-09 1.53783E-14
6.87293E-09 1.53783E-14
7.23942E-09 1.53782E-14
7.61544E-09 1.53782E-14
1.18991E-08 1.53779E-14
1.71347E-08 1.53776E-14
2.33223E-08 1.53771E-14
3.04617E-08 1.53766E-14
3.85531E-08 1.53761E-14
4.75965E-08 1.53754E-14
5.75917E-08 1.53747E-14
6.85389E-08 1.53739E-14
8.04380E-08 1.53731E-14
9.32891E-08 1.53722E-14
1.07092E-07 1.53712E-14
1.21847E-07 1.53702E-14
1.37554E-07 1.53691E-14
1.54213E-07 1.53679E-14
1.71823E-07 1.53667E-14
1.90386E-07 1.53654E-14
2.09900E-07 1.53640E-14
2.30367E-07 1.53626E-14
2.51785E-07 1.53611E-14
2.74156E-07 1.53595E-14
2.97478E-07 1.53579E-14
3.21752E-07 1.53562E-14
3.46978E-07 1.53544E-14
3.73156E-07 1.53526E-14
4.00286E-07 1.53507E-14
4.28368E-07 1.53488E-14
4.57402E-07 1.53467E-14
4.87388E-07 1.53446E-14
5.18325E-07 1.53425E-14
5.50215E-07 1.53402E-14
5.83057E-07 1.53380E-14
6.16850E-07 1.53356E-14
6.51596E-07 1.53332E-14
6.87293E-07 1.53307E-14
7.23942E-07 1.53281E-14
7.61543E-07 1.53255E-14
1.18991E-06 1.52958E-14
1.71347E-06 1.52597E-14
2.33223E-06 1.52174E-14
3.04617E-06 1.51689E-14
3.85531E-06 1.51145E-14
4.75964E-06 1.50543E-14
5.75916E-06 1.49887E-14
6.85388E-06 1.49176E-14
8.04378E-06 1.48415E-14
9.32888E-06 1.47606E-14
1.07092E-05 1.46751E-14
1.21846E-05 1.45853E-14
1.37553E-05 1.44915E-14
1.54212E-05 1.43939E-14
1.71822E-05 1.42929E-14
1.90385E-05 1.41887E-14
2.09899E-05 1.40817E-14
2.30365E-05 1.39721E-14
2.51783E-05 1.38602E-14
2.74153E-05 1.37463E-14
2.97475E-05 1.36307E-14
3.21749E-05 1.35136E-14
3.46974E-05 1.33954E-14
3.73152E-05 1.32762E-14
4.00281E-05 1.31563E-14
4.28362E-05 1.30361E-14
4.57395E-05 1.29156E-14
4.87380E-05 1.27951E-14
5.18317E-05 1.26748E-14
5.50205E-05 1.25549E-14
5.83045E-05 1.24356E-14
6.16838E-05 1.23170E-14
6.51582E-05 1.21993E-14
6.87277E-05 1.20826E-14
7.23925E-05 1.19670E-14
7.61524E-05 1.18526E-14
9.21439E-05 1.14092E-14
1.09658E-04 1.09906E-14
1.28695E-04 1.05982E-14
1.49255E-04 1.02310E-14
1.71338E-04 9.88662E-15
1.94942E-04 9.56186E-15
2.20070E-04 9.25344E-15
2.46720E-04 8.95831E-15
2.74892E-04 8.67405E-15
3.04586E-04 8.39897E-15
3.35803E-04 8.13217E-15
3.68542E-04 7.87334E-15
4.02802E-04 7.62267E-15
4.38585E-04 7.38058E-15
4.75889E-04 7.14751E-15
5.14715E-04 6.92376E-15
5.55063E-04 6.70940E-15
5.96931E-04 6.50423E-15
6.40321E-04 6.30776E-15
6.85233E-04 6.11933E-15
7.31665E-04 5.93816E-15
7.79618E-04 5.76348E-15
8.29092E-04 5.59458E-15
8.80086E-04 5.43090E-15
