 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.52936E-16 cm**2 = 5.46144E+00 a0**2
 # 1st transport cross section = 1.26169E-17 cm**2 = 4.50559E-01 a0**2
 # 2nd transport cross section = 1.74308E-17 cm**2 = 6.22466E-01 a0**2
 #
 #    Absorption cross section = 5.40894E-17 cm**2 = 1.93157E+00 a0**2
 #   Grand total cross section = 2.07034E-16 cm**2 = 7.39333E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.46007E-14
7.61557E-13 1.46007E-14
1.18994E-12 1.46007E-14
1.71346E-12 1.46007E-14
2.33225E-12 1.46007E-14
3.04617E-12 1.46007E-14
3.85530E-12 1.46007E-14
4.75964E-12 1.46007E-14
5.75917E-12 1.46007E-14
6.85391E-12 1.46007E-14
8.04379E-12 1.46007E-14
9.32893E-12 1.46007E-14
1.07092E-11 1.46007E-14
1.21847E-11 1.46007E-14
1.37554E-11 1.46007E-14
1.54213E-11 1.46007E-14
1.71823E-11 1.46007E-14
1.90386E-11 1.46007E-14
2.09900E-11 1.46007E-14
2.30367E-11 1.46007E-14
2.51785E-11 1.46007E-14
2.74156E-11 1.46007E-14
2.97478E-11 1.46007E-14
3.21752E-11 1.46007E-14
3.46979E-11 1.46007E-14
3.73157E-11 1.46007E-14
4.00286E-11 1.46007E-14
4.28368E-11 1.46007E-14
4.57402E-11 1.46007E-14
4.87388E-11 1.46007E-14
5.18325E-11 1.46007E-14
5.50215E-11 1.46007E-14
5.83057E-11 1.46007E-14
6.16850E-11 1.46007E-14
6.51595E-11 1.46007E-14
6.87293E-11 1.46007E-14
7.23943E-11 1.46007E-14
7.61544E-11 1.46007E-14
1.18991E-10 1.46007E-14
1.71347E-10 1.46006E-14
2.33223E-10 1.46006E-14
3.04617E-10 1.46006E-14
3.85531E-10 1.46005E-14
4.75965E-10 1.46005E-14
5.75917E-10 1.46004E-14
6.85389E-10 1.46004E-14
8.04380E-10 1.46003E-14
9.32891E-10 1.46002E-14
1.07092E-09 1.46001E-14
1.21847E-09 1.46001E-14
1.37554E-09 1.46000E-14
1.54213E-09 1.45999E-14
1.71823E-09 1.45998E-14
1.90386E-09 1.45997E-14
2.09900E-09 1.45996E-14
2.30367E-09 1.45995E-14
2.51785E-09 1.45994E-14
2.74156E-09 1.45993E-14
2.97478E-09 1.45991E-14
3.21752E-09 1.45990E-14
3.46978E-09 1.45989E-14
3.73156E-09 1.45987E-14
4.00286E-09 1.45986E-14
4.28368E-09 1.45984E-14
4.57402E-09 1.45983E-14
4.87388E-09 1.45981E-14
5.18326E-09 1.45980E-14
5.50215E-09 1.45978E-14
5.83057E-09 1.45976E-14
6.16850E-09 1.45974E-14
6.51596E-09 1.45972E-14
6.87293E-09 1.45971E-14
7.23942E-09 1.45969E-14
7.61544E-09 1.45967E-14
1.18991E-08 1.45944E-14
1.71347E-08 1.45916E-14
2.33223E-08 1.45883E-14
3.04617E-08 1.45845E-14
3.85531E-08 1.45802E-14
4.75965E-08 1.45754E-14
5.75917E-08 1.45701E-14
6.85389E-08 1.45643E-14
8.04380E-08 1.45580E-14
9.32891E-08 1.45512E-14
1.07092E-07 1.45439E-14
1.21847E-07 1.45361E-14
1.37554E-07 1.45278E-14
1.54213E-07 1.45191E-14
1.71823E-07 1.45098E-14
1.90386E-07 1.45001E-14
2.09900E-07 1.44899E-14
2.30367E-07 1.44793E-14
2.51785E-07 1.44681E-14
2.74156E-07 1.44565E-14
2.97478E-07 1.44444E-14
3.21752E-07 1.44319E-14
3.46978E-07 1.44189E-14
3.73156E-07 1.44055E-14
4.00286E-07 1.43916E-14
4.28368E-07 1.43773E-14
4.57402E-07 1.43625E-14
4.87388E-07 1.43473E-14
5.18325E-07 1.43317E-14
5.50215E-07 1.43156E-14
5.83057E-07 1.42991E-14
6.16850E-07 1.42822E-14
6.51596E-07 1.42649E-14
6.87293E-07 1.42472E-14
7.23942E-07 1.42291E-14
7.61543E-07 1.42106E-14
1.18991E-06 1.40050E-14
1.71347E-06 1.37662E-14
2.33223E-06 1.35007E-14
3.04617E-06 1.32151E-14
3.85531E-06 1.29159E-14
4.75964E-06 1.26095E-14
5.75916E-06 1.23015E-14
6.85388E-06 1.19968E-14
8.04378E-06 1.16994E-14
9.32888E-06 1.14126E-14
1.07092E-05 1.11386E-14
1.21846E-05 1.08786E-14
1.37553E-05 1.06334E-14
1.54212E-05 1.04028E-14
1.71822E-05 1.01863E-14
1.90385E-05 9.98277E-15
2.09899E-05 9.79100E-15
2.30365E-05 9.60955E-15
2.51783E-05 9.43698E-15
2.74153E-05 9.27191E-15
2.97475E-05 9.11311E-15
3.21749E-05 8.95954E-15
3.46974E-05 8.81040E-15
3.73152E-05 8.66511E-15
4.00281E-05 8.52332E-15
4.28362E-05 8.38487E-15
4.57395E-05 8.24976E-15
4.87380E-05 8.11810E-15
5.18317E-05 7.99007E-15
5.50205E-05 7.86584E-15
5.83045E-05 7.74558E-15
6.16838E-05 7.62941E-15
6.51582E-05 7.51736E-15
6.87277E-05 7.40938E-15
7.23925E-05 7.30533E-15
7.61524E-05 7.20499E-15
9.21439E-05 6.83466E-15
1.09658E-04 6.49884E-15
1.28695E-04 6.18561E-15
1.49255E-04 5.89487E-15
1.71338E-04 5.62873E-15
1.94942E-04 5.38350E-15
2.20070E-04 5.15202E-15
2.46720E-04 4.93045E-15
2.74892E-04 4.71976E-15
3.04586E-04 4.52137E-15
3.35803E-04 4.33368E-15
3.68542E-04 4.15354E-15
4.02802E-04 3.97968E-15
4.38585E-04 3.81310E-15
4.75889E-04 3.65468E-15
5.14715E-04 3.50349E-15
5.55063E-04 3.35794E-15
5.96931E-04 3.21760E-15
6.40321E-04 3.08322E-15
6.85233E-04 2.95524E-15
7.31665E-04 2.83294E-15
7.79618E-04 2.71538E-15
8.29092E-04 2.60238E-15
8.80086E-04 2.49444E-15
9.32601E-04 2.39169E-15
9.86636E-04 2.29355E-15
1.04219E-03 2.19939E-15
1.09927E-03 2.10914E-15
1.15786E-03 2.02306E-15
1.21797E-03 1.94112E-15
1.27961E-03 1.86285E-15
1.34276E-03 1.78781E-15
1.40743E-03 1.71597E-15
1.47362E-03 1.64748E-15
1.54133E-03 1.58222E-15
1.61056E-03 1.51982E-15
1.68131E-03 1.45999E-15
1.75357E-03 1.40270E-15
1.82735E-03 1.34805E-15
1.90265E-03 1.29588E-15
1.97947E-03 1.24593E-15
2.05780E-03 1.19800E-15
2.13765E-03 1.15209E-15
2.21902E-03 1.10822E-15
