 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Total elastic cross section = 4.18431E-18 cm**2 = 1.49424E-01 a0**2
 # 1st transport cross section = 2.91899E-22 cm**2 = 1.04239E-05 a0**2
 # 2nd transport cross section = 8.12008E-22 cm**2 = 2.89973E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.58867E-13
7.61557E-13 3.58867E-13
1.18994E-12 3.58866E-13
1.71346E-12 3.58865E-13
2.33225E-12 3.58865E-13
3.04617E-12 3.58864E-13
3.85530E-12 3.58863E-13
4.75964E-12 3.58862E-13
5.75917E-12 3.58860E-13
6.85391E-12 3.58859E-13
8.04379E-12 3.58858E-13
9.32893E-12 3.58856E-13
1.07092E-11 3.58854E-13
1.21847E-11 3.58852E-13
1.37554E-11 3.58850E-13
1.54213E-11 3.58848E-13
1.71823E-11 3.58846E-13
1.90386E-11 3.58844E-13
2.09900E-11 3.58841E-13
2.30367E-11 3.58839E-13
2.51785E-11 3.58836E-13
2.74156E-11 3.58833E-13
2.97478E-11 3.58830E-13
3.21752E-11 3.58827E-13
3.46979E-11 3.58824E-13
3.73157E-11 3.58821E-13
4.00286E-11 3.58818E-13
4.28368E-11 3.58814E-13
4.57402E-11 3.58810E-13
4.87388E-11 3.58807E-13
5.18325E-11 3.58803E-13
5.50215E-11 3.58799E-13
5.83057E-11 3.58795E-13
6.16850E-11 3.58790E-13
6.51595E-11 3.58786E-13
6.87293E-11 3.58782E-13
7.23943E-11 3.58777E-13
