 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.37594E-16 cm**2 = 1.20557E+01 a0**2
 # 1st transport cross section = 6.21029E-17 cm**2 = 2.21774E+00 a0**2
 # 2nd transport cross section = 5.45751E-17 cm**2 = 1.94891E+00 a0**2
 #
 #    Absorption cross section = 1.92707E-16 cm**2 = 6.88169E+00 a0**2
 #   Grand total cross section = 5.30318E-16 cm**2 = 1.89380E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.56207E-14
7.61557E-13 1.56207E-14
1.18994E-12 1.56207E-14
1.71346E-12 1.56207E-14
2.33225E-12 1.56207E-14
3.04617E-12 1.56207E-14
3.85530E-12 1.56207E-14
4.75964E-12 1.56207E-14
5.75917E-12 1.56207E-14
6.85391E-12 1.56207E-14
8.04379E-12 1.56207E-14
9.32893E-12 1.56207E-14
1.07092E-11 1.56207E-14
1.21847E-11 1.56207E-14
1.37554E-11 1.56207E-14
1.54213E-11 1.56207E-14
1.71823E-11 1.56207E-14
1.90386E-11 1.56207E-14
2.09900E-11 1.56207E-14
2.30367E-11 1.56207E-14
2.51785E-11 1.56207E-14
2.74156E-11 1.56207E-14
2.97478E-11 1.56207E-14
3.21752E-11 1.56207E-14
3.46979E-11 1.56207E-14
3.73157E-11 1.56207E-14
4.00286E-11 1.56207E-14
4.28368E-11 1.56207E-14
4.57402E-11 1.56207E-14
4.87388E-11 1.56207E-14
5.18325E-11 1.56207E-14
5.50215E-11 1.56207E-14
5.83057E-11 1.56207E-14
6.16850E-11 1.56207E-14
6.51595E-11 1.56207E-14
6.87293E-11 1.56207E-14
7.23943E-11 1.56207E-14
7.61544E-11 1.56207E-14
1.18991E-10 1.56207E-14
1.71347E-10 1.56207E-14
2.33223E-10 1.56207E-14
3.04617E-10 1.56207E-14
3.85531E-10 1.56206E-14
4.75965E-10 1.56206E-14
5.75917E-10 1.56206E-14
6.85389E-10 1.56206E-14
8.04380E-10 1.56206E-14
9.32891E-10 1.56206E-14
1.07092E-09 1.56205E-14
1.21847E-09 1.56205E-14
1.37554E-09 1.56205E-14
1.54213E-09 1.56205E-14
1.71823E-09 1.56205E-14
1.90386E-09 1.56204E-14
2.09900E-09 1.56204E-14
2.30367E-09 1.56204E-14
2.51785E-09 1.56203E-14
2.74156E-09 1.56203E-14
2.97478E-09 1.56203E-14
3.21752E-09 1.56202E-14
3.46978E-09 1.56202E-14
3.73156E-09 1.56202E-14
4.00286E-09 1.56201E-14
4.28368E-09 1.56201E-14
4.57402E-09 1.56201E-14
4.87388E-09 1.56200E-14
5.18326E-09 1.56200E-14
5.50215E-09 1.56199E-14
5.83057E-09 1.56199E-14
6.16850E-09 1.56198E-14
6.51596E-09 1.56198E-14
6.87293E-09 1.56197E-14
7.23942E-09 1.56197E-14
7.61544E-09 1.56196E-14
1.18991E-08 1.56190E-14
1.71347E-08 1.56183E-14
2.33223E-08 1.56174E-14
3.04617E-08 1.56164E-14
3.85531E-08 1.56153E-14
4.75965E-08 1.56140E-14
5.75917E-08 1.56126E-14
6.85389E-08 1.56111E-14
8.04380E-08 1.56094E-14
9.32891E-08 1.56076E-14
1.07092E-07 1.56057E-14
1.21847E-07 1.56036E-14
1.37554E-07 1.56014E-14
1.54213E-07 1.55991E-14
1.71823E-07 1.55967E-14
1.90386E-07 1.55941E-14
2.09900E-07 1.55913E-14
2.30367E-07 1.55885E-14
2.51785E-07 1.55855E-14
2.74156E-07 1.55824E-14
2.97478E-07 1.55791E-14
3.21752E-07 1.55758E-14
3.46978E-07 1.55723E-14
3.73156E-07 1.55686E-14
4.00286E-07 1.55648E-14
4.28368E-07 1.55609E-14
4.57402E-07 1.55569E-14
4.87388E-07 1.55528E-14
5.18325E-07 1.55485E-14
5.50215E-07 1.55441E-14
5.83057E-07 1.55395E-14
6.16850E-07 1.55349E-14
6.51596E-07 1.55301E-14
6.87293E-07 1.55251E-14
7.23942E-07 1.55201E-14
7.61543E-07 1.55149E-14
1.18991E-06 1.54563E-14
1.71347E-06 1.53856E-14
2.33223E-06 1.53031E-14
3.04617E-06 1.52096E-14
3.85531E-06 1.51057E-14
4.75964E-06 1.49919E-14
5.75916E-06 1.48692E-14
6.85388E-06 1.47382E-14
8.04378E-06 1.45997E-14
