 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.01015E-16 cm**2 = 3.60732E+00 a0**2
 # 1st transport cross section = 4.88616E-18 cm**2 = 1.74488E-01 a0**2
 # 2nd transport cross section = 8.34168E-18 cm**2 = 2.97887E-01 a0**2
 #
 #    Absorption cross section = 2.82760E-17 cm**2 = 1.00975E+00 a0**2
 #   Grand total cross section = 1.29300E-16 cm**2 = 4.61740E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.44274E-14
7.61557E-13 1.44274E-14
1.18994E-12 1.44273E-14
1.71346E-12 1.44273E-14
2.33225E-12 1.44273E-14
3.04617E-12 1.44273E-14
3.85530E-12 1.44273E-14
4.75964E-12 1.44273E-14
5.75917E-12 1.44273E-14
6.85391E-12 1.44273E-14
8.04379E-12 1.44273E-14
9.32893E-12 1.44273E-14
1.07092E-11 1.44273E-14
1.21847E-11 1.44273E-14
1.37554E-11 1.44273E-14
1.54213E-11 1.44273E-14
1.71823E-11 1.44273E-14
1.90386E-11 1.44273E-14
2.09900E-11 1.44273E-14
2.30367E-11 1.44273E-14
2.51785E-11 1.44273E-14
2.74156E-11 1.44273E-14
2.97478E-11 1.44273E-14
3.21752E-11 1.44273E-14
3.46979E-11 1.44273E-14
3.73157E-11 1.44273E-14
4.00286E-11 1.44273E-14
4.28368E-11 1.44273E-14
4.57402E-11 1.44273E-14
4.87388E-11 1.44273E-14
5.18325E-11 1.44273E-14
5.50215E-11 1.44273E-14
5.83057E-11 1.44273E-14
6.16850E-11 1.44273E-14
6.51595E-11 1.44273E-14
6.87293E-11 1.44273E-14
7.23943E-11 1.44273E-14
7.61544E-11 1.44273E-14
1.18991E-10 1.44272E-14
1.71347E-10 1.44272E-14
2.33223E-10 1.44271E-14
3.04617E-10 1.44270E-14
3.85531E-10 1.44270E-14
4.75965E-10 1.44269E-14
5.75917E-10 1.44268E-14
6.85389E-10 1.44266E-14
8.04380E-10 1.44265E-14
9.32891E-10 1.44264E-14
1.07092E-09 1.44263E-14
1.21847E-09 1.44261E-14
1.37554E-09 1.44259E-14
1.54213E-09 1.44258E-14
1.71823E-09 1.44256E-14
1.90386E-09 1.44254E-14
2.09900E-09 1.44252E-14
2.30367E-09 1.44250E-14
2.51785E-09 1.44248E-14
2.74156E-09 1.44245E-14
2.97478E-09 1.44243E-14
3.21752E-09 1.44241E-14
3.46978E-09 1.44238E-14
3.73156E-09 1.44235E-14
4.00286E-09 1.44233E-14
4.28368E-09 1.44230E-14
4.57402E-09 1.44227E-14
4.87388E-09 1.44224E-14
5.18326E-09 1.44221E-14
5.50215E-09 1.44217E-14
5.83057E-09 1.44214E-14
6.16850E-09 1.44210E-14
6.51596E-09 1.44207E-14
6.87293E-09 1.44203E-14
7.23942E-09 1.44199E-14
7.61544E-09 1.44196E-14
1.18991E-08 1.44152E-14
1.71347E-08 1.44099E-14
2.33223E-08 1.44036E-14
3.04617E-08 1.43963E-14
3.85531E-08 1.43881E-14
4.75965E-08 1.43789E-14
5.75917E-08 1.43688E-14
6.85389E-08 1.43578E-14
8.04380E-08 1.43458E-14
9.32891E-08 1.43329E-14
1.07092E-07 1.43191E-14
1.21847E-07 1.43044E-14
1.37554E-07 1.42888E-14
1.54213E-07 1.42723E-14
1.71823E-07 1.42549E-14
1.90386E-07 1.42367E-14
2.09900E-07 1.42176E-14
2.30367E-07 1.41976E-14
2.51785E-07 1.41769E-14
2.74156E-07 1.41553E-14
2.97478E-07 1.41329E-14
3.21752E-07 1.41097E-14
3.46978E-07 1.40858E-14
3.73156E-07 1.40611E-14
4.00286E-07 1.40356E-14
4.28368E-07 1.40094E-14
4.57402E-07 1.39825E-14
4.87388E-07 1.39549E-14
5.18325E-07 1.39266E-14
5.50215E-07 1.38976E-14
5.83057E-07 1.38680E-14
6.16850E-07 1.38377E-14
6.51596E-07 1.38069E-14
6.87293E-07 1.37754E-14
7.23942E-07 1.37433E-14
7.61543E-07 1.37107E-14
1.18991E-06 1.33573E-14
1.71347E-06 1.29673E-14
2.33223E-06 1.25586E-14
3.04617E-06 1.21474E-14
3.85531E-06 1.17468E-14
4.75964E-06 1.13667E-14
5.75916E-06 1.10133E-14
6.85388E-06 1.06895E-14
8.04378E-06 1.03953E-14
9.32888E-06 1.01286E-14
1.07092E-05 9.88595E-15
1.21846E-05 9.66314E-15
1.37553E-05 9.45600E-15
1.54212E-05 9.26083E-15
1.71822E-05 9.07474E-15
1.90385E-05 8.89577E-15
2.09899E-05 8.72291E-15
2.30365E-05 8.55590E-15
2.51783E-05 8.39501E-15
2.74153E-05 8.24076E-15
2.97475E-05 8.09367E-15
3.21749E-05 7.95405E-15
3.46974E-05 7.82187E-15
3.73152E-05 7.69675E-15
4.00281E-05 7.57800E-15
4.28362E-05 7.46472E-15
4.57395E-05 7.35588E-15
4.87380E-05 7.25056E-15
5.18317E-05 7.14794E-15
5.50205E-05 7.04749E-15
5.83045E-05 6.94889E-15
6.16838E-05 6.85208E-15
6.51582E-05 6.75719E-15
6.87277E-05 6.66442E-15
7.23925E-05 6.57401E-15
7.61524E-05 6.48609E-15
9.21439E-05 6.15819E-15
