 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.01451E-17 cm**2 = 3.21914E+00 a0**2
 # 1st transport cross section = 3.76226E-18 cm**2 = 1.34353E-01 a0**2
 # 2nd transport cross section = 6.71511E-18 cm**2 = 2.39801E-01 a0**2
 #
 #    Absorption cross section = 2.37902E-17 cm**2 = 8.49565E-01 a0**2
 #   Grand total cross section = 1.13945E-16 cm**2 = 4.06905E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.44179E-14
7.61557E-13 1.44179E-14
1.18994E-12 1.44179E-14
1.71346E-12 1.44179E-14
2.33225E-12 1.44179E-14
3.04617E-12 1.44179E-14
3.85530E-12 1.44179E-14
4.75964E-12 1.44179E-14
5.75917E-12 1.44179E-14
6.85391E-12 1.44179E-14
8.04379E-12 1.44179E-14
9.32893E-12 1.44179E-14
1.07092E-11 1.44179E-14
1.21847E-11 1.44179E-14
1.37554E-11 1.44179E-14
1.54213E-11 1.44179E-14
1.71823E-11 1.44179E-14
1.90386E-11 1.44179E-14
2.09900E-11 1.44179E-14
2.30367E-11 1.44179E-14
2.51785E-11 1.44179E-14
2.74156E-11 1.44179E-14
2.97478E-11 1.44178E-14
3.21752E-11 1.44178E-14
3.46979E-11 1.44178E-14
3.73157E-11 1.44178E-14
4.00286E-11 1.44178E-14
4.28368E-11 1.44178E-14
4.57402E-11 1.44178E-14
4.87388E-11 1.44178E-14
5.18325E-11 1.44178E-14
5.50215E-11 1.44178E-14
5.83057E-11 1.44178E-14
6.16850E-11 1.44178E-14
6.51595E-11 1.44178E-14
6.87293E-11 1.44178E-14
7.23943E-11 1.44178E-14
7.61544E-11 1.44178E-14
1.18991E-10 1.44177E-14
1.71347E-10 1.44177E-14
2.33223E-10 1.44176E-14
3.04617E-10 1.44175E-14
3.85531E-10 1.44174E-14
4.75965E-10 1.44173E-14
5.75917E-10 1.44172E-14
6.85389E-10 1.44171E-14
8.04380E-10 1.44169E-14
9.32891E-10 1.44168E-14
1.07092E-09 1.44166E-14
1.21847E-09 1.44164E-14
1.37554E-09 1.44162E-14
1.54213E-09 1.44160E-14
1.71823E-09 1.44158E-14
1.90386E-09 1.44156E-14
2.09900E-09 1.44153E-14
2.30367E-09 1.44151E-14
2.51785E-09 1.44148E-14
2.74156E-09 1.44146E-14
2.97478E-09 1.44143E-14
3.21752E-09 1.44140E-14
3.46978E-09 1.44137E-14
3.73156E-09 1.44134E-14
4.00286E-09 1.44130E-14
4.28368E-09 1.44127E-14
4.57402E-09 1.44123E-14
4.87388E-09 1.44120E-14
5.18326E-09 1.44116E-14
5.50215E-09 1.44112E-14
5.83057E-09 1.44108E-14
6.16850E-09 1.44104E-14
6.51596E-09 1.44100E-14
6.87293E-09 1.44095E-14
7.23942E-09 1.44091E-14
7.61544E-09 1.44086E-14
1.18991E-08 1.44035E-14
1.71347E-08 1.43971E-14
2.33223E-08 1.43896E-14
3.04617E-08 1.43810E-14
3.85531E-08 1.43713E-14
4.75965E-08 1.43605E-14
5.75917E-08 1.43485E-14
6.85389E-08 1.43354E-14
8.04380E-08 1.43213E-14
9.32891E-08 1.43060E-14
1.07092E-07 1.42897E-14
1.21847E-07 1.42723E-14
1.37554E-07 1.42539E-14
1.54213E-07 1.42345E-14
1.71823E-07 1.42140E-14
1.90386E-07 1.41925E-14
2.09900E-07 1.41701E-14
2.30367E-07 1.41467E-14
2.51785E-07 1.41223E-14
2.74156E-07 1.40970E-14
2.97478E-07 1.40707E-14
3.21752E-07 1.40436E-14
3.46978E-07 1.40156E-14
3.73156E-07 1.39868E-14
4.00286E-07 1.39571E-14
4.28368E-07 1.39266E-14
4.57402E-07 1.38953E-14
4.87388E-07 1.38632E-14
5.18325E-07 1.38304E-14
5.50215E-07 1.37968E-14
5.83057E-07 1.37626E-14
6.16850E-07 1.37276E-14
6.51596E-07 1.36920E-14
6.87293E-07 1.36558E-14
7.23942E-07 1.36189E-14
7.61543E-07 1.35814E-14
1.18991E-06 1.31798E-14
1.71347E-06 1.27455E-14
2.33223E-06 1.23008E-14
3.04617E-06 1.18645E-14
3.85531E-06 1.14507E-14
4.75964E-06 1.10684E-14
5.75916E-06 1.07217E-14
6.85388E-06 1.04105E-14
8.04378E-06 1.01319E-14
9.32888E-06 9.88081E-15
1.07092E-05 9.65179E-15
1.21846E-05 9.43940E-15
1.37553E-05 9.23920E-15
1.54212E-05 9.04806E-15
1.71822E-05 8.86422E-15
1.90385E-05 8.68713E-15
2.09899E-05 8.51706E-15
2.30365E-05 8.35470E-15
2.51783E-05 8.20071E-15
2.74153E-05 8.05546E-15
2.97475E-05 7.91880E-15
3.21749E-05 7.79009E-15
3.46974E-05 7.66826E-15
3.73152E-05 7.55203E-15
4.00281E-05 7.44009E-15
4.28362E-05 7.33133E-15
4.57395E-05 7.22495E-15
4.87380E-05 7.12055E-15
5.18317E-05 7.01805E-15
5.50205E-05 6.91764E-15
5.83045E-05 6.81963E-15
6.16838E-05 6.72430E-15
6.51582E-05 6.63182E-15
6.87277E-05 6.54216E-15
7.23925E-05 6.45508E-15
7.61524E-05 6.37018E-15
9.21439E-05 6.04363E-15
1.09658E-04 5.72903E-15
1.28695E-04 5.43251E-15
1.49255E-04 5.15164E-15
1.71338E-04 4.87883E-15
1.94942E-04 4.61822E-15
2.20070E-04 4.37076E-15
2.46720E-04 4.13215E-15
2.74892E-04 3.90464E-15
3.04586E-04 3.68968E-15
3.35803E-04 3.48439E-15
3.68542E-04 3.28954E-15
4.02802E-04 3.10639E-15
4.38585E-04 2.93284E-15
4.75889E-04 2.76875E-15
5.14715E-04 2.61498E-15
5.55063E-04 2.46999E-15
5.96931E-04 2.33318E-15
6.40321E-04 2.20510E-15
6.85233E-04 2.08466E-15
7.31665E-04 1.97106E-15
7.79618E-04 1.86466E-15
8.29092E-04 1.76469E-15
8.80086E-04 1.67038E-15
9.32601E-04 1.58190E-15
9.86636E-04 1.49879E-15
1.04219E-03 1.42032E-15
1.09927E-03 1.34658E-15
1.15786E-03 1.27729E-15
1.21797E-03 1.21183E-15
1.27961E-03 1.15019E-15
1.34276E-03 1.09224E-15
1.40743E-03 1.03747E-15
1.47362E-03 9.85821E-16
1.54133E-03 9.37218E-16
1.61056E-03 8.91266E-16
1.68131E-03 8.47859E-16
1.75357E-03 8.06976E-16
1.82735E-03 7.68308E-16
1.90265E-03 7.31725E-16
1.97947E-03 6.97227E-16
2.05780E-03 6.64583E-16
2.13765E-03 6.33653E-16
2.21902E-03 6.04445E-16
2.30190E-03 5.76790E-16
2.38630E-03 5.50552E-16
2.47222E-03 5.25736E-16
2.55965E-03 5.02226E-16
2.64859E-03 4.79896E-16
2.73905E-03 4.58743E-16
2.83103E-03 4.38692E-16
2.92452E-03 4.19631E-16
3.01952E-03 4.01550E-16
3.11604E-03 3.84402E-16
3.21407E-03 3.68091E-16
3.31362E-03 3.52601E-16
3.41468E-03 3.37902E-16
3.51725E-03 3.23916E-16
3.62133E-03 3.10620E-16
3.72692E-03 2.97996E-16
3.83403E-03 2.85981E-16
3.94265E-03 2.74549E-16
4.05278E-03 2.63687E-16
4.16442E-03 2.53346E-16
4.27757E-03 2.43498E-16
4.39223E-03 2.34134E-16
4.50840E-03 2.25215E-16
4.62608E-03 2.16714E-16
4.74527E-03 2.08622E-16
4.86597E-03 2.00910E-16
4.98817E-03 1.93554E-16
5.11188E-03 1.86544E-16
5.23711E-03 1.79858E-16
5.36383E-03 1.73475E-16
5.49207E-03 1.67385E-16
5.62181E-03 1.61571E-16
5.75306E-03 1.56017E-16
5.88581E-03 1.50711E-16
6.02007E-03 1.45641E-16
6.15583E-03 1.40792E-16
6.29310E-03 1.36156E-16
6.43187E-03 1.31721E-16
6.57214E-03 1.27477E-16
6.71392E-03 1.23414E-16
6.85720E-03 1.19524E-16
7.00198E-03 1.15797E-16
7.14827E-03 1.12227E-16
7.29605E-03 1.08804E-16
7.44534E-03 1.05522E-16
7.59612E-03 1.02375E-16
7.97965E-03 9.50485E-17
8.37255E-03 8.84255E-17
8.77480E-03 8.24245E-17
9.18641E-03 7.69727E-17
9.60736E-03 7.20048E-17
1.00376E-02 6.74653E-17
1.04773E-02 6.33078E-17
1.09262E-02 5.94925E-17
1.13844E-02 5.59829E-17
1.18520E-02 5.27461E-17
1.23288E-02 4.97546E-17
1.28150E-02 4.69860E-17
1.33104E-02 4.44199E-17
1.38150E-02 4.20356E-17
1.43290E-02 3.98143E-17
1.48521E-02 3.77410E-17
1.53845E-02 3.58041E-17
1.59262E-02 3.39929E-17
1.64770E-02 3.22962E-17
1.70371E-02 3.07037E-17
1.76063E-02 2.92079E-17
1.81848E-02 2.78032E-17
1.87724E-02 2.64831E-17
1.93692E-02 2.52404E-17
1.99751E-02 2.40682E-17
2.05901E-02 2.29620E-17
2.12143E-02 2.19186E-17
2.18476E-02 2.09339E-17
2.24900E-02 2.00033E-17
2.31415E-02 1.91227E-17
2.38021E-02 1.82898E-17
2.44717E-02 1.75027E-17
2.51504E-02 1.67583E-17
2.58382E-02 1.60532E-17
2.65349E-02 1.53846E-17
2.72407E-02 1.47509E-17
2.79555E-02 1.41507E-17
2.86793E-02 1.35817E-17
2.94120E-02 1.30415E-17
3.01537E-02 1.25286E-17
3.09043E-02 1.20419E-17
3.16639E-02 1.15802E-17
3.24324E-02 1.11418E-17
3.32098E-02 1.07249E-17
3.39961E-02 1.03283E-17
3.47912E-02 9.95151E-18
3.55952E-02 9.59332E-18
3.64081E-02 9.25240E-18
3.72297E-02 8.92765E-18
3.80602E-02 8.61845E-18
3.88995E-02 8.32412E-18
3.97476E-02 8.04367E-18
4.06044E-02 7.77606E-18
4.14700E-02 7.52067E-18
4.23443E-02 7.27712E-18
4.32273E-02 7.04478E-18
4.41190E-02 6.82284E-18
4.50194E-02 6.61067E-18
4.59284E-02 6.40796E-18
4.68461E-02 6.21431E-18
4.87074E-02 5.85140E-18
5.06030E-02 5.51814E-18
5.25328E-02 5.21218E-18
5.44967E-02 4.93022E-18
5.64946E-02 4.67075E-18
5.85262E-02 4.43036E-18
6.05914E-02 4.20775E-18
6.26901E-02 4.00100E-18
6.48222E-02 3.80895E-18
6.69873E-02 3.63038E-18
6.91854E-02 3.46337E-18
7.14163E-02 3.30723E-18
7.36799E-02 3.16077E-18
7.59760E-02 3.02372E-18
7.83043E-02 2.89502E-18
8.06647E-02 2.77389E-18
8.30571E-02 2.65953E-18
8.54812E-02 2.55167E-18
8.79369E-02 2.44993E-18
9.04240E-02 2.35391E-18
9.29422E-02 2.26291E-18
9.54915E-02 2.17651E-18
9.80716E-02 2.09451E-18
1.00682E-01 2.01678E-18
1.03323E-01 1.94305E-18
1.05995E-01 1.87289E-18
1.08696E-01 1.80600E-18
1.11427E-01 1.74225E-18
1.14188E-01 1.68158E-18
1.16978E-01 1.62384E-18
1.19797E-01 1.56872E-18
1.22645E-01 1.51600E-18
1.25522E-01 1.46558E-18
1.28428E-01 1.41749E-18
1.31361E-01 1.37156E-18
1.34323E-01 1.32766E-18
1.37313E-01 1.28555E-18
1.40330E-01 1.24522E-18
1.43375E-01 1.20661E-18
1.46447E-01 1.16968E-18
1.49545E-01 1.13431E-18
1.52671E-01 1.10033E-18
1.55823E-01 1.06771E-18
1.59001E-01 1.03641E-18
1.62205E-01 1.00643E-18
1.65435E-01 9.77659E-19
1.68690E-01 9.50008E-19
1.71970E-01 9.23378E-19
1.75276E-01 8.97827E-19
1.78606E-01 8.73228E-19
1.81961E-01 8.49655E-19
1.85340E-01 8.26912E-19
1.88743E-01 8.05035E-19
1.92169E-01 7.83977E-19
1.95619E-01 7.63683E-19
1.99092E-01 7.44219E-19
2.02589E-01 7.25399E-19
2.06107E-01 7.07309E-19
2.09649E-01 6.89830E-19
2.13212E-01 6.72985E-19
2.16797E-01 6.56781E-19
2.20404E-01 6.41105E-19
2.24032E-01 6.26027E-19
2.27680E-01 6.11429E-19
2.31350E-01 5.97352E-19
2.35040E-01 5.83782E-19
2.38751E-01 5.70641E-19
2.42481E-01 5.57991E-19
2.46231E-01 5.45728E-19
2.50000E-01 5.33885E-19
2.53788E-01 5.22459E-19
2.57595E-01 5.11370E-19
2.61421E-01 5.00691E-19
2.65264E-01 4.90333E-19
2.69126E-01 4.80305E-19
2.73005E-01 4.70637E-19
2.76901E-01 4.61231E-19
2.80814E-01 4.52155E-19
2.84744E-01 4.43365E-19
2.88691E-01 4.34824E-19
2.92653E-01 4.26589E-19
2.96632E-01 4.18584E-19
3.00625E-01 4.10824E-19
3.04634E-01 4.03312E-19
3.08658E-01 3.96018E-19
3.12697E-01 3.88952E-19
3.16749E-01 3.82100E-19
3.20816E-01 3.75462E-19
3.24896E-01 3.68999E-19
3.28990E-01 3.62732E-19
3.33097E-01 3.56666E-19
3.37216E-01 3.50754E-19
3.41348E-01 3.45034E-19
3.45492E-01 3.39480E-19
3.49647E-01 3.34065E-19
3.53814E-01 3.28815E-19
3.57992E-01 3.23714E-19
3.62181E-01 3.18771E-19
3.66381E-01 3.13957E-19
3.70590E-01 3.09274E-19
3.74810E-01 3.04731E-19
3.79039E-01 3.00295E-19
3.83277E-01 2.95992E-19
3.87524E-01 2.91816E-19
3.91780E-01 2.87757E-19
3.96044E-01 2.83809E-19
4.00316E-01 2.79951E-19
4.04596E-01 2.76207E-19
4.08882E-01 2.72566E-19
4.13176E-01 2.69022E-19
4.17476E-01 2.65580E-19
4.21783E-01 2.62222E-19
4.26095E-01 2.58959E-19
4.30413E-01 2.55776E-19
4.34737E-01 2.52676E-19
4.39065E-01 2.49665E-19
4.43398E-01 2.46733E-19
4.47736E-01 2.43885E-19
4.52077E-01 2.41105E-19
4.56422E-01 2.38391E-19
4.60770E-01 2.35749E-19
4.65122E-01 2.33175E-19
4.69476E-01 2.30677E-19
4.73832E-01 2.28243E-19
4.78190E-01 2.25870E-19
4.82550E-01 2.23555E-19
4.86912E-01 2.21294E-19
4.91274E-01 2.19095E-19
4.95637E-01 2.16954E-19
5.00000E-01 2.14872E-19
5.04363E-01 2.12845E-19
5.08726E-01 2.10866E-19
5.13088E-01 2.08936E-19
5.17450E-01 2.07053E-19
5.21810E-01 2.05218E-19
5.26168E-01 2.03434E-19
5.30524E-01 2.01695E-19
5.34878E-01 2.00002E-19
5.39230E-01 1.98349E-19
5.43578E-01 1.96735E-19
5.47923E-01 1.95161E-19
5.52264E-01 1.93628E-19
5.56602E-01 1.92135E-19
5.60935E-01 1.90682E-19
5.65263E-01 1.89266E-19
5.69587E-01 1.87884E-19
5.73905E-01 1.86536E-19
5.78217E-01 1.85220E-19
5.82524E-01 1.83938E-19
5.86824E-01 1.82689E-19
5.91118E-01 1.81471E-19
5.95404E-01 1.80286E-19
5.99684E-01 1.79129E-19
6.03956E-01 1.78002E-19
6.08220E-01 1.76901E-19
6.12476E-01 1.75827E-19
6.16723E-01 1.74783E-19
6.20961E-01 1.73764E-19
6.25190E-01 1.72772E-19
6.29410E-01 1.71806E-19
6.33619E-01 1.70862E-19
6.37819E-01 1.69944E-19
6.42008E-01 1.69045E-19
6.46186E-01 1.68172E-19
6.50353E-01 1.67320E-19
6.54508E-01 1.66488E-19
6.58652E-01 1.65682E-19
6.62784E-01 1.64893E-19
6.66903E-01 1.64126E-19
6.71010E-01 1.63378E-19
6.75104E-01 1.62647E-19
6.79184E-01 1.61937E-19
6.83251E-01 1.61242E-19
6.87303E-01 1.60567E-19
6.91342E-01 1.59908E-19
6.95366E-01 1.59265E-19
6.99375E-01 1.58642E-19
7.03368E-01 1.58031E-19
7.07347E-01 1.57439E-19
7.11309E-01 1.56861E-19
7.15256E-01 1.56297E-19
7.19186E-01 1.55750E-19
7.23099E-01 1.55212E-19
7.26995E-01 1.54693E-19
7.30874E-01 1.54186E-19
7.34736E-01 1.53693E-19
7.38579E-01 1.53215E-19
7.42405E-01 1.52744E-19
7.46212E-01 1.52289E-19
7.50000E-01 1.51844E-19
7.53769E-01 1.51412E-19
7.57519E-01 1.50994E-19
7.61249E-01 1.50581E-19
7.64960E-01 1.50184E-19
7.68650E-01 1.49796E-19
7.72320E-01 1.49418E-19
7.75968E-01 1.49053E-19
7.79596E-01 1.48691E-19
7.83203E-01 1.48345E-19
7.86788E-01 1.48007E-19
7.90351E-01 1.47676E-19
7.93893E-01 1.47356E-19
7.97411E-01 1.47042E-19
8.00908E-01 1.46743E-19
8.04381E-01 1.46445E-19
8.07831E-01 1.46156E-19
8.11257E-01 1.45882E-19
8.14660E-01 1.45607E-19
8.18039E-01 1.45344E-19
8.21394E-01 1.45088E-19
8.24724E-01 1.44838E-19
8.28030E-01 1.44596E-19
8.31310E-01 1.44359E-19
8.34565E-01 1.44133E-19
8.37795E-01 1.43908E-19
8.40999E-01 1.43693E-19
8.44177E-01 1.43485E-19
8.47329E-01 1.43277E-19
8.50455E-01 1.43084E-19
8.53553E-01 1.42888E-19
8.56625E-01 1.42702E-19
8.59670E-01 1.42524E-19
8.62687E-01 1.42342E-19
8.65677E-01 1.42177E-19
8.68639E-01 1.42008E-19
8.71572E-01 1.41847E-19
8.74478E-01 1.41694E-19
8.77355E-01 1.41538E-19
8.80203E-01 1.41396E-19
8.83022E-01 1.41250E-19
8.85812E-01 1.41114E-19
8.88573E-01 1.40981E-19
8.91304E-01 1.40849E-19
8.94005E-01 1.40725E-19
8.96677E-01 1.40604E-19
8.99318E-01 1.40483E-19
9.01928E-01 1.40374E-19
9.04508E-01 1.40257E-19
9.07058E-01 1.40156E-19
9.09576E-01 1.40048E-19
9.12063E-01 1.39949E-19
9.14519E-01 1.39852E-19
9.16943E-01 1.39756E-19
