 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 5.43623E-16 cm**2 = 1.94131E+01 a0**2
 # 1st transport cross section = 1.12537E-16 cm**2 = 4.01876E+00 a0**2
 # 2nd transport cross section = 1.19663E-16 cm**2 = 4.27326E+00 a0**2
 #
 #    Absorption cross section = 3.83289E-16 cm**2 = 1.36875E+01 a0**2
 #   Grand total cross section = 9.26943E-16 cm**2 = 3.31017E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.52201E-14
7.61557E-13 1.52201E-14
1.18994E-12 1.52201E-14
1.71346E-12 1.52201E-14
2.33225E-12 1.52201E-14
3.04617E-12 1.52201E-14
3.85530E-12 1.52201E-14
4.75964E-12 1.52201E-14
5.75917E-12 1.52201E-14
6.85391E-12 1.52201E-14
8.04379E-12 1.52201E-14
9.32893E-12 1.52201E-14
1.07092E-11 1.52201E-14
1.21847E-11 1.52201E-14
1.37554E-11 1.52201E-14
1.54213E-11 1.52201E-14
1.71823E-11 1.52201E-14
1.90386E-11 1.52201E-14
2.09900E-11 1.52201E-14
2.30367E-11 1.52201E-14
2.51785E-11 1.52201E-14
2.74156E-11 1.52201E-14
2.97478E-11 1.52201E-14
3.21752E-11 1.52201E-14
3.46979E-11 1.52201E-14
3.73157E-11 1.52201E-14
4.00286E-11 1.52201E-14
4.28368E-11 1.52201E-14
4.57402E-11 1.52201E-14
4.87388E-11 1.52201E-14
5.18325E-11 1.52201E-14
5.50215E-11 1.52201E-14
5.83057E-11 1.52201E-14
6.16850E-11 1.52201E-14
6.51595E-11 1.52201E-14
6.87293E-11 1.52201E-14
7.23943E-11 1.52201E-14
7.61544E-11 1.52201E-14
1.18991E-10 1.52201E-14
1.71347E-10 1.52201E-14
2.33223E-10 1.52201E-14
3.04617E-10 1.52201E-14
3.85531E-10 1.52201E-14
4.75965E-10 1.52201E-14
5.75917E-10 1.52201E-14
6.85389E-10 1.52201E-14
8.04380E-10 1.52201E-14
9.32891E-10 1.52201E-14
1.07092E-09 1.52201E-14
1.21847E-09 1.52201E-14
1.37554E-09 1.52201E-14
1.54213E-09 1.52200E-14
1.71823E-09 1.52200E-14
1.90386E-09 1.52200E-14
2.09900E-09 1.52200E-14
2.30367E-09 1.52200E-14
2.51785E-09 1.52200E-14
2.74156E-09 1.52200E-14
2.97478E-09 1.52200E-14
3.21752E-09 1.52199E-14
3.46978E-09 1.52199E-14
3.73156E-09 1.52199E-14
4.00286E-09 1.52199E-14
4.28368E-09 1.52199E-14
4.57402E-09 1.52199E-14
4.87388E-09 1.52198E-14
5.18326E-09 1.52198E-14
5.50215E-09 1.52198E-14
5.83057E-09 1.52198E-14
6.16850E-09 1.52198E-14
6.51596E-09 1.52198E-14
6.87293E-09 1.52197E-14
7.23942E-09 1.52197E-14
7.61544E-09 1.52197E-14
1.18991E-08 1.52194E-14
1.71347E-08 1.52191E-14
2.33223E-08 1.52188E-14
3.04617E-08 1.52184E-14
3.85531E-08 1.52179E-14
4.75965E-08 1.52174E-14
5.75917E-08 1.52168E-14
6.85389E-08 1.52161E-14
8.04380E-08 1.52155E-14
9.32891E-08 1.52147E-14
1.07092E-07 1.52139E-14
1.21847E-07 1.52131E-14
1.37554E-07 1.52121E-14
1.54213E-07 1.52112E-14
1.71823E-07 1.52101E-14
1.90386E-07 1.52091E-14
2.09900E-07 1.52079E-14
2.30367E-07 1.52068E-14
2.51785E-07 1.52055E-14
2.74156E-07 1.52042E-14
2.97478E-07 1.52029E-14
3.21752E-07 1.52015E-14
3.46978E-07 1.52000E-14
3.73156E-07 1.51985E-14
4.00286E-07 1.51969E-14
4.28368E-07 1.51953E-14
4.57402E-07 1.51936E-14
4.87388E-07 1.51919E-14
5.18325E-07 1.51901E-14
5.50215E-07 1.51882E-14
5.83057E-07 1.51863E-14
6.16850E-07 1.51844E-14
6.51596E-07 1.51824E-14
6.87293E-07 1.51803E-14
7.23942E-07 1.51782E-14
7.61543E-07 1.51760E-14
1.18991E-06 1.51514E-14
1.71347E-06 1.51214E-14
2.33223E-06 1.50862E-14
3.04617E-06 1.50458E-14
3.85531E-06 1.50004E-14
4.75964E-06 1.49502E-14
5.75916E-06 1.48952E-14
6.85388E-06 1.48356E-14
8.04378E-06 1.47716E-14
9.32888E-06 1.47034E-14
1.07092E-05 1.46312E-14
1.21846E-05 1.45550E-14
1.37553E-05 1.44753E-14
1.54212E-05 1.43920E-14
1.71822E-05 1.43056E-14
1.90385E-05 1.42161E-14
2.09899E-05 1.41238E-14
2.30365E-05 1.40290E-14
2.51783E-05 1.39318E-14
2.74153E-05 1.38325E-14
2.97475E-05 1.37312E-14
3.21749E-05 1.36283E-14
3.46974E-05 1.35238E-14
3.73152E-05 1.34181E-14
4.00281E-05 1.33113E-14
4.28362E-05 1.32036E-14
4.57395E-05 1.30953E-14
4.87380E-05 1.29864E-14
5.18317E-05 1.28772E-14
5.50205E-05 1.27678E-14
5.83045E-05 1.26585E-14
6.16838E-05 1.25493E-14
6.51582E-05 1.24403E-14
6.87277E-05 1.23319E-14
7.23925E-05 1.22239E-14
7.61524E-05 1.21166E-14
9.21439E-05 1.16962E-14
1.09658E-04 1.12930E-14
1.28695E-04 1.09102E-14
1.49255E-04 1.05488E-14
1.71338E-04 1.02084E-14
1.94942E-04 9.88736E-15
2.20070E-04 9.58349E-15
2.46720E-04 9.29432E-15
2.74892E-04 9.01746E-15
3.04586E-04 8.75080E-15
3.35803E-04 8.49271E-15
3.68542E-04 8.24207E-15
4.02802E-04 7.99828E-15
4.38585E-04 7.76116E-15
4.75889E-04 7.53082E-15
5.14715E-04 7.30758E-15
5.55063E-04 7.09176E-15
5.96931E-04 6.88364E-15
6.40321E-04 6.68333E-15
6.85233E-04 6.49078E-15
