 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 7.40009E-16 cm**2 = 2.64262E+01 a0**2
 # 1st transport cross section = 1.35590E-16 cm**2 = 4.84200E+00 a0**2
 # 2nd transport cross section = 1.85409E-16 cm**2 = 6.62107E+00 a0**2
 #
 #    Absorption cross section = 5.48577E-16 cm**2 = 1.95900E+01 a0**2
 #   Grand total cross section = 1.28863E-15 cm**2 = 4.60180E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.44098E-14
7.61557E-13 1.44098E-14
1.18994E-12 1.44098E-14
1.71346E-12 1.44098E-14
2.33225E-12 1.44098E-14
3.04617E-12 1.44098E-14
3.85530E-12 1.44098E-14
4.75964E-12 1.44098E-14
5.75917E-12 1.44098E-14
6.85391E-12 1.44098E-14
8.04379E-12 1.44098E-14
9.32893E-12 1.44098E-14
1.07092E-11 1.44098E-14
1.21847E-11 1.44098E-14
1.37554E-11 1.44098E-14
1.54213E-11 1.44098E-14
1.71823E-11 1.44098E-14
1.90386E-11 1.44098E-14
2.09900E-11 1.44098E-14
2.30367E-11 1.44098E-14
2.51785E-11 1.44098E-14
2.74156E-11 1.44098E-14
2.97478E-11 1.44098E-14
3.21752E-11 1.44098E-14
3.46979E-11 1.44098E-14
3.73157E-11 1.44098E-14
4.00286E-11 1.44098E-14
4.28368E-11 1.44098E-14
4.57402E-11 1.44098E-14
4.87388E-11 1.44098E-14
5.18325E-11 1.44098E-14
5.50215E-11 1.44098E-14
5.83057E-11 1.44098E-14
6.16850E-11 1.44098E-14
6.51595E-11 1.44098E-14
6.87293E-11 1.44098E-14
7.23943E-11 1.44098E-14
7.61544E-11 1.44098E-14
1.18991E-10 1.44098E-14
1.71347E-10 1.44098E-14
2.33223E-10 1.44098E-14
3.04617E-10 1.44098E-14
3.85531E-10 1.44098E-14
4.75965E-10 1.44098E-14
5.75917E-10 1.44098E-14
6.85389E-10 1.44098E-14
8.04380E-10 1.44098E-14
9.32891E-10 1.44098E-14
1.07092E-09 1.44097E-14
1.21847E-09 1.44097E-14
1.37554E-09 1.44097E-14
1.54213E-09 1.44097E-14
1.71823E-09 1.44097E-14
1.90386E-09 1.44097E-14
2.09900E-09 1.44097E-14
2.30367E-09 1.44097E-14
2.51785E-09 1.44097E-14
2.74156E-09 1.44097E-14
2.97478E-09 1.44097E-14
3.21752E-09 1.44097E-14
3.46978E-09 1.44097E-14
3.73156E-09 1.44097E-14
4.00286E-09 1.44096E-14
4.28368E-09 1.44096E-14
4.57402E-09 1.44096E-14
4.87388E-09 1.44096E-14
5.18326E-09 1.44096E-14
5.50215E-09 1.44096E-14
5.83057E-09 1.44096E-14
6.16850E-09 1.44096E-14
6.51596E-09 1.44096E-14
6.87293E-09 1.44096E-14
7.23942E-09 1.44095E-14
7.61544E-09 1.44095E-14
1.18991E-08 1.44094E-14
1.71347E-08 1.44092E-14
2.33223E-08 1.44090E-14
3.04617E-08 1.44088E-14
3.85531E-08 1.44085E-14
4.75965E-08 1.44082E-14
5.75917E-08 1.44079E-14
6.85389E-08 1.44075E-14
8.04380E-08 1.44071E-14
9.32891E-08 1.44067E-14
1.07092E-07 1.44062E-14
1.21847E-07 1.44057E-14
1.37554E-07 1.44052E-14
1.54213E-07 1.44046E-14
1.71823E-07 1.44040E-14
1.90386E-07 1.44034E-14
2.09900E-07 1.44028E-14
2.30367E-07 1.44021E-14
2.51785E-07 1.44014E-14
2.74156E-07 1.44006E-14
2.97478E-07 1.43998E-14
3.21752E-07 1.43990E-14
3.46978E-07 1.43982E-14
3.73156E-07 1.43973E-14
4.00286E-07 1.43964E-14
4.28368E-07 1.43955E-14
4.57402E-07 1.43945E-14
4.87388E-07 1.43935E-14
5.18325E-07 1.43925E-14
5.50215E-07 1.43914E-14
5.83057E-07 1.43903E-14
6.16850E-07 1.43892E-14
6.51596E-07 1.43880E-14
6.87293E-07 1.43868E-14
7.23942E-07 1.43856E-14
7.61543E-07 1.43843E-14
1.18991E-06 1.43701E-14
1.71347E-06 1.43527E-14
2.33223E-06 1.43323E-14
3.04617E-06 1.43088E-14
3.85531E-06 1.42823E-14
4.75964E-06 1.42528E-14
5.75916E-06 1.42204E-14
6.85388E-06 1.41852E-14
8.04378E-06 1.41472E-14
9.32888E-06 1.41065E-14
1.07092E-05 1.40631E-14
1.21846E-05 1.40171E-14
1.37553E-05 1.39687E-14
1.54212E-05 1.39178E-14
1.71822E-05 1.38646E-14
1.90385E-05 1.38091E-14
2.09899E-05 1.37515E-14
2.30365E-05 1.36918E-14
2.51783E-05 1.36302E-14
2.74153E-05 1.35666E-14
2.97475E-05 1.35013E-14
3.21749E-05 1.34343E-14
3.46974E-05 1.33657E-14
3.73152E-05 1.32956E-14
4.00281E-05 1.32241E-14
4.28362E-05 1.31513E-14
4.57395E-05 1.30774E-14
4.87380E-05 1.30023E-14
5.18317E-05 1.29262E-14
5.50205E-05 1.28492E-14
5.83045E-05 1.27714E-14
6.16838E-05 1.26929E-14
6.51582E-05 1.26137E-14
6.87277E-05 1.25340E-14
7.23925E-05 1.24539E-14
7.61524E-05 1.23734E-14
9.21439E-05 1.20490E-14
1.09658E-04 1.17247E-14
1.28695E-04 1.14044E-14
1.49255E-04 1.10911E-14
1.71338E-04 1.07873E-14
1.94942E-04 1.04944E-14
2.20070E-04 1.02134E-14
2.46720E-04 9.94438E-15
2.74892E-04 9.68719E-15
3.04586E-04 9.44118E-15
3.35803E-04 9.20547E-15
3.68542E-04 8.97906E-15
4.02802E-04 8.76087E-15
4.38585E-04 8.54988E-15
4.75889E-04 8.34514E-15
5.14715E-04 8.14587E-15
5.55063E-04 7.95143E-15
5.96931E-04 7.76138E-15
6.40321E-04 7.57542E-15
6.85233E-04 7.39343E-15
7.31665E-04 7.21538E-15
7.79618E-04 7.04135E-15
8.29092E-04 6.87146E-15
8.80086E-04 6.70584E-15
9.32601E-04 6.54463E-15
9.86636E-04 6.38791E-15
1.04219E-03 6.23573E-15
1.09927E-03 6.08806E-15
1.15786E-03 5.94483E-15
1.21797E-03 5.80588E-15
1.27961E-03 5.67105E-15
1.34276E-03 5.54009E-15
1.40743E-03 5.41278E-15
1.47362E-03 5.28886E-15
1.54133E-03 5.16811E-15
1.61056E-03 5.05031E-15
1.68131E-03 4.93526E-15
1.75357E-03 4.82283E-15
1.82735E-03 4.71289E-15
1.90265E-03 4.60538E-15
1.97947E-03 4.50024E-15
2.05780E-03 4.39745E-15
2.13765E-03 4.29701E-15
2.21902E-03 4.19892E-15
2.30190E-03 4.10318E-15
2.38630E-03 4.00979E-15
2.47222E-03 3.91873E-15
2.55965E-03 3.82999E-15
2.64859E-03 3.74351E-15
2.73905E-03 3.65923E-15
2.83103E-03 3.57709E-15
2.92452E-03 3.49701E-15
3.01952E-03 3.41889E-15
3.11604E-03 3.34265E-15
3.21407E-03 3.26820E-15
3.31362E-03 3.19546E-15
3.41468E-03 3.12435E-15
3.51725E-03 3.05483E-15
3.62133E-03 2.98683E-15
3.72692E-03 2.92032E-15
3.83403E-03 2.85528E-15
3.94265E-03 2.79168E-15
4.05278E-03 2.72952E-15
4.16442E-03 2.66877E-15
4.27757E-03 2.60943E-15
4.39223E-03 2.55150E-15
4.50840E-03 2.49494E-15
4.62608E-03 2.43975E-15
4.74527E-03 2.38590E-15
4.86597E-03 2.33336E-15
4.98817E-03 2.28209E-15
5.11188E-03 2.23205E-15
5.23711E-03 2.18321E-15
5.36383E-03 2.13553E-15
5.49207E-03 2.08896E-15
5.62181E-03 2.04347E-15
5.75306E-03 1.99902E-15
5.88581E-03 1.95558E-15
6.02007E-03 1.91313E-15
6.15583E-03 1.87165E-15
6.29310E-03 1.83112E-15
6.43187E-03 1.79151E-15
6.57214E-03 1.75283E-15
6.71392E-03 1.71506E-15
6.85720E-03 1.67818E-15
7.00198E-03 1.64218E-15
7.14827E-03 1.60706E-15
7.29605E-03 1.57278E-15
7.44534E-03 1.53935E-15
7.59612E-03 1.50673E-15
7.97965E-03 1.42863E-15
8.37255E-03 1.35516E-15
8.77480E-03 1.28600E-15
9.18641E-03 1.22087E-15
9.60736E-03 1.15955E-15
1.00376E-02 1.10184E-15
1.04773E-02 1.04759E-15
1.09262E-02 9.96617E-16
1.13844E-02 9.48707E-16
1.18520E-02 9.03656E-16
1.23288E-02 8.61267E-16
1.28150E-02 8.21364E-16
1.33104E-02 7.83799E-16
1.38150E-02 7.48437E-16
1.43290E-02 7.15152E-16
1.48521E-02 6.83812E-16
1.53845E-02 6.54287E-16
1.59262E-02 6.26451E-16
1.64770E-02 6.00190E-16
1.70371E-02 5.75399E-16
1.76063E-02 5.51985E-16
1.81848E-02 5.29857E-16
1.87724E-02 5.08930E-16
1.93692E-02 4.89118E-16
1.99751E-02 4.70343E-16
2.05901E-02 4.52533E-16
2.12143E-02 4.35628E-16
2.18476E-02 4.19570E-16
2.24900E-02 4.04306E-16
2.31415E-02 3.89781E-16
2.38021E-02 3.75938E-16
2.44717E-02 3.62728E-16
2.51504E-02 3.50104E-16
2.58382E-02 3.38030E-16
2.65349E-02 3.26479E-16
2.72407E-02 3.15422E-16
2.79555E-02 3.04832E-16
2.86793E-02 2.94677E-16
2.94120E-02 2.84922E-16
3.01537E-02 2.75537E-16
3.09043E-02 2.66498E-16
3.16639E-02 2.57787E-16
3.24324E-02 2.49396E-16
3.32098E-02 2.41313E-16
3.39961E-02 2.33526E-16
3.47912E-02 2.26016E-16
3.55952E-02 2.18761E-16
3.64081E-02 2.11742E-16
3.72297E-02 2.04945E-16
3.80602E-02 1.98366E-16
3.88995E-02 1.92001E-16
3.97476E-02 1.85849E-16
4.06044E-02 1.79904E-16
4.14700E-02 1.74155E-16
4.23443E-02 1.68587E-16
4.32273E-02 1.63187E-16
4.41190E-02 1.57944E-16
4.50194E-02 1.52857E-16
4.59284E-02 1.47928E-16
4.68461E-02 1.43158E-16
4.87074E-02 1.34079E-16
5.06030E-02 1.25546E-16
5.25328E-02 1.17492E-16
5.44967E-02 1.09913E-16
5.64946E-02 1.02809E-16
5.85262E-02 9.61233E-17
6.05914E-02 8.97953E-17
6.26901E-02 8.38227E-17
6.48222E-02 7.82110E-17
6.69873E-02 7.29173E-17
6.91854E-02 6.78917E-17
7.14163E-02 6.31319E-17
7.36799E-02 5.86487E-17
7.59760E-02 5.44148E-17
7.83043E-02 5.03907E-17
8.06647E-02 4.65748E-17
