 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.60681E-17 cm**2 = 5.73801E-01 a0**2
 # 1st transport cross section = 7.82056E-20 cm**2 = 2.79277E-03 a0**2
 # 2nd transport cross section = 1.91051E-19 cm**2 = 6.82257E-03 a0**2
 #
 #    Absorption cross section = 2.51524E-18 cm**2 = 8.98209E-02 a0**2
 #   Grand total cross section = 1.85875E-17 cm**2 = 6.63771E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.26130E-14
7.61557E-13 1.26130E-14
1.18994E-12 1.26130E-14
1.71346E-12 1.26130E-14
2.33225E-12 1.26130E-14
3.04617E-12 1.26130E-14
3.85530E-12 1.26130E-14
4.75964E-12 1.26130E-14
5.75917E-12 1.26130E-14
6.85391E-12 1.26130E-14
8.04379E-12 1.26130E-14
9.32893E-12 1.26130E-14
1.07092E-11 1.26130E-14
1.21847E-11 1.26130E-14
1.37554E-11 1.26130E-14
1.54213E-11 1.26130E-14
1.71823E-11 1.26130E-14
1.90386E-11 1.26130E-14
2.09900E-11 1.26130E-14
2.30367E-11 1.26130E-14
2.51785E-11 1.26130E-14
2.74156E-11 1.26130E-14
2.97478E-11 1.26130E-14
3.21752E-11 1.26130E-14
3.46979E-11 1.26130E-14
3.73157E-11 1.26130E-14
4.00286E-11 1.26130E-14
4.28368E-11 1.26130E-14
4.57402E-11 1.26130E-14
4.87388E-11 1.26130E-14
5.18325E-11 1.26130E-14
5.50215E-11 1.26130E-14
5.83057E-11 1.26130E-14
6.16850E-11 1.26130E-14
6.51595E-11 1.26130E-14
6.87293E-11 1.26130E-14
7.23943E-11 1.26130E-14
7.61544E-11 1.26130E-14
1.18991E-10 1.26130E-14
1.71347E-10 1.26130E-14
2.33223E-10 1.26129E-14
3.04617E-10 1.26129E-14
3.85531E-10 1.26129E-14
4.75965E-10 1.26128E-14
5.75917E-10 1.26128E-14
6.85389E-10 1.26128E-14
8.04380E-10 1.26127E-14
9.32891E-10 1.26127E-14
1.07092E-09 1.26126E-14
1.21847E-09 1.26126E-14
1.37554E-09 1.26125E-14
1.54213E-09 1.26124E-14
1.71823E-09 1.26124E-14
1.90386E-09 1.26123E-14
2.09900E-09 1.26122E-14
2.30367E-09 1.26121E-14
2.51785E-09 1.26120E-14
2.74156E-09 1.26119E-14
2.97478E-09 1.26119E-14
3.21752E-09 1.26118E-14
3.46978E-09 1.26117E-14
3.73156E-09 1.26116E-14
4.00286E-09 1.26114E-14
4.28368E-09 1.26113E-14
4.57402E-09 1.26112E-14
4.87388E-09 1.26111E-14
5.18326E-09 1.26110E-14
5.50215E-09 1.26108E-14
5.83057E-09 1.26107E-14
6.16850E-09 1.26106E-14
6.51596E-09 1.26104E-14
6.87293E-09 1.26103E-14
7.23942E-09 1.26102E-14
7.61544E-09 1.26100E-14
1.18991E-08 1.26083E-14
1.71347E-08 1.26062E-14
2.33223E-08 1.26038E-14
3.04617E-08 1.26009E-14
3.85531E-08 1.25977E-14
4.75965E-08 1.25941E-14
5.75917E-08 1.25902E-14
6.85389E-08 1.25859E-14
8.04380E-08 1.25811E-14
9.32891E-08 1.25761E-14
1.07092E-07 1.25706E-14
1.21847E-07 1.25648E-14
1.37554E-07 1.25586E-14
1.54213E-07 1.25520E-14
1.71823E-07 1.25451E-14
1.90386E-07 1.25378E-14
2.09900E-07 1.25301E-14
