 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.71891E-16 cm**2 = 9.70940E+00 a0**2
 # 1st transport cross section = 4.24247E-17 cm**2 = 1.51501E+00 a0**2
 # 2nd transport cross section = 4.02396E-17 cm**2 = 1.43698E+00 a0**2
 #
 #    Absorption cross section = 1.35824E-16 cm**2 = 4.85038E+00 a0**2
 #   Grand total cross section = 4.07728E-16 cm**2 = 1.45602E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.53159E-14
7.61557E-13 1.53159E-14
1.18994E-12 1.53159E-14
1.71346E-12 1.53159E-14
2.33225E-12 1.53159E-14
3.04617E-12 1.53159E-14
3.85530E-12 1.53159E-14
4.75964E-12 1.53159E-14
5.75917E-12 1.53159E-14
6.85391E-12 1.53159E-14
8.04379E-12 1.53159E-14
9.32893E-12 1.53159E-14
1.07092E-11 1.53159E-14
1.21847E-11 1.53159E-14
1.37554E-11 1.53159E-14
1.54213E-11 1.53159E-14
1.71823E-11 1.53159E-14
1.90386E-11 1.53159E-14
2.09900E-11 1.53159E-14
2.30367E-11 1.53159E-14
2.51785E-11 1.53159E-14
2.74156E-11 1.53159E-14
2.97478E-11 1.53159E-14
3.21752E-11 1.53159E-14
3.46979E-11 1.53159E-14
3.73157E-11 1.53159E-14
4.00286E-11 1.53159E-14
4.28368E-11 1.53159E-14
4.57402E-11 1.53159E-14
4.87388E-11 1.53159E-14
5.18325E-11 1.53159E-14
5.50215E-11 1.53159E-14
5.83057E-11 1.53159E-14
6.16850E-11 1.53159E-14
6.51595E-11 1.53159E-14
6.87293E-11 1.53159E-14
7.23943E-11 1.53159E-14
7.61544E-11 1.53159E-14
1.18991E-10 1.53159E-14
1.71347E-10 1.53159E-14
2.33223E-10 1.53158E-14
3.04617E-10 1.53158E-14
3.85531E-10 1.53158E-14
4.75965E-10 1.53158E-14
5.75917E-10 1.53158E-14
6.85389E-10 1.53157E-14
8.04380E-10 1.53157E-14
9.32891E-10 1.53157E-14
1.07092E-09 1.53157E-14
1.21847E-09 1.53156E-14
1.37554E-09 1.53156E-14
1.54213E-09 1.53156E-14
1.71823E-09 1.53155E-14
1.90386E-09 1.53155E-14
2.09900E-09 1.53155E-14
2.30367E-09 1.53154E-14
2.51785E-09 1.53154E-14
2.74156E-09 1.53153E-14
2.97478E-09 1.53153E-14
3.21752E-09 1.53152E-14
3.46978E-09 1.53152E-14
3.73156E-09 1.53151E-14
4.00286E-09 1.53151E-14
4.28368E-09 1.53150E-14
4.57402E-09 1.53149E-14
4.87388E-09 1.53149E-14
5.18326E-09 1.53148E-14
5.50215E-09 1.53148E-14
5.83057E-09 1.53147E-14
6.16850E-09 1.53146E-14
6.51596E-09 1.53145E-14
6.87293E-09 1.53145E-14
7.23942E-09 1.53144E-14
7.61544E-09 1.53143E-14
1.18991E-08 1.53134E-14
1.71347E-08 1.53124E-14
2.33223E-08 1.53111E-14
3.04617E-08 1.53096E-14
3.85531E-08 1.53080E-14
4.75965E-08 1.53061E-14
5.75917E-08 1.53041E-14
6.85389E-08 1.53018E-14
8.04380E-08 1.52994E-14
9.32891E-08 1.52967E-14
1.07092E-07 1.52939E-14
1.21847E-07 1.52909E-14
1.37554E-07 1.52877E-14
1.54213E-07 1.52843E-14
1.71823E-07 1.52807E-14
1.90386E-07 1.52769E-14
2.09900E-07 1.52729E-14
2.30367E-07 1.52687E-14
2.51785E-07 1.52644E-14
2.74156E-07 1.52598E-14
2.97478E-07 1.52551E-14
3.21752E-07 1.52501E-14
3.46978E-07 1.52450E-14
3.73156E-07 1.52397E-14
4.00286E-07 1.52342E-14
4.28368E-07 1.52285E-14
4.57402E-07 1.52227E-14
4.87388E-07 1.52166E-14
5.18325E-07 1.52104E-14
5.50215E-07 1.52039E-14
5.83057E-07 1.51973E-14
6.16850E-07 1.51906E-14
6.51596E-07 1.51836E-14
6.87293E-07 1.51764E-14
7.23942E-07 1.51691E-14
7.61543E-07 1.51616E-14
1.18991E-06 1.50768E-14
1.71347E-06 1.49750E-14
2.33223E-06 1.48573E-14
3.04617E-06 1.47248E-14
3.85531E-06 1.45790E-14
4.75964E-06 1.44212E-14
5.75916E-06 1.42529E-14
6.85388E-06 1.40756E-14
8.04378E-06 1.38907E-14
9.32888E-06 1.36998E-14
1.07092E-05 1.35043E-14
1.21846E-05 1.33056E-14
1.37553E-05 1.31051E-14
1.54212E-05 1.29039E-14
1.71822E-05 1.27032E-14
1.90385E-05 1.25040E-14
2.09899E-05 1.23071E-14
2.30365E-05 1.21133E-14
2.51783E-05 1.19232E-14
2.74153E-05 1.17374E-14
2.97475E-05 1.15563E-14
3.21749E-05 1.13801E-14
3.46974E-05 1.12090E-14
3.73152E-05 1.10432E-14
4.00281E-05 1.08825E-14
4.28362E-05 1.07270E-14
4.57395E-05 1.05765E-14
4.87380E-05 1.04308E-14
5.18317E-05 1.02896E-14
5.50205E-05 1.01528E-14
5.83045E-05 1.00200E-14
6.16838E-05 9.89095E-15
6.51582E-05 9.76533E-15
6.87277E-05 9.64284E-15
7.23925E-05 9.52321E-15
7.61524E-05 9.40617E-15
9.21439E-05 8.95941E-15
1.09658E-04 8.53946E-15
1.28695E-04 8.14206E-15
1.49255E-04 7.76787E-15
1.71338E-04 7.41912E-15
1.94942E-04 7.09677E-15
2.20070E-04 6.79926E-15
2.46720E-04 6.52290E-15
2.74892E-04 6.26330E-15
3.04586E-04 6.01686E-15
3.35803E-04 5.78165E-15
3.68542E-04 5.55730E-15
4.02802E-04 5.34427E-15
4.38585E-04 5.14291E-15
4.75889E-04 4.95282E-15
5.14715E-04 4.77282E-15
5.55063E-04 4.60129E-15
5.96931E-04 4.43678E-15
6.40321E-04 4.27842E-15
6.85233E-04 4.12601E-15
7.31665E-04 3.97974E-15
7.79618E-04 3.83986E-15
8.29092E-04 3.70628E-15
