 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.04817E-16 cm**2 = 7.31414E+00 a0**2
 # 1st transport cross section = 2.40593E-17 cm**2 = 8.59173E-01 a0**2
 # 2nd transport cross section = 2.73730E-17 cm**2 = 9.77508E-01 a0**2
 #
 #    Absorption cross section = 8.61423E-17 cm**2 = 3.07620E+00 a0**2
 #   Grand total cross section = 2.90969E-16 cm**2 = 1.03907E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.33223E-08 1.48709E-14
3.04617E-08 1.48685E-14
3.85531E-08 1.48659E-14
4.75965E-08 1.48629E-14
5.75917E-08 1.48596E-14
6.85389E-08 1.48560E-14
8.04380E-08 1.48521E-14
9.32891E-08 1.48478E-14
1.07092E-07 1.48433E-14
1.21847E-07 1.48384E-14
1.37554E-07 1.48333E-14
1.54213E-07 1.48278E-14
1.71823E-07 1.48221E-14
1.90386E-07 1.48160E-14
2.09900E-07 1.48096E-14
2.30367E-07 1.48029E-14
2.51785E-07 1.47959E-14
2.74156E-07 1.47887E-14
2.97478E-07 1.47811E-14
3.21752E-07 1.47732E-14
3.46978E-07 1.47651E-14
3.73156E-07 1.47566E-14
4.00286E-07 1.47478E-14
4.28368E-07 1.47388E-14
4.57402E-07 1.47294E-14
4.87388E-07 1.47198E-14
5.18325E-07 1.47099E-14
5.50215E-07 1.46997E-14
5.83057E-07 1.46892E-14
6.16850E-07 1.46785E-14
6.51596E-07 1.46674E-14
6.87293E-07 1.46561E-14
7.23942E-07 1.46446E-14
7.61543E-07 1.46327E-14
1.18991E-06 1.44996E-14
1.71347E-06 1.43419E-14
2.33223E-06 1.41621E-14
3.04617E-06 1.39633E-14
3.85531E-06 1.37485E-14
4.75964E-06 1.35209E-14
5.75916E-06 1.32837E-14
6.85388E-06 1.30398E-14
8.04378E-06 1.27921E-14
9.32888E-06 1.25434E-14
1.07092E-05 1.22958E-14
1.21846E-05 1.20516E-14
1.37553E-05 1.18123E-14
1.54212E-05 1.15795E-14
1.71822E-05 1.13540E-14
1.90385E-05 1.11367E-14
2.09899E-05 1.09280E-14
2.30365E-05 1.07281E-14
2.51783E-05 1.05369E-14
2.74153E-05 1.03541E-14
2.97475E-05 1.01794E-14
3.21749E-05 1.00123E-14
3.46974E-05 9.85205E-15
3.73152E-05 9.69811E-15
4.00281E-05 9.54979E-15
4.28362E-05 9.40647E-15
4.57395E-05 9.26752E-15
4.87380E-05 9.13241E-15
5.18317E-05 9.00066E-15
5.50205E-05 8.87187E-15
5.83045E-05 8.74573E-15
6.16838E-05 8.62200E-15
6.51582E-05 8.50053E-15
6.87277E-05 8.38123E-15
7.23925E-05 8.26409E-15
7.61524E-05 8.14912E-15
9.21439E-05 7.71233E-15
1.09658E-04 7.31593E-15
1.28695E-04 6.96021E-15
1.49255E-04 6.63880E-15
1.71338E-04 6.34235E-15
1.94942E-04 6.06371E-15
2.20070E-04 5.80049E-15
2.46720E-04 5.55353E-15
2.74892E-04 5.32366E-15
3.04586E-04 5.10951E-15
3.35803E-04 4.90785E-15
3.68542E-04 4.71552E-15
4.02802E-04 4.53106E-15
4.38585E-04 4.35471E-15
4.75889E-04 4.18721E-15
5.14715E-04 4.02848E-15
5.55063E-04 3.87735E-15
5.96931E-04 3.73228E-15
6.40321E-04 3.59235E-15
6.85233E-04 3.45757E-15
7.31665E-04 3.32842E-15
7.79618E-04 3.20512E-15
8.29092E-04 3.08724E-15
8.80086E-04 2.97397E-15
9.32601E-04 2.86469E-15
9.86636E-04 2.75928E-15
1.04219E-03 2.65800E-15
1.09927E-03 2.56107E-15
1.15786E-03 2.46832E-15
1.21797E-03 2.37930E-15
1.27961E-03 2.29353E-15
1.34276E-03 2.21084E-15
1.40743E-03 2.13134E-15
1.47362E-03 2.05515E-15
1.54133E-03 1.98225E-15
1.61056E-03 1.91234E-15
1.68131E-03 1.84509E-15
1.75357E-03 1.78030E-15
1.82735E-03 1.71796E-15
1.90265E-03 1.65816E-15
1.97947E-03 1.60089E-15
2.05780E-03 1.54597E-15
2.13765E-03 1.49316E-15
2.21902E-03 1.44228E-15
2.30190E-03 1.39328E-15
2.38630E-03 1.34619E-15
2.47222E-03 1.30102E-15
2.55965E-03 1.25767E-15
2.64859E-03 1.21597E-15
2.73905E-03 1.17576E-15
2.83103E-03 1.13698E-15
2.92452E-03 1.09964E-15
3.01952E-03 1.06374E-15
3.11604E-03 1.02923E-15
3.21407E-03 9.96006E-16
3.31362E-03 9.63942E-16
3.41468E-03 9.32975E-16
3.51725E-03 9.03094E-16
3.62133E-03 8.74309E-16
3.72692E-03 8.46596E-16
3.83403E-03 8.19884E-16
3.94265E-03 7.94088E-16
4.05278E-03 7.69148E-16
4.16442E-03 7.45049E-16
4.27757E-03 7.21794E-16
4.39223E-03 6.99374E-16
4.50840E-03 6.77749E-16
4.62608E-03 6.56857E-16
4.74527E-03 6.36651E-16
4.86597E-03 6.17109E-16
4.98817E-03 5.98232E-16
5.11188E-03 5.80016E-16
5.23711E-03 5.62437E-16
5.36383E-03 5.45454E-16
5.49207E-03 5.29028E-16
5.62181E-03 5.13137E-16
5.75306E-03 4.97778E-16
5.88581E-03 4.82947E-16
6.02007E-03 4.68630E-16
6.15583E-03 4.54799E-16
6.29310E-03 4.41423E-16
6.43187E-03 4.28484E-16
6.57214E-03 4.15972E-16
6.71392E-03 4.03883E-16
6.85720E-03 3.92209E-16
7.00198E-03 3.80928E-16
7.14827E-03 3.70020E-16
7.29605E-03 3.59467E-16
7.44534E-03 3.49259E-16
7.59612E-03 3.39389E-16
7.97965E-03 3.16135E-16
8.37255E-03 2.94730E-16
8.77480E-03 2.75019E-16
9.18641E-03 2.56864E-16
9.60736E-03 2.40115E-16
1.00376E-02 2.24662E-16
1.04773E-02 2.10389E-16
1.09262E-02 1.97198E-16
1.13844E-02 1.84997E-16
1.18520E-02 1.73712E-16
1.23288E-02 1.63261E-16
1.28150E-02 1.53585E-16
1.33104E-02 1.44625E-16
1.38150E-02 1.36314E-16
1.43290E-02 1.28622E-16
1.48521E-02 1.21483E-16
1.53845E-02 1.14866E-16
1.59262E-02 1.08733E-16
1.64770E-02 1.03029E-16
1.70371E-02 9.77468E-17
1.76063E-02 9.28296E-17
1.81848E-02 8.82590E-17
1.87724E-02 8.40134E-17
1.93692E-02 8.00459E-17
1.99751E-02 7.63606E-17
2.05901E-02 7.29129E-17
2.12143E-02 6.96916E-17
2.18476E-02 6.66874E-17
2.24900E-02 6.38611E-17
2.31415E-02 6.12243E-17
2.38021E-02 5.87434E-17
2.44717E-02 5.64109E-17
2.51504E-02 5.42265E-17
2.58382E-02 5.21573E-17
2.65349E-02 5.02178E-17
2.72407E-02 4.83834E-17
2.79555E-02 4.66473E-17
2.86793E-02 4.50148E-17
2.94120E-02 4.34580E-17
3.01537E-02 4.19907E-17
3.09043E-02 4.05958E-17
3.16639E-02 3.92659E-17
3.24324E-02 3.80094E-17
3.32098E-02 3.68030E-17
3.39961E-02 3.56582E-17
3.47912E-02 3.45645E-17
3.55952E-02 3.35138E-17
3.64081E-02 3.25158E-17
3.72297E-02 3.15522E-17
3.80602E-02 3.06315E-17
3.88995E-02 2.97486E-17
3.97476E-02 2.88951E-17
4.06044E-02 2.80807E-17
4.14700E-02 2.72917E-17
4.23443E-02 2.65334E-17
4.32273E-02 2.58045E-17
4.41190E-02 2.50969E-17
4.50194E-02 2.44189E-17
4.59284E-02 2.37611E-17
4.68461E-02 2.31256E-17
4.87074E-02 2.19182E-17
5.06030E-02 2.07887E-17
5.25328E-02 1.97284E-17
5.44967E-02 1.87312E-17
5.64946E-02 1.77940E-17
5.85262E-02 1.69134E-17
6.05914E-02 1.60850E-17
6.26901E-02 1.53048E-17
6.48222E-02 1.45704E-17
6.69873E-02 1.38794E-17
6.91854E-02 1.32283E-17
7.14163E-02 1.26140E-17
7.36799E-02 1.20343E-17
7.59760E-02 1.14879E-17
7.83043E-02 1.09729E-17
8.06647E-02 1.04871E-17
8.30571E-02 1.00293E-17
8.54812E-02 9.59864E-18
8.79369E-02 9.19349E-18
9.04240E-02 8.81167E-18
9.29422E-02 8.45141E-18
9.54915E-02 8.11149E-18
9.80716E-02 7.79056E-18
1.00682E-01 7.48721E-18
1.03323E-01 7.20041E-18
1.05995E-01 6.92953E-18
1.08696E-01 6.67382E-18
1.11427E-01 6.43243E-18
1.14188E-01 6.20456E-18
1.16978E-01 5.98928E-18
1.19797E-01 5.78548E-18
1.22645E-01 5.59218E-18
1.25522E-01 5.40868E-18
1.28428E-01 5.23428E-18
1.31361E-01 5.06833E-18
1.34323E-01 4.91052E-18
1.37313E-01 4.76065E-18
1.40330E-01 4.61816E-18
1.43375E-01 4.48250E-18
1.46447E-01 4.35350E-18
1.49545E-01 4.23083E-18
1.52671E-01 4.11361E-18
1.55823E-01 4.00121E-18
1.59001E-01 3.89372E-18
1.62205E-01 3.79105E-18
1.65435E-01 3.69259E-18
1.68690E-01 3.59801E-18
1.71970E-01 3.50754E-18
1.75276E-01 3.42103E-18
1.78606E-01 3.33797E-18
1.81961E-01 3.25827E-18
1.85340E-01 3.18188E-18
1.88743E-01 3.10829E-18
1.92169E-01 3.03725E-18
1.95619E-01 2.96907E-18
1.99092E-01 2.90359E-18
2.02589E-01 2.84024E-18
2.06107E-01 2.77906E-18
2.09649E-01 2.72040E-18
2.13212E-01 2.66393E-18
2.16797E-01 2.60927E-18
2.20404E-01 2.55660E-18
2.24032E-01 2.50581E-18
2.27680E-01 2.45658E-18
2.31350E-01 2.40911E-18
2.35040E-01 2.36346E-18
2.38751E-01 2.31917E-18
2.42481E-01 2.27620E-18
2.46231E-01 2.23490E-18
2.50000E-01 2.19499E-18
2.53788E-01 2.15619E-18
2.57595E-01 2.11865E-18
2.61421E-01 2.08228E-18
2.65264E-01 2.04689E-18
2.69126E-01 2.01270E-18
2.73005E-01 1.97966E-18
2.76901E-01 1.94744E-18
2.80814E-01 1.91623E-18
2.84744E-01 1.88611E-18
2.88691E-01 1.85681E-18
2.92653E-01 1.82833E-18
2.96632E-01 1.80067E-18
3.00625E-01 1.77359E-18
3.04634E-01 1.74722E-18
3.08658E-01 1.72161E-18
3.12697E-01 1.69654E-18
3.16749E-01 1.67206E-18
3.20816E-01 1.64827E-18
3.24896E-01 1.62504E-18
3.28990E-01 1.60242E-18
3.33097E-01 1.58038E-18
3.37216E-01 1.55873E-18
3.41348E-01 1.53753E-18
3.45492E-01 1.51676E-18
3.49647E-01 1.49630E-18
3.53814E-01 1.47619E-18
3.57992E-01 1.45639E-18
3.62181E-01 1.43690E-18
3.66381E-01 1.41778E-18
3.70590E-01 1.39899E-18
3.74810E-01 1.38052E-18
3.79039E-01 1.36237E-18
3.83277E-01 1.34450E-18
3.87524E-01 1.32690E-18
3.91780E-01 1.30952E-18
3.96044E-01 1.29232E-18
4.00316E-01 1.27529E-18
4.04596E-01 1.25842E-18
4.08882E-01 1.24171E-18
4.13176E-01 1.22515E-18
4.17476E-01 1.20878E-18
4.21783E-01 1.19259E-18
4.26095E-01 1.17660E-18
4.30413E-01 1.16079E-18
4.34737E-01 1.14512E-18
4.39065E-01 1.12966E-18
4.43398E-01 1.11433E-18
4.47736E-01 1.09913E-18
4.52077E-01 1.08406E-18
4.56422E-01 1.06906E-18
4.60770E-01 1.05423E-18
4.65122E-01 1.03952E-18
4.69476E-01 1.02496E-18
4.73832E-01 1.01054E-18
4.78190E-01 9.96247E-19
4.82550E-01 9.82194E-19
4.86912E-01 9.68280E-19
4.91274E-01 9.54590E-19
4.95637E-01 9.41025E-19
5.00000E-01 9.27633E-19
5.04363E-01 9.14456E-19
5.08726E-01 9.01433E-19
5.13088E-01 8.88645E-19
5.17450E-01 8.75956E-19
5.21810E-01 8.63530E-19
5.26168E-01 8.51283E-19
5.30524E-01 8.39331E-19
5.34878E-01 8.27586E-19
5.39230E-01 8.16078E-19
5.43578E-01 8.04843E-19
5.47923E-01 7.93879E-19
5.52264E-01 7.83263E-19
5.56602E-01 7.72870E-19
5.60935E-01 7.62815E-19
5.65263E-01 7.52997E-19
5.69587E-01 7.43597E-19
5.73905E-01 7.34473E-19
5.78217E-01 7.25750E-19
5.82524E-01 7.17291E-19
5.86824E-01 7.09268E-19
5.91118E-01 7.01594E-19
5.95404E-01 6.94392E-19
5.99684E-01 6.87528E-19
6.03956E-01 6.81115E-19
6.08220E-01 6.75085E-19
6.12476E-01 6.69577E-19
6.16723E-01 6.64486E-19
6.20961E-01 6.59897E-19
6.25190E-01 6.55712E-19
6.29410E-01 6.52078E-19
6.33619E-01 6.48919E-19
6.37819E-01 6.46346E-19
6.42008E-01 6.44229E-19
6.46186E-01 6.42695E-19
6.50353E-01 6.41667E-19
6.54508E-01 6.41284E-19
6.58652E-01 6.41436E-19
6.62784E-01 6.42201E-19
6.66903E-01 6.43512E-19
6.71010E-01 6.45459E-19
6.75104E-01 6.48029E-19
6.79184E-01 6.51227E-19
6.83251E-01 6.55055E-19
6.87303E-01 6.59488E-19
6.91342E-01 6.64615E-19
6.95366E-01 6.70385E-19
6.99375E-01 6.76870E-19
7.03368E-01 6.83991E-19
7.07347E-01 6.91816E-19
7.11309E-01 7.00341E-19
7.15256E-01 7.09583E-19
7.19186E-01 7.19557E-19
7.23099E-01 7.30212E-19
7.26995E-01 7.41610E-19
7.30874E-01 7.53721E-19
7.34736E-01 7.66585E-19
7.38579E-01 7.80182E-19
7.42405E-01 7.94493E-19
7.46212E-01 8.09556E-19
7.50000E-01 8.25349E-19
7.53769E-01 8.41904E-19
7.57519E-01 8.59203E-19
7.61249E-01 8.77239E-19
7.64960E-01 8.96036E-19
7.68650E-01 9.15582E-19
7.72320E-01 9.35890E-19
7.75968E-01 9.56955E-19
7.79596E-01 9.78769E-19
7.83203E-01 1.00134E-18
7.86788E-01 1.02466E-18
7.90351E-01 1.04873E-18
7.93893E-01 1.07355E-18
7.97411E-01 1.09910E-18
8.00908E-01 1.12539E-18
8.04381E-01 1.15239E-18
8.07831E-01 1.18012E-18
8.11257E-01 1.20855E-18
8.14660E-01 1.23769E-18
8.18039E-01 1.26753E-18
8.21394E-01 1.29805E-18
8.24724E-01 1.32923E-18
8.28030E-01 1.36110E-18
8.31310E-01 1.39362E-18
8.34565E-01 1.42679E-18
8.37795E-01 1.46060E-18
8.40999E-01 1.49502E-18
8.44177E-01 1.53006E-18
8.47329E-01 1.56573E-18
8.50455E-01 1.60199E-18
8.53553E-01 1.63880E-18
8.56625E-01 1.67617E-18
8.59670E-01 1.71411E-18
8.62687E-01 1.75257E-18
8.65677E-01 1.79156E-18
8.68639E-01 1.83105E-18
8.71572E-01 1.87099E-18
8.74478E-01 1.91139E-18
8.77355E-01 1.95228E-18
8.80203E-01 1.99359E-18
8.83022E-01 2.03525E-18
8.85812E-01 2.07730E-18
8.88573E-01 2.11974E-18
8.91304E-01 2.16254E-18
8.94005E-01 2.20564E-18
8.96677E-01 2.24903E-18
8.99318E-01 2.29269E-18
9.01928E-01 2.33661E-18
9.04508E-01 2.38078E-18
9.07058E-01 2.42517E-18
9.09576E-01 2.46974E-18
9.12063E-01 2.51443E-18
9.14519E-01 2.55928E-18
9.16943E-01 2.60429E-18
9.19335E-01 2.64940E-18
9.21696E-01 2.69454E-18
9.24024E-01 2.73968E-18
9.26320E-01 2.78488E-18
9.28584E-01 2.83013E-18
9.30815E-01 2.87534E-18
9.33013E-01 2.92043E-18
9.35178E-01 2.96540E-18
9.37310E-01 3.01032E-18
9.39409E-01 3.05517E-18
9.41474E-01 3.09983E-18
9.43505E-01 3.14424E-18
9.45503E-01 3.18841E-18
9.47467E-01 3.23239E-18
9.49397E-01 3.27616E-18
9.51293E-01 3.31962E-18
9.53154E-01 3.36270E-18
9.54981E-01 3.40541E-18
9.56773E-01 3.44779E-18
9.58530E-01 3.48982E-18
9.60252E-01 3.53141E-18
9.61940E-01 3.57250E-18
9.63592E-01 3.61310E-18
9.65209E-01 3.65325E-18
9.66790E-01 3.69290E-18
9.68336E-01 3.73196E-18
9.69846E-01 3.77039E-18
9.71321E-01 3.80825E-18
9.72759E-01 3.84555E-18
9.74162E-01 3.88224E-18
9.75528E-01 3.91819E-18
9.76858E-01 3.95336E-18
9.78152E-01 3.98784E-18
9.79410E-01 4.02166E-18
9.80631E-01 4.05477E-18
9.81815E-01 4.08704E-18
9.82963E-01 4.11844E-18
9.84074E-01 4.14904E-18
9.85148E-01 4.17888E-18
9.86185E-01 4.20788E-18
9.87185E-01 4.23592E-18
9.88148E-01 4.26298E-18
9.89074E-01 4.28916E-18
9.89962E-01 4.31451E-18
9.90814E-01 4.33894E-18
9.91627E-01 4.36232E-18
9.92404E-01 4.38464E-18
9.93143E-01 4.40601E-18
9.93844E-01 4.42648E-18
9.94508E-01 4.44595E-18
9.95134E-01 4.46428E-18
9.95722E-01 4.48146E-18
9.96273E-01 4.49764E-18
9.96786E-01 4.51288E-18
9.97261E-01 4.52705E-18
9.97698E-01 4.54000E-18
9.98097E-01 4.55175E-18
9.98459E-01 4.56247E-18
9.98782E-01 4.57224E-18
9.99067E-01 4.58091E-18
9.99315E-01 4.58827E-18
9.99524E-01 4.59436E-18
9.99695E-01 4.59944E-18
9.99829E-01 4.60363E-18
9.99924E-01 4.60672E-18
9.99981E-01 4.60837E-18
1.00000E+00 4.60775E-18
