 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 6.74141E-16 cm**2 = 2.40740E+01 a0**2
 # 1st transport cross section = 1.29736E-16 cm**2 = 4.63297E+00 a0**2
 # 2nd transport cross section = 1.64524E-16 cm**2 = 5.87526E+00 a0**2
 #
 #    Absorption cross section = 4.93522E-16 cm**2 = 1.76240E+01 a0**2
 #   Grand total cross section = 1.16771E-15 cm**2 = 4.16996E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.47181E-14
7.61557E-13 1.47181E-14
1.18994E-12 1.47181E-14
1.71346E-12 1.47181E-14
2.33225E-12 1.47181E-14
3.04617E-12 1.47181E-14
3.85530E-12 1.47181E-14
4.75964E-12 1.47181E-14
5.75917E-12 1.47181E-14
6.85391E-12 1.47181E-14
8.04379E-12 1.47181E-14
9.32893E-12 1.47181E-14
1.07092E-11 1.47181E-14
1.21847E-11 1.47181E-14
1.37554E-11 1.47181E-14
1.54213E-11 1.47181E-14
1.71823E-11 1.47181E-14
1.90386E-11 1.47181E-14
2.09900E-11 1.47181E-14
2.30367E-11 1.47181E-14
2.51785E-11 1.47181E-14
2.74156E-11 1.47181E-14
2.97478E-11 1.47181E-14
3.21752E-11 1.47181E-14
3.46979E-11 1.47181E-14
3.73157E-11 1.47181E-14
4.00286E-11 1.47181E-14
4.28368E-11 1.47181E-14
4.57402E-11 1.47181E-14
4.87388E-11 1.47181E-14
5.18325E-11 1.47181E-14
5.50215E-11 1.47181E-14
5.83057E-11 1.47181E-14
6.16850E-11 1.47181E-14
6.51595E-11 1.47181E-14
6.87293E-11 1.47181E-14
7.23943E-11 1.47181E-14
7.61544E-11 1.47181E-14
1.18991E-10 1.47181E-14
1.71347E-10 1.47181E-14
2.33223E-10 1.47181E-14
3.04617E-10 1.47181E-14
3.85531E-10 1.47181E-14
4.75965E-10 1.47181E-14
5.75917E-10 1.47181E-14
6.85389E-10 1.47181E-14
8.04380E-10 1.47181E-14
9.32891E-10 1.47181E-14
1.07092E-09 1.47181E-14
1.21847E-09 1.47181E-14
1.37554E-09 1.47181E-14
1.54213E-09 1.47181E-14
1.71823E-09 1.47181E-14
1.90386E-09 1.47181E-14
2.09900E-09 1.47181E-14
2.30367E-09 1.47181E-14
2.51785E-09 1.47180E-14
2.74156E-09 1.47180E-14
2.97478E-09 1.47180E-14
3.21752E-09 1.47180E-14
3.46978E-09 1.47180E-14
3.73156E-09 1.47180E-14
4.00286E-09 1.47180E-14
4.28368E-09 1.47180E-14
4.57402E-09 1.47180E-14
4.87388E-09 1.47180E-14
5.18326E-09 1.47179E-14
5.50215E-09 1.47179E-14
5.83057E-09 1.47179E-14
6.16850E-09 1.47179E-14
6.51596E-09 1.47179E-14
6.87293E-09 1.47179E-14
7.23942E-09 1.47179E-14
7.61544E-09 1.47178E-14
1.18991E-08 1.47177E-14
1.71347E-08 1.47175E-14
2.33223E-08 1.47172E-14
3.04617E-08 1.47169E-14
3.85531E-08 1.47166E-14
4.75965E-08 1.47163E-14
5.75917E-08 1.47159E-14
6.85389E-08 1.47154E-14
8.04380E-08 1.47150E-14
9.32891E-08 1.47144E-14
1.07092E-07 1.47139E-14
1.21847E-07 1.47133E-14
1.37554E-07 1.47127E-14
1.54213E-07 1.47120E-14
1.71823E-07 1.47113E-14
1.90386E-07 1.47106E-14
2.09900E-07 1.47098E-14
2.30367E-07 1.47090E-14
2.51785E-07 1.47082E-14
2.74156E-07 1.47073E-14
2.97478E-07 1.47063E-14
3.21752E-07 1.47054E-14
3.46978E-07 1.47044E-14
3.73156E-07 1.47033E-14
4.00286E-07 1.47023E-14
4.28368E-07 1.47012E-14
4.57402E-07 1.47000E-14
4.87388E-07 1.46988E-14
5.18325E-07 1.46976E-14
5.50215E-07 1.46963E-14
5.83057E-07 1.46950E-14
6.16850E-07 1.46937E-14
6.51596E-07 1.46923E-14
6.87293E-07 1.46909E-14
7.23942E-07 1.46895E-14
7.61543E-07 1.46880E-14
1.18991E-06 1.46711E-14
1.71347E-06 1.46505E-14
2.33223E-06 1.46263E-14
3.04617E-06 1.45985E-14
3.85531E-06 1.45672E-14
4.75964E-06 1.45324E-14
5.75916E-06 1.44942E-14
6.85388E-06 1.44527E-14
8.04378E-06 1.44080E-14
9.32888E-06 1.43601E-14
1.07092E-05 1.43092E-14
1.21846E-05 1.42554E-14
1.37553E-05 1.41987E-14
1.54212E-05 1.41392E-14
1.71822E-05 1.40772E-14
1.90385E-05 1.40126E-14
2.09899E-05 1.39456E-14
2.30365E-05 1.38764E-14
2.51783E-05 1.38050E-14
2.74153E-05 1.37316E-14
2.97475E-05 1.36564E-14
3.21749E-05 1.35793E-14
3.46974E-05 1.35006E-14
3.73152E-05 1.34204E-14
4.00281E-05 1.33387E-14
4.28362E-05 1.32559E-14
4.57395E-05 1.31718E-14
4.87380E-05 1.30868E-14
5.18317E-05 1.30008E-14
5.50205E-05 1.29140E-14
5.83045E-05 1.28266E-14
6.16838E-05 1.27386E-14
6.51582E-05 1.26501E-14
6.87277E-05 1.25613E-14
7.23925E-05 1.24723E-14
7.61524E-05 1.23831E-14
9.21439E-05 1.20264E-14
1.09658E-04 1.16740E-14
1.28695E-04 1.13298E-14
1.49255E-04 1.09970E-14
1.71338E-04 1.06775E-14
1.94942E-04 1.03721E-14
2.20070E-04 1.00811E-14
2.46720E-04 9.80399E-15
2.74892E-04 9.53978E-15
3.04586E-04 9.28727E-15
3.35803E-04 9.04509E-15
3.68542E-04 8.81187E-15
4.02802E-04 8.58635E-15
4.38585E-04 8.36746E-15
4.75889E-04 8.15435E-15
5.14715E-04 7.94641E-15
5.55063E-04 7.74328E-15
5.96931E-04 7.54480E-15
6.40321E-04 7.35097E-15
6.85233E-04 7.16190E-15
7.31665E-04 6.97778E-15
7.79618E-04 6.79878E-15
8.29092E-04 6.62505E-15
8.80086E-04 6.45669E-15
9.32601E-04 6.29368E-15
9.86636E-04 6.13596E-15
1.04219E-03 5.98335E-15
1.09927E-03 5.83561E-15
1.15786E-03 5.69247E-15
1.21797E-03 5.55361E-15
1.27961E-03 5.41870E-15
1.34276E-03 5.28744E-15
1.40743E-03 5.15956E-15
1.47362E-03 5.03484E-15
1.54133E-03 4.91309E-15
1.61056E-03 4.79421E-15
1.68131E-03 4.67812E-15
1.75357E-03 4.56478E-15
1.82735E-03 4.45418E-15
1.90265E-03 4.34634E-15
1.97947E-03 4.24126E-15
2.05780E-03 4.13894E-15
2.13765E-03 4.03937E-15
2.21902E-03 3.94251E-15
2.30190E-03 3.84831E-15
2.38630E-03 3.75669E-15
2.47222E-03 3.66753E-15
2.55965E-03 3.58075E-15
2.64859E-03 3.49620E-15
2.73905E-03 3.41379E-15
2.83103E-03 3.33340E-15
2.92452E-03 3.25494E-15
3.01952E-03 3.17832E-15
3.11604E-03 3.10348E-15
3.21407E-03 3.03038E-15
3.31362E-03 2.95897E-15
3.41468E-03 2.88925E-15
3.51725E-03 2.82119E-15
3.62133E-03 2.75480E-15
3.72692E-03 2.69005E-15
3.83403E-03 2.62694E-15
3.94265E-03 2.56544E-15
4.05278E-03 2.50554E-15
4.16442E-03 2.44718E-15
4.27757E-03 2.39032E-15
4.39223E-03 2.33493E-15
4.50840E-03 2.28094E-15
4.62608E-03 2.22830E-15
4.74527E-03 2.17696E-15
4.86597E-03 2.12687E-15
4.98817E-03 2.07799E-15
5.11188E-03 2.03028E-15
5.23711E-03 1.98370E-15
5.36383E-03 1.93825E-15
5.49207E-03 1.89388E-15
5.62181E-03 1.85061E-15
5.75306E-03 1.80839E-15
5.88581E-03 1.76724E-15
6.02007E-03 1.72713E-15
6.15583E-03 1.68804E-15
6.29310E-03 1.64996E-15
6.43187E-03 1.61287E-15
6.57214E-03 1.57673E-15
6.71392E-03 1.54154E-15
6.85720E-03 1.50725E-15
7.00198E-03 1.47383E-15
7.14827E-03 1.44126E-15
7.29605E-03 1.40952E-15
7.44534E-03 1.37856E-15
7.59612E-03 1.34838E-15
7.97965E-03 1.27616E-15
8.37255E-03 1.20837E-15
8.77480E-03 1.14481E-15
9.18641E-03 1.08529E-15
9.60736E-03 1.02955E-15
1.00376E-02 9.77343E-16
1.04773E-02 9.28389E-16
1.09262E-02 8.82447E-16
1.13844E-02 8.39321E-16
1.18520E-02 7.98850E-16
1.23288E-02 7.60882E-16
1.28150E-02 7.25260E-16
1.33104E-02 6.91817E-16
1.38150E-02 6.60388E-16
1.43290E-02 6.30820E-16
1.48521E-02 6.02981E-16
1.53845E-02 5.76758E-16
1.59262E-02 5.52044E-16
1.64770E-02 5.28735E-16
1.70371E-02 5.06730E-16
1.76063E-02 4.85931E-16
1.81848E-02 4.66250E-16
1.87724E-02 4.47608E-16
1.93692E-02 4.29935E-16
1.99751E-02 4.13164E-16
2.05901E-02 3.97228E-16
2.12143E-02 3.82065E-16
2.18476E-02 3.67620E-16
2.24900E-02 3.53845E-16
2.31415E-02 3.40701E-16
2.38021E-02 3.28149E-16
2.44717E-02 3.16152E-16
2.51504E-02 3.04668E-16
2.58382E-02 2.93659E-16
2.65349E-02 2.83092E-16
2.72407E-02 2.72945E-16
2.79555E-02 2.63201E-16
2.86793E-02 2.53842E-16
2.94120E-02 2.44851E-16
3.01537E-02 2.36202E-16
3.09043E-02 2.27871E-16
3.16639E-02 2.19837E-16
3.24324E-02 2.12087E-16
3.32098E-02 2.04615E-16
3.39961E-02 1.97418E-16
3.47912E-02 1.90488E-16
3.55952E-02 1.83810E-16
3.64081E-02 1.77368E-16
3.72297E-02 1.71146E-16
3.80602E-02 1.65132E-16
3.88995E-02 1.59325E-16
3.97476E-02 1.53725E-16
4.06044E-02 1.48331E-16
4.14700E-02 1.43136E-16
4.23443E-02 1.38126E-16
4.32273E-02 1.33287E-16
4.41190E-02 1.28610E-16
4.50194E-02 1.24088E-16
4.59284E-02 1.19725E-16
4.68461E-02 1.15521E-16
4.87074E-02 1.07573E-16
5.06030E-02 1.00166E-16
5.25328E-02 9.32331E-17
5.44967E-02 8.67747E-17
5.64946E-02 8.07690E-17
5.85262E-02 7.51428E-17
6.05914E-02 6.98569E-17
6.26901E-02 6.49197E-17
6.48222E-02 6.03052E-17
6.69873E-02 5.59559E-17
6.91854E-02 5.18571E-17
7.14163E-02 4.80212E-17
7.36799E-02 4.44231E-17
7.59760E-02 4.10239E-17
7.83043E-02 3.78259E-17
8.06647E-02 3.48410E-17
8.30571E-02 3.20468E-17
8.54812E-02 2.94198E-17
8.79369E-02 2.69695E-17
9.04240E-02 2.47033E-17
9.29422E-02 2.26015E-17
9.54915E-02 2.06495E-17
9.80716E-02 1.88571E-17
1.00682E-01 1.72259E-17
1.03323E-01 1.57376E-17
1.05995E-01 1.43825E-17
1.08696E-01 1.31668E-17
1.11427E-01 1.20869E-17
1.14188E-01 1.11267E-17
1.16978E-01 1.02788E-17
1.19797E-01 9.54527E-18
1.22645E-01 8.92018E-18
1.25522E-01 8.39013E-18
1.28428E-01 7.94927E-18
1.31361E-01 7.59722E-18
1.34323E-01 7.32756E-18
1.37313E-01 7.13051E-18
1.40330E-01 7.00169E-18
1.43375E-01 6.93941E-18
1.46447E-01 6.93831E-18
1.49545E-01 6.99210E-18
1.52671E-01 7.09763E-18
1.55823E-01 7.25245E-18
1.59001E-01 7.45250E-18
1.62205E-01 7.69424E-18
1.65435E-01 7.97520E-18
1.68690E-01 8.29209E-18
1.71970E-01 8.64163E-18
1.75276E-01 9.02205E-18
1.78606E-01 9.43097E-18
1.81961E-01 9.86404E-18
1.85340E-01 1.03181E-17
1.88743E-01 1.07922E-17
1.92169E-01 1.12840E-17
1.95619E-01 1.17880E-17
1.99092E-01 1.23006E-17
2.02589E-01 1.28215E-17
2.06107E-01 1.33485E-17
2.09649E-01 1.38755E-17
2.13212E-01 1.43982E-17
2.16797E-01 1.49169E-17
2.20404E-01 1.54300E-17
2.24032E-01 1.59315E-17
2.27680E-01 1.64168E-17
2.31350E-01 1.68863E-17
2.35040E-01 1.73401E-17
2.38751E-01 1.77728E-17
2.42481E-01 1.81797E-17
2.46231E-01 1.85614E-17
2.50000E-01 1.89194E-17
2.53788E-01 1.92501E-17
2.57595E-01 1.95487E-17
2.61421E-01 1.98156E-17
2.65264E-01 2.00536E-17
2.69126E-01 2.02612E-17
2.73005E-01 2.04342E-17
2.76901E-01 2.05719E-17
2.80814E-01 2.06779E-17
2.84744E-01 2.07530E-17
2.88691E-01 2.07938E-17
2.92653E-01 2.07986E-17
2.96632E-01 2.07707E-17
3.00625E-01 2.07128E-17
3.04634E-01 2.06231E-17
3.08658E-01 2.04991E-17
3.12697E-01 2.03427E-17
3.16749E-01 2.01578E-17
3.20816E-01 1.99448E-17
3.24896E-01 1.97011E-17
3.28990E-01 1.94271E-17
3.33097E-01 1.91264E-17
3.37216E-01 1.88014E-17
3.41348E-01 1.84511E-17
3.45492E-01 1.80742E-17
3.49647E-01 1.76733E-17
3.53814E-01 1.72521E-17
3.57992E-01 1.68115E-17
3.62181E-01 1.63503E-17
3.66381E-01 1.58694E-17
3.70590E-01 1.53723E-17
3.74810E-01 1.48619E-17
3.79039E-01 1.43383E-17
3.83277E-01 1.38014E-17
3.87524E-01 1.32533E-17
3.91780E-01 1.26978E-17
3.96044E-01 1.21369E-17
4.00316E-01 1.15708E-17
4.04596E-01 1.10002E-17
4.08882E-01 1.04281E-17
4.13176E-01 9.85755E-18
4.17476E-01 9.29030E-18
4.21783E-01 8.72670E-18
4.26095E-01 8.16807E-18
4.30413E-01 7.61729E-18
4.34737E-01 7.07707E-18
4.39065E-01 6.54863E-18
4.43398E-01 6.03256E-18
4.47736E-01 5.53030E-18
4.52077E-01 5.04429E-18
4.56422E-01 4.57664E-18
4.60770E-01 4.12831E-18
4.65122E-01 3.69985E-18
4.69476E-01 3.29248E-18
4.73832E-01 2.90800E-18
4.78190E-01 2.54791E-18
4.82550E-01 2.21288E-18
4.86912E-01 1.90330E-18
4.91274E-01 1.61993E-18
4.95637E-01 1.36390E-18
5.00000E-01 1.13608E-18
5.04363E-01 9.36837E-19
5.08726E-01 7.66288E-19
5.13088E-01 6.24722E-19
5.17450E-01 5.12577E-19
5.21810E-01 4.30136E-19
5.26168E-01 3.77378E-19
5.30524E-01 3.54135E-19
5.34878E-01 3.60270E-19
5.39230E-01 3.95640E-19
5.43578E-01 4.59949E-19
5.47923E-01 5.52731E-19
5.52264E-01 6.73491E-19
5.56602E-01 8.21759E-19
5.60935E-01 9.96971E-19
5.65263E-01 1.19834E-18
5.69587E-01 1.42491E-18
5.73905E-01 1.67580E-18
5.78217E-01 1.95024E-18
5.82524E-01 2.24740E-18
5.86824E-01 2.56622E-18
5.91118E-01 2.90532E-18
5.95404E-01 3.26336E-18
5.99684E-01 3.63920E-18
6.03956E-01 4.03183E-18
6.08220E-01 4.44011E-18
6.12476E-01 4.86255E-18
6.16723E-01 5.29740E-18
6.20961E-01 5.74309E-18
6.25190E-01 6.19830E-18
6.29410E-01 6.66191E-18
6.33619E-01 7.13255E-18
6.37819E-01 7.60850E-18
6.42008E-01 8.08788E-18
6.46186E-01 8.56896E-18
6.50353E-01 9.05037E-18
6.54508E-01 9.53094E-18
6.58652E-01 1.00093E-17
6.62784E-01 1.04839E-17
6.66903E-01 1.09526E-17
6.71010E-01 1.14139E-17
6.75104E-01 1.18664E-17
6.79184E-01 1.23090E-17
6.83251E-01 1.27405E-17
6.87303E-01 1.31596E-17
6.91342E-01 1.35647E-17
6.95366E-01 1.39541E-17
6.99375E-01 1.43265E-17
7.03368E-01 1.46811E-17
7.07347E-01 1.50171E-17
7.11309E-01 1.53336E-17
7.15256E-01 1.56295E-17
7.19186E-01 1.59035E-17
7.23099E-01 1.61545E-17
7.26995E-01 1.63818E-17
7.30874E-01 1.65849E-17
7.34736E-01 1.67636E-17
7.38579E-01 1.69174E-17
7.42405E-01 1.70456E-17
7.46212E-01 1.71477E-17
7.50000E-01 1.72231E-17
7.53769E-01 1.72716E-17
7.57519E-01 1.72933E-17
7.61249E-01 1.72883E-17
7.64960E-01 1.72568E-17
7.68650E-01 1.71990E-17
7.72320E-01 1.71148E-17
7.75968E-01 1.70042E-17
7.79596E-01 1.68676E-17
7.83203E-01 1.67054E-17
7.86788E-01 1.65183E-17
7.90351E-01 1.63073E-17
7.93893E-01 1.60729E-17
7.97411E-01 1.58158E-17
8.00908E-01 1.55368E-17
8.04381E-01 1.52365E-17
8.07831E-01 1.49157E-17
8.11257E-01 1.45756E-17
8.14660E-01 1.42174E-17
8.18039E-01 1.38422E-17
8.21394E-01 1.34514E-17
8.24724E-01 1.30461E-17
8.28030E-01 1.26275E-17
8.31310E-01 1.21968E-17
8.34565E-01 1.17552E-17
8.37795E-01 1.13040E-17
8.40999E-01 1.08448E-17
8.44177E-01 1.03790E-17
8.47329E-01 9.90815E-18
8.50455E-01 9.43379E-18
8.53553E-01 8.95734E-18
8.56625E-01 8.48023E-18
8.59670E-01 8.00384E-18
8.62687E-01 7.52959E-18
8.65677E-01 7.05893E-18
8.68639E-01 6.59336E-18
8.71572E-01 6.13435E-18
8.74478E-01 5.68341E-18
8.77355E-01 5.24199E-18
8.80203E-01 4.81147E-18
8.83022E-01 4.39320E-18
8.85812E-01 3.98846E-18
8.88573E-01 3.59848E-18
8.91304E-01 3.22448E-18
8.94005E-01 2.86764E-18
8.96677E-01 2.52910E-18
8.99318E-01 2.20998E-18
9.01928E-01 1.91135E-18
9.04508E-01 1.63421E-18
9.07058E-01 1.37949E-18
9.09576E-01 1.14807E-18
9.12063E-01 9.40722E-19
9.14519E-01 7.58167E-19
9.16943E-01 6.01045E-19
9.19335E-01 4.69929E-19
9.21696E-01 3.65325E-19
9.24024E-01 2.87670E-19
9.26320E-01 2.37331E-19
9.28584E-01 2.14598E-19
9.30815E-01 2.19687E-19
9.33013E-01 2.52730E-19
9.35178E-01 3.13779E-19
9.37310E-01 4.02802E-19
9.39409E-01 5.19688E-19
9.41474E-01 6.64245E-19
9.43505E-01 8.36201E-19
9.45503E-01 1.03521E-18
9.47467E-01 1.26086E-18
9.49397E-01 1.51264E-18
9.51293E-01 1.78999E-18
9.53154E-01 2.09228E-18
9.54981E-01 2.41880E-18
9.56773E-01 2.76876E-18
9.58530E-01 3.14131E-18
9.60252E-01 3.53555E-18
9.61940E-01 3.95050E-18
9.63592E-01 4.38512E-18
9.65209E-01 4.83830E-18
9.66790E-01 5.30892E-18
9.68336E-01 5.79575E-18
9.69846E-01 6.29756E-18
9.71321E-01 6.81306E-18
9.72759E-01 7.34092E-18
9.74162E-01 7.87978E-18
9.75528E-01 8.42825E-18
9.76858E-01 8.98489E-18
9.78152E-01 9.54827E-18
9.79410E-01 1.01169E-17
9.80631E-01 1.06894E-17
9.81815E-01 1.12641E-17
9.82963E-01 1.18396E-17
9.84074E-01 1.24143E-17
9.85148E-01 1.29868E-17
9.86185E-01 1.35556E-17
9.87185E-01 1.41191E-17
9.88148E-01 1.46759E-17
9.89074E-01 1.52244E-17
9.89962E-01 1.57633E-17
9.90814E-01 1.62910E-17
9.91627E-01 1.68063E-17
9.92404E-01 1.73077E-17
9.93143E-01 1.77938E-17
9.93844E-01 1.82635E-17
9.94508E-01 1.87154E-17
9.95134E-01 1.91483E-17
9.95722E-01 1.95611E-17
9.96273E-01 1.99527E-17
9.96786E-01 2.03221E-17
9.97261E-01 2.06681E-17
9.97698E-01 2.09901E-17
9.98097E-01 2.12869E-17
9.98459E-01 2.15580E-17
9.98782E-01 2.18025E-17
9.99067E-01 2.20198E-17
9.99315E-01 2.22093E-17
9.99524E-01 2.23706E-17
9.99695E-01 2.25031E-17
9.99829E-01 2.26065E-17
9.99924E-01 2.26806E-17
9.99981E-01 2.27251E-17
1.00000E+00 2.27399E-17
