 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+08 eV = 1.65372E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Total elastic cross section = 4.05644E-18 cm**2 = 1.44858E-01 a0**2
 # 1st transport cross section = 1.73682E-26 cm**2 = 6.20229E-10 a0**2
 # 2nd transport cross section = 5.20780E-26 cm**2 = 1.85974E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.03385E-09
7.61557E-13 7.56314E-09
1.18994E-12 7.31934E-09
1.71346E-12 7.03996E-09
2.33225E-12 6.73323E-09
3.04617E-12 6.40804E-09
3.85530E-12 6.07236E-09
4.75964E-12 5.73329E-09
5.75917E-12 5.39680E-09
6.85391E-12 5.06700E-09
8.04379E-12 4.74813E-09
9.32893E-12 4.44300E-09
1.07092E-11 4.15339E-09
1.21847E-11 3.88029E-09
1.37554E-11 3.62392E-09
1.54213E-11 3.38377E-09
1.71823E-11 3.16009E-09
1.90386E-11 2.95224E-09
2.09900E-11 2.75942E-09
2.30367E-11 2.58073E-09
2.51785E-11 2.41478E-09
2.74156E-11 2.26088E-09
2.97478E-11 2.11837E-09
3.21752E-11 1.98638E-09
3.46979E-11 1.86407E-09
3.73157E-11 1.75062E-09
4.00286E-11 1.64485E-09
4.28368E-11 1.54664E-09
4.57402E-11 1.45538E-09
4.87388E-11 1.37050E-09
5.18325E-11 1.29148E-09
5.50215E-11 1.21767E-09
5.83057E-11 1.14866E-09
6.16850E-11 1.08427E-09
6.51595E-11 1.02414E-09
6.87293E-11 9.67933E-10
7.23943E-11 9.15362E-10
7.61544E-11 8.65927E-10
1.18991E-10 5.08794E-10
1.71347E-10 3.15124E-10
2.33223E-10 2.03364E-10
3.04617E-10 1.37527E-10
3.85531E-10 9.68732E-11
4.75965E-10 7.06966E-11
5.75917E-10 5.31662E-11
6.85389E-10 4.08880E-11
8.04380E-10 3.20535E-11
9.32891E-10 2.55230E-11
1.07092E-09 2.05792E-11
1.21847E-09 1.67631E-11
1.37554E-09 1.37644E-11
1.54213E-09 1.13720E-11
1.71823E-09 9.46242E-12
1.90386E-09 7.92491E-12
2.09900E-09 6.67763E-12
2.30367E-09 5.65909E-12
2.51785E-09 4.82033E-12
2.74156E-09 4.12845E-12
2.97478E-09 3.55426E-12
3.21752E-09 3.07538E-12
3.46978E-09 2.67428E-12
3.73156E-09 2.33661E-12
4.00286E-09 2.05062E-12
4.28368E-09 1.80754E-12
4.57402E-09 1.59986E-12
4.87388E-09 1.42153E-12
5.18326E-09 1.26769E-12
5.50215E-09 1.13432E-12
5.83057E-09 1.01822E-12
6.16850E-09 9.16826E-13
6.51596E-09 8.27933E-13
6.87293E-09 7.49724E-13
7.23942E-09 6.80681E-13
7.61544E-09 6.19483E-13
1.18991E-08 2.69089E-13
1.71347E-08 1.34962E-13
2.33223E-08 7.46657E-14
3.04617E-08 4.44668E-14
3.85531E-08 2.80668E-14
4.75965E-08 1.85682E-14
5.75917E-08 1.27687E-14
6.85389E-08 9.06818E-15
8.04380E-08 6.61771E-15
9.32891E-08 4.94281E-15
1.07092E-07 3.76644E-15
1.21847E-07 2.92047E-15
1.37554E-07 2.29941E-15
1.54213E-07 1.83510E-15
1.71823E-07 1.48232E-15
1.90386E-07 1.21038E-15
2.09900E-07 9.98038E-16
2.30367E-07 8.30268E-16
2.51785E-07 6.96300E-16
2.74156E-07 5.88280E-16
2.97478E-07 5.00405E-16
3.21752E-07 4.28330E-16
3.46978E-07 3.68766E-16
3.73156E-07 3.19198E-16
4.00286E-07 2.77677E-16
4.28368E-07 2.42688E-16
4.57402E-07 2.13036E-16
4.87388E-07 1.87773E-16
5.18325E-07 1.66144E-16
5.50215E-07 1.47538E-16
5.83057E-07 1.31463E-16
6.16850E-07 1.17518E-16
6.51596E-07 1.05372E-16
6.87293E-07 9.47538E-17
7.23942E-07 8.54394E-17
7.61543E-07 7.72410E-17
1.18991E-06 3.17244E-17
1.71347E-06 1.53218E-17
2.33223E-06 8.27782E-18
3.04617E-06 4.85531E-18
3.85531E-06 3.03253E-18
4.75964E-06 1.99037E-18
5.75916E-06 1.35986E-18
6.85388E-06 9.60411E-19
8.04378E-06 6.97449E-19
9.32888E-06 5.18645E-19
1.07092E-05 3.93647E-19
1.21846E-05 3.04143E-19
1.37553E-05 2.38696E-19
1.54212E-05 1.89946E-19
1.71822E-05 1.53032E-19
1.90385E-05 1.24646E-19
2.09899E-05 1.02590E-19
2.30365E-05 8.51996E-20
2.51783E-05 7.13362E-20
2.74153E-05 6.01757E-20
2.97475E-05 5.11124E-20
3.21749E-05 4.36930E-20
3.46974E-05 3.75742E-20
3.73152E-05 3.24924E-20
4.00281E-05 2.82432E-20
4.28362E-05 2.46675E-20
4.57395E-05 2.16404E-20
4.87380E-05 1.90634E-20
5.18317E-05 1.68583E-20
5.50205E-05 1.49628E-20
5.83045E-05 1.33263E-20
6.16838E-05 1.19077E-20
6.51582E-05 1.06732E-20
6.87277E-05 9.59489E-21
7.23925E-05 8.64965E-21
7.61524E-05 7.81962E-21
9.21439E-05 5.34080E-21
1.09658E-04 3.76999E-21
1.28695E-04 2.73606E-21
1.49255E-04 2.03283E-21
1.71338E-04 1.54132E-21
1.94942E-04 1.18937E-21
2.20070E-04 9.32074E-22
2.46720E-04 7.40478E-22
2.74892E-04 5.95441E-22
3.04586E-04 4.84054E-22
3.35803E-04 3.97367E-22
3.68542E-04 3.29107E-22
4.02802E-04 2.74772E-22
4.38585E-04 2.31097E-22
4.75889E-04 1.95674E-22
5.14715E-04 1.66706E-22
5.55063E-04 1.42837E-22
5.96931E-04 1.23029E-22
6.40321E-04 1.06486E-22
6.85233E-04 9.25850E-23
7.31665E-04 8.08381E-23
7.79618E-04 7.08594E-23
8.29092E-04 6.23408E-23
8.80086E-04 5.50351E-23
9.32601E-04 4.87424E-23
9.86636E-04 4.33001E-23
1.04219E-03 3.85753E-23
1.09927E-03 3.44584E-23
1.15786E-03 3.08589E-23
1.21797E-03 2.77016E-23
1.27961E-03 2.49237E-23
1.34276E-03 2.24724E-23
1.40743E-03 2.03033E-23
1.47362E-03 1.83790E-23
1.54133E-03 1.66675E-23
1.61056E-03 1.51417E-23
1.68131E-03 1.37783E-23
1.75357E-03 1.25574E-23
1.82735E-03 1.14618E-23
1.90265E-03 1.04768E-23
1.97947E-03 9.58946E-24
2.05780E-03 8.78870E-24
2.13765E-03 8.06480E-24
2.21902E-03 7.40931E-24
2.30190E-03 6.81482E-24
2.38630E-03 6.27482E-24
2.47222E-03 5.78360E-24
2.55965E-03 5.33612E-24
2.64859E-03 4.92795E-24
2.73905E-03 4.55513E-24
2.83103E-03 4.21420E-24
2.92452E-03 3.90203E-24
3.01952E-03 3.61589E-24
3.11604E-03 3.35330E-24
3.21407E-03 3.11206E-24
3.31362E-03 2.89022E-24
3.41468E-03 2.68601E-24
3.51725E-03 2.49785E-24
3.62133E-03 2.32432E-24
3.72692E-03 2.16413E-24
3.83403E-03 2.01614E-24
3.94265E-03 1.87930E-24
4.05278E-03 1.75267E-24
4.16442E-03 1.63540E-24
4.27757E-03 1.52672E-24
4.39223E-03 1.42593E-24
4.50840E-03 1.33238E-24
4.62608E-03 1.24550E-24
4.74527E-03 1.16476E-24
4.86597E-03 1.08969E-24
4.98817E-03 1.01983E-24
5.11188E-03 9.54800E-25
5.23711E-03 8.94222E-25
5.36383E-03 8.37762E-25
5.49207E-03 7.85115E-25
5.62181E-03 7.35996E-25
5.75306E-03 6.90148E-25
5.88581E-03 6.47333E-25
6.02007E-03 6.07332E-25
6.15583E-03 5.69945E-25
6.29310E-03 5.34985E-25
6.43187E-03 5.02281E-25
6.57214E-03 4.71677E-25
6.71392E-03 4.43027E-25
6.85720E-03 4.16196E-25
7.00198E-03 3.91061E-25
7.14827E-03 3.67505E-25
7.29605E-03 3.45424E-25
7.44534E-03 3.24717E-25
7.59612E-03 3.05294E-25
7.97965E-03 2.61813E-25
8.37255E-03 2.24676E-25
8.77480E-03 1.92910E-25
9.18641E-03 1.65703E-25
9.60736E-03 1.42374E-25
1.00376E-02 1.22350E-25
1.04773E-02 1.05148E-25
1.09262E-02 9.03603E-26
1.13844E-02 7.76398E-26
1.18520E-02 6.66927E-26
1.23288E-02 5.72686E-26
1.28150E-02 4.91539E-26
1.33104E-02 4.21659E-26
1.38150E-02 3.61482E-26
1.43290E-02 3.09668E-26
1.48521E-02 2.65066E-26
1.53845E-02 2.26684E-26
1.59262E-02 1.93672E-26
1.64770E-02 1.65293E-26
1.70371E-02 1.40914E-26
1.76063E-02 1.19988E-26
1.81848E-02 1.02042E-26
1.87724E-02 8.66681E-27
1.93692E-02 7.35117E-27
1.99751E-02 6.22673E-27
2.05901E-02 5.26704E-27
2.12143E-02 4.44917E-27
2.18476E-02 3.75330E-27
2.24900E-02 3.16226E-27
2.31415E-02 2.66122E-27
2.38021E-02 2.23732E-27
2.44717E-02 1.87945E-27
2.51504E-02 1.57803E-27
2.58382E-02 1.32477E-27
2.65349E-02 1.11252E-27
2.72407E-02 9.35115E-28
2.79555E-02 7.87259E-28
2.86793E-02 6.64389E-28
2.94120E-02 5.62591E-28
3.01537E-02 4.78510E-28
3.09043E-02 4.09275E-28
3.16639E-02 3.52437E-28
3.24324E-02 3.05906E-28
3.32098E-02 2.67911E-28
3.39961E-02 2.36946E-28
3.47912E-02 2.11744E-28
3.55952E-02 1.91235E-28
3.64081E-02 1.74523E-28
3.72297E-02 1.60860E-28
3.80602E-02 1.49624E-28
3.88995E-02 1.40302E-28
3.97476E-02 1.32471E-28
4.06044E-02 1.25789E-28
4.14700E-02 1.19976E-28
4.23443E-02 1.14812E-28
4.32273E-02 1.10118E-28
4.41190E-02 1.05759E-28
4.50194E-02 1.01629E-28
4.59284E-02 9.76504E-29
4.68461E-02 9.37649E-29
4.87074E-02 8.61309E-29
5.06030E-02 7.85619E-29
5.25328E-02 7.10332E-29
5.44967E-02 6.35986E-29
5.64946E-02 5.63494E-29
5.85262E-02 4.93867E-29
6.05914E-02 4.28041E-29
6.26901E-02 3.66790E-29
6.48222E-02 3.10675E-29
6.69873E-02 2.60039E-29
6.91854E-02 2.15019E-29
7.14163E-02 1.75569E-29
7.36799E-02 1.41498E-29
7.59760E-02 1.12495E-29
7.83043E-02 8.81697E-30
8.06647E-02 6.80775E-30
8.30571E-02 5.17470E-30
8.54812E-02 3.87013E-30
8.79369E-02 2.84746E-30
9.04240E-02 2.06256E-30
9.29422E-02 1.47462E-30
9.54915E-02 1.04675E-30
9.80716E-02 7.46275E-31
1.00682E-01 5.44841E-31
1.03323E-01 4.18300E-31
1.05995E-01 3.46506E-31
1.08696E-01 3.13002E-31
1.11427E-01 3.04654E-31
1.14188E-01 3.11254E-31
1.16978E-01 3.25123E-31
1.19797E-01 3.40708E-31
1.22645E-01 3.54215E-31
1.25522E-01 3.63266E-31
1.28428E-01 3.66591E-31
1.31361E-01 3.63760E-31
1.34323E-01 3.54951E-31
1.37313E-01 3.40760E-31
1.40330E-01 3.22041E-31
1.43375E-01 2.99783E-31
1.46447E-01 2.75011E-31
1.49545E-01 2.48721E-31
1.52671E-01 2.21823E-31
1.55823E-01 1.95114E-31
1.59001E-01 1.69262E-31
1.62205E-01 1.44796E-31
1.65435E-01 1.22110E-31
1.68690E-01 1.01472E-31
1.71970E-01 8.30392E-32
1.75276E-01 6.68686E-32
1.78606E-01 5.29369E-32
1.81961E-01 4.11557E-32
1.85340E-01 3.13875E-32
1.88743E-01 2.34599E-32
1.92169E-01 1.71790E-32
1.95619E-01 1.23399E-32
1.99092E-01 8.73633E-33
2.02589E-01 6.16766E-33
2.06107E-01 4.44471E-33
2.09649E-01 3.39372E-33
2.13212E-01 2.85894E-33
2.16797E-01 2.70407E-33
2.20404E-01 2.81265E-33
2.24032E-01 3.08772E-33
2.27680E-01 3.45079E-33
2.31350E-01 3.84042E-33
2.35040E-01 4.21050E-33
2.38751E-01 4.52833E-33
2.42481E-01 4.77267E-33
2.46231E-01 4.93181E-33
2.50000E-01 5.00171E-33
2.53788E-01 4.98430E-33
