 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Total elastic cross section = 4.05749E-18 cm**2 = 1.44896E-01 a0**2
 # 1st transport cross section = 5.62509E-26 cm**2 = 2.00876E-09 a0**2
 # 2nd transport cross section = 1.68483E-25 cm**2 = 6.01665E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.48408E-09
7.61557E-13 2.43738E-09
1.18994E-12 2.41180E-09
1.71346E-12 2.38119E-09
2.33225E-12 2.34588E-09
3.04617E-12 2.30629E-09
3.85530E-12 2.26279E-09
4.75964E-12 2.21586E-09
5.75917E-12 2.16612E-09
6.85391E-12 2.11368E-09
8.04379E-12 2.05943E-09
9.32893E-12 2.00337E-09
1.07092E-11 1.94633E-09
1.21847E-11 1.88839E-09
1.37554E-11 1.83013E-09
1.54213E-11 1.77179E-09
1.71823E-11 1.71366E-09
1.90386E-11 1.65615E-09
2.09900E-11 1.59921E-09
2.30367E-11 1.54347E-09
2.51785E-11 1.48854E-09
2.74156E-11 1.43518E-09
2.97478E-11 1.38288E-09
3.21752E-11 1.33230E-09
3.46979E-11 1.28305E-09
3.73157E-11 1.23550E-09
4.00286E-11 1.18949E-09
4.28368E-11 1.14508E-09
4.57402E-11 1.10236E-09
4.87388E-11 1.06109E-09
5.18325E-11 1.02160E-09
5.50215E-11 9.83390E-10
5.83057E-11 9.46978E-10
6.16850E-11 9.11719E-10
6.51595E-11 8.78140E-10
6.87293E-11 8.45746E-10
7.23943E-11 8.14816E-10
7.61544E-11 7.85094E-10
1.18991E-10 5.47954E-10
1.71347E-10 3.90796E-10
2.33223E-10 2.84227E-10
3.04617E-10 2.10120E-10
3.85531E-10 1.56940E-10
4.75965E-10 1.18663E-10
5.75917E-10 9.26181E-11
6.85389E-10 7.20352E-11
8.04380E-10 5.74610E-11
9.32891E-10 4.61058E-11
1.07092E-09 3.76238E-11
1.21847E-09 3.10126E-11
1.37554E-09 2.58683E-11
1.54213E-09 2.17998E-11
1.71823E-09 1.85282E-11
1.90386E-09 1.58971E-11
2.09900E-09 1.37140E-11
2.30367E-09 1.19360E-11
2.51785E-09 1.04144E-11
2.74156E-09 9.15997E-12
2.97478E-09 8.06669E-12
3.21752E-09 7.14801E-12
3.46978E-09 6.34492E-12
3.73156E-09 5.65485E-12
4.00286E-09 5.05200E-12
4.28368E-09 4.52388E-12
4.57402E-09 4.06343E-12
4.87388E-09 3.65369E-12
5.18326E-09 3.29703E-12
5.50215E-09 2.97590E-12
5.83057E-09 2.69599E-12
6.16850E-09 2.44271E-12
6.51596E-09 2.22014E-12
6.87293E-09 2.01978E-12
7.23942E-09 1.84167E-12
7.61544E-09 1.68183E-12
1.18991E-08 7.41663E-13
1.71347E-08 3.76301E-13
2.33223E-08 2.12008E-13
3.04617E-08 1.28955E-13
3.85531E-08 8.29243E-14
4.75965E-08 5.57210E-14
5.75917E-08 3.87722E-14
6.85389E-08 2.77722E-14
8.04380E-08 2.03897E-14
9.32891E-08 1.52934E-14
1.07092E-07 1.16862E-14
1.21847E-07 9.07977E-15
1.37554E-07 7.16013E-15
1.54213E-07 5.72168E-15
1.71823E-07 4.62703E-15
1.90386E-07 3.78223E-15
2.09900E-07 3.12194E-15
2.30367E-07 2.59975E-15
2.51785E-07 2.18248E-15
2.74156E-07 1.84579E-15
2.97478E-07 1.57170E-15
3.21752E-07 1.34673E-15
3.46978E-07 1.16066E-15
3.73156E-07 1.00569E-15
4.00286E-07 8.75755E-16
4.28368E-07 7.66161E-16
4.57402E-07 6.73201E-16
4.87388E-07 5.93931E-16
5.18325E-07 5.25998E-16
5.50215E-07 4.67510E-16
5.83057E-07 4.16931E-16
6.16850E-07 3.73009E-16
6.51596E-07 3.34719E-16
6.87293E-07 3.01219E-16
7.23942E-07 2.71805E-16
7.61543E-07 2.45895E-16
1.18991E-06 1.01538E-16
1.71347E-06 4.92015E-17
2.33223E-06 2.66367E-17
3.04617E-06 1.56444E-17
3.85531E-06 9.77994E-18
4.75964E-06 6.42294E-18
5.75916E-06 4.39024E-18
6.85388E-06 3.10165E-18
8.04378E-06 2.25297E-18
9.32888E-06 1.67569E-18
1.07092E-05 1.27203E-18
1.21846E-05 9.82921E-19
1.37553E-05 7.71483E-19
1.54212E-05 6.13969E-19
1.71822E-05 4.94684E-19
1.90385E-05 4.02946E-19
2.09899E-05 3.31660E-19
2.30365E-05 2.75450E-19
2.51783E-05 2.30637E-19
2.74153E-05 1.94560E-19
2.97475E-05 1.65261E-19
3.21749E-05 1.41275E-19
3.46974E-05 1.21493E-19
