 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.46912E-17 cm**2 = 2.31016E+00 a0**2
 # 1st transport cross section = 1.76375E-18 cm**2 = 6.29845E-02 a0**2
 # 2nd transport cross section = 3.49138E-18 cm**2 = 1.24679E-01 a0**2
 #
 #    Absorption cross section = 1.46507E-17 cm**2 = 5.23186E-01 a0**2
 #   Grand total cross section = 7.93513E-17 cm**2 = 2.83369E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30367E-07 1.40393E-14
2.51785E-07 1.40016E-14
2.74156E-07 1.39626E-14
2.97478E-07 1.39224E-14
3.21752E-07 1.38809E-14
3.46978E-07 1.38383E-14
3.73156E-07 1.37947E-14
4.00286E-07 1.37499E-14
4.28368E-07 1.37042E-14
4.57402E-07 1.36575E-14
4.87388E-07 1.36099E-14
5.18325E-07 1.35615E-14
5.50215E-07 1.35123E-14
5.83057E-07 1.34623E-14
6.16850E-07 1.34116E-14
6.51596E-07 1.33603E-14
6.87293E-07 1.33084E-14
7.23942E-07 1.32560E-14
7.61543E-07 1.32030E-14
1.18991E-06 1.26571E-14
1.71347E-06 1.21115E-14
2.33223E-06 1.15999E-14
3.04617E-06 1.11423E-14
3.85531E-06 1.07453E-14
4.75964E-06 1.04050E-14
5.75916E-06 1.01113E-14
6.85388E-06 9.85177E-15
8.04378E-06 9.61511E-15
9.32888E-06 9.39325E-15
1.07092E-05 9.18208E-15
1.21846E-05 8.98081E-15
1.37553E-05 8.79059E-15
1.54212E-05 8.61299E-15
1.71822E-05 8.44872E-15
1.90385E-05 8.29705E-15
2.09899E-05 8.15593E-15
2.30365E-05 8.02256E-15
2.51783E-05 7.89420E-15
2.74153E-05 7.76881E-15
2.97475E-05 7.64545E-15
3.21749E-05 7.52413E-15
3.46974E-05 7.40551E-15
3.73152E-05 7.29034E-15
4.00281E-05 7.17904E-15
4.28362E-05 7.07142E-15
4.57395E-05 6.96680E-15
4.87380E-05 6.86415E-15
5.18317E-05 6.76253E-15
5.50205E-05 6.66129E-15
5.83045E-05 6.56028E-15
6.16838E-05 6.45974E-15
6.51582E-05 6.36019E-15
6.87277E-05 6.26209E-15
7.23925E-05 6.16571E-15
7.61524E-05 6.07101E-15
9.21439E-05 5.70164E-15
1.09658E-04 5.34137E-15
1.28695E-04 4.99997E-15
1.49255E-04 4.67197E-15
1.71338E-04 4.36129E-15
1.94942E-04 4.06867E-15
2.20070E-04 3.79209E-15
2.46720E-04 3.53479E-15
2.74892E-04 3.29334E-15
3.04586E-04 3.06931E-15
3.35803E-04 2.86105E-15
3.68542E-04 2.66745E-15
4.02802E-04 2.48868E-15
4.38585E-04 2.32236E-15
4.75889E-04 2.16887E-15
5.14715E-04 2.02643E-15
5.55063E-04 1.89447E-15
5.96931E-04 1.77242E-15
6.40321E-04 1.65892E-15
6.85233E-04 1.55400E-15
7.31665E-04 1.45637E-15
7.79618E-04 1.36583E-15
8.29092E-04 1.28175E-15
8.80086E-04 1.20345E-15
9.32601E-04 1.13082E-15
9.86636E-04 1.06304E-15
1.04219E-03 1.00004E-15
1.09927E-03 9.41302E-16
1.15786E-03 8.86501E-16
1.21797E-03 8.35465E-16
1.27961E-03 7.87709E-16
1.34276E-03 7.43200E-16
1.40743E-03 7.01533E-16
1.47362E-03 6.62580E-16
1.54133E-03 6.26154E-16
1.61056E-03 5.91989E-16
1.68131E-03 5.60050E-16
1.75357E-03 5.30055E-16
1.82735E-03 5.01960E-16
1.90265E-03 4.75600E-16
1.97947E-03 4.50837E-16
2.05780E-03 4.27625E-16
2.13765E-03 4.05783E-16
2.21902E-03 3.85292E-16
2.30190E-03 3.66017E-16
2.38630E-03 3.47893E-16
2.47222E-03 3.30861E-16
2.55965E-03 3.14813E-16
2.64859E-03 2.99731E-16
2.73905E-03 2.85512E-16
2.83103E-03 2.72124E-16
2.92452E-03 2.59512E-16
3.01952E-03 2.47610E-16
3.11604E-03 2.36398E-16
3.21407E-03 2.25805E-16
3.31362E-03 2.15813E-16
3.41468E-03 2.06373E-16
3.51725E-03 1.97451E-16
3.62133E-03 1.89022E-16
3.72692E-03 1.81043E-16
3.83403E-03 1.73500E-16
3.94265E-03 1.66355E-16
4.05278E-03 1.59589E-16
4.16442E-03 1.53180E-16
4.27757E-03 1.47102E-16
4.39223E-03 1.41341E-16
4.50840E-03 1.35872E-16
4.62608E-03 1.30682E-16
4.74527E-03 1.25753E-16
4.86597E-03 1.21067E-16
4.98817E-03 1.16615E-16
5.11188E-03 1.12378E-16
5.23711E-03 1.08347E-16
5.36383E-03 1.04507E-16
5.49207E-03 1.00848E-16
5.62181E-03 9.73600E-17
5.75306E-03 9.40322E-17
5.88581E-03 9.08558E-17
6.02007E-03 8.78221E-17
6.15583E-03 8.49231E-17
6.29310E-03 8.21509E-17
6.43187E-03 7.94994E-17
6.57214E-03 7.69608E-17
6.71392E-03 7.45306E-17
6.85720E-03 7.22016E-17
7.00198E-03 6.99693E-17
7.14827E-03 6.78291E-17
7.29605E-03 6.57745E-17
7.44534E-03 6.38039E-17
7.59612E-03 6.19101E-17
7.97965E-03 5.74937E-17
8.37255E-03 5.34854E-17
8.77480E-03 4.98364E-17
9.18641E-03 4.65050E-17
9.60736E-03 4.34557E-17
1.00376E-02 4.06587E-17
1.04773E-02 3.80886E-17
1.09262E-02 3.57229E-17
1.13844E-02 3.35415E-17
1.18520E-02 3.15263E-17
1.23288E-02 2.96611E-17
1.28150E-02 2.79320E-17
1.33104E-02 2.63268E-17
1.38150E-02 2.48353E-17
1.43290E-02 2.34485E-17
1.48521E-02 2.21578E-17
1.53845E-02 2.09556E-17
1.59262E-02 1.98344E-17
1.64770E-02 1.87875E-17
1.70371E-02 1.78092E-17
1.76063E-02 1.68943E-17
1.81848E-02 1.60384E-17
1.87724E-02 1.52374E-17
1.93692E-02 1.44874E-17
1.99751E-02 1.37845E-17
2.05901E-02 1.31253E-17
2.12143E-02 1.25064E-17
2.18476E-02 1.19250E-17
2.24900E-02 1.13786E-17
2.31415E-02 1.08649E-17
2.38021E-02 1.03818E-17
2.44717E-02 9.92718E-18
2.51504E-02 9.49895E-18
2.58382E-02 9.09528E-18
2.65349E-02 8.71447E-18
2.72407E-02 8.35502E-18
2.79555E-02 8.01558E-18
2.86793E-02 7.69488E-18
2.94120E-02 7.39170E-18
3.01537E-02 7.10487E-18
3.09043E-02 6.83328E-18
3.16639E-02 6.57594E-18
3.24324E-02 6.33191E-18
3.32098E-02 6.10039E-18
3.39961E-02 5.88058E-18
3.47912E-02 5.67176E-18
3.55952E-02 5.47324E-18
3.64081E-02 5.28436E-18
3.72297E-02 5.10454E-18
3.80602E-02 4.93322E-18
3.88995E-02 4.76991E-18
3.97476E-02 4.61413E-18
4.06044E-02 4.46542E-18
4.14700E-02 4.32335E-18
4.23443E-02 4.18752E-18
4.32273E-02 4.05759E-18
4.41190E-02 3.93323E-18
4.50194E-02 3.81416E-18
4.59284E-02 3.70008E-18
4.68461E-02 3.59070E-18
4.87074E-02 3.38495E-18
5.06030E-02 3.19501E-18
5.25328E-02 3.01947E-18
5.44967E-02 2.85691E-18
5.64946E-02 2.70591E-18
5.85262E-02 2.56536E-18
6.05914E-02 2.43451E-18
6.26901E-02 2.31246E-18
6.48222E-02 2.19829E-18
6.69873E-02 2.09138E-18
6.91854E-02 1.99129E-18
7.14163E-02 1.89741E-18
7.36799E-02 1.80913E-18
7.59760E-02 1.72608E-18
7.83043E-02 1.64801E-18
8.06647E-02 1.57448E-18
8.30571E-02 1.50505E-18
8.54812E-02 1.43952E-18
8.79369E-02 1.37773E-18
9.04240E-02 1.31932E-18
9.29422E-02 1.26399E-18
9.54915E-02 1.21164E-18
9.80716E-02 1.16214E-18
1.00682E-01 1.11523E-18
1.03323E-01 1.07068E-18
1.05995E-01 1.02843E-18
1.08696E-01 9.88385E-19
1.11427E-01 9.50336E-19
1.14188E-01 9.14136E-19
1.16978E-01 8.79754E-19
1.19797E-01 8.47108E-19
1.22645E-01 8.16027E-19
1.25522E-01 7.86400E-19
1.28428E-01 7.58207E-19
1.31361E-01 7.31383E-19
1.34323E-01 7.05797E-19
1.37313E-01 6.81372E-19
1.40330E-01 6.58097E-19
1.43375E-01 6.35913E-19
1.46447E-01 6.14715E-19
1.49545E-01 5.94443E-19
1.52671E-01 5.75092E-19
1.55823E-01 5.56619E-19
1.59001E-01 5.38940E-19
1.62205E-01 5.22010E-19
1.65435E-01 5.05824E-19
1.68690E-01 4.90349E-19
1.71970E-01 4.75518E-19
1.75276E-01 4.61291E-19
1.78606E-01 4.47667E-19
1.81961E-01 4.34620E-19
1.85340E-01 4.22097E-19
1.88743E-01 4.10066E-19
1.92169E-01 3.98525E-19
1.95619E-01 3.87460E-19
1.99092E-01 3.76828E-19
2.02589E-01 3.66596E-19
2.06107E-01 3.56761E-19
2.09649E-01 3.47313E-19
2.13212E-01 3.38225E-19
2.16797E-01 3.29472E-19
2.20404E-01 3.21046E-19
2.24032E-01 3.12939E-19
2.27680E-01 3.05129E-19
2.31350E-01 2.97595E-19
2.35040E-01 2.90333E-19
2.38751E-01 2.83339E-19
2.42481E-01 2.76595E-19
2.46231E-01 2.70080E-19
2.50000E-01 2.63787E-19
2.53788E-01 2.57719E-19
2.57595E-01 2.51864E-19
2.61421E-01 2.46202E-19
2.65264E-01 2.40722E-19
2.69126E-01 2.35427E-19
2.73005E-01 2.30315E-19
2.76901E-01 2.25369E-19
2.80814E-01 2.20577E-19
2.84744E-01 2.15939E-19
2.88691E-01 2.11457E-19
2.92653E-01 2.07118E-19
2.96632E-01 2.02909E-19
3.00625E-01 1.98832E-19
3.04634E-01 1.94888E-19
3.08658E-01 1.91062E-19
3.12697E-01 1.87349E-19
3.16749E-01 1.83751E-19
3.20816E-01 1.80264E-19
3.24896E-01 1.76875E-19
3.28990E-01 1.73586E-19
3.33097E-01 1.70399E-19
3.37216E-01 1.67300E-19
3.41348E-01 1.64289E-19
3.45492E-01 1.61370E-19
3.49647E-01 1.58532E-19
3.53814E-01 1.55771E-19
3.57992E-01 1.53095E-19
3.62181E-01 1.50490E-19
3.66381E-01 1.47954E-19
3.70590E-01 1.45494E-19
3.74810E-01 1.43098E-19
3.79039E-01 1.40765E-19
3.83277E-01 1.38500E-19
3.87524E-01 1.36289E-19
3.91780E-01 1.34140E-19
3.96044E-01 1.32049E-19
4.00316E-01 1.30008E-19
4.04596E-01 1.28027E-19
4.08882E-01 1.26091E-19
4.13176E-01 1.24209E-19
4.17476E-01 1.22375E-19
4.21783E-01 1.20585E-19
4.26095E-01 1.18845E-19
4.30413E-01 1.17143E-19
4.34737E-01 1.15490E-19
4.39065E-01 1.13873E-19
4.43398E-01 1.12299E-19
4.47736E-01 1.10761E-19
4.52077E-01 1.09261E-19
4.56422E-01 1.07798E-19
4.60770E-01 1.06369E-19
4.65122E-01 1.04976E-19
4.69476E-01 1.03613E-19
4.73832E-01 1.02286E-19
4.78190E-01 1.00988E-19
4.82550E-01 9.97227E-20
4.86912E-01 9.84851E-20
4.91274E-01 9.72777E-20
4.95637E-01 9.60972E-20
5.00000E-01 9.49443E-20
5.04363E-01 9.38179E-20
5.08726E-01 9.27158E-20
5.13088E-01 9.16401E-20
5.17450E-01 9.05859E-20
5.21810E-01 8.95582E-20
5.26168E-01 8.85505E-20
5.30524E-01 8.75674E-20
5.34878E-01 8.66049E-20
5.39230E-01 8.56633E-20
5.43578E-01 8.47442E-20
5.47923E-01 8.38430E-20
5.52264E-01 8.29635E-20
5.56602E-01 8.21019E-20
5.60935E-01 8.12580E-20
5.65263E-01 8.04336E-20
5.69587E-01 7.96248E-20
5.73905E-01 7.88337E-20
5.78217E-01 7.80600E-20
5.82524E-01 7.73007E-20
5.86824E-01 7.65581E-20
5.91118E-01 7.58316E-20
5.95404E-01 7.51189E-20
5.99684E-01 7.44215E-20
6.03956E-01 7.37392E-20
6.08220E-01 7.30698E-20
6.12476E-01 7.24140E-20
6.16723E-01 7.17726E-20
6.20961E-01 7.11437E-20
6.25190E-01 7.05268E-20
6.29410E-01 6.99228E-20
6.33619E-01 6.93312E-20
6.37819E-01 6.87507E-20
6.42008E-01 6.81813E-20
6.46186E-01 6.76234E-20
6.50353E-01 6.70769E-20
6.54508E-01 6.65408E-20
6.58652E-01 6.60146E-20
6.62784E-01 6.54988E-20
6.66903E-01 6.49933E-20
6.71010E-01 6.44979E-20
6.75104E-01 6.40118E-20
6.79184E-01 6.35348E-20
6.83251E-01 6.30670E-20
6.87303E-01 6.26081E-20
6.91342E-01 6.21581E-20
6.95366E-01 6.17166E-20
6.99375E-01 6.12832E-20
7.03368E-01 6.08579E-20
7.07347E-01 6.04404E-20
7.11309E-01 6.00308E-20
7.15256E-01 5.96289E-20
7.19186E-01 5.92346E-20
7.23099E-01 5.88478E-20
7.26995E-01 5.84682E-20
7.30874E-01 5.80957E-20
7.34736E-01 5.77300E-20
7.38579E-01 5.73710E-20
7.42405E-01 5.70186E-20
7.46212E-01 5.66725E-20
7.50000E-01 5.63326E-20
7.53769E-01 5.59990E-20
7.57519E-01 5.56713E-20
7.61249E-01 5.53497E-20
7.64960E-01 5.50338E-20
7.68650E-01 5.47237E-20
7.72320E-01 5.44192E-20
7.75968E-01 5.41202E-20
7.79596E-01 5.38266E-20
7.83203E-01 5.35384E-20
7.86788E-01 5.32553E-20
7.90351E-01 5.29774E-20
7.93893E-01 5.27044E-20
7.97411E-01 5.24364E-20
8.00908E-01 5.21731E-20
8.04381E-01 5.19146E-20
8.07831E-01 5.16607E-20
8.11257E-01 5.14113E-20
8.14660E-01 5.11664E-20
8.18039E-01 5.09259E-20
8.21394E-01 5.06898E-20
8.24724E-01 5.04578E-20
8.28030E-01 5.02300E-20
8.31310E-01 5.00063E-20
8.34565E-01 4.97866E-20
8.37795E-01 4.95709E-20
8.40999E-01 4.93590E-20
8.44177E-01 4.91509E-20
8.47329E-01 4.89465E-20
8.50455E-01 4.87459E-20
8.53553E-01 4.85490E-20
8.56625E-01 4.83555E-20
8.59670E-01 4.81655E-20
8.62687E-01 4.79790E-20
8.65677E-01 4.77960E-20
8.68639E-01 4.76162E-20
8.71572E-01 4.74396E-20
8.74478E-01 4.72664E-20
8.77355E-01 4.70963E-20
8.80203E-01 4.69293E-20
8.83022E-01 4.67653E-20
8.85812E-01 4.66045E-20
8.88573E-01 4.64466E-20
8.91304E-01 4.62916E-20
8.94005E-01 4.61396E-20
8.96677E-01 4.59906E-20
8.99318E-01 4.58442E-20
9.01928E-01 4.57008E-20
9.04508E-01 4.55602E-20
9.07058E-01 4.54221E-20
9.09576E-01 4.52870E-20
9.12063E-01 4.51543E-20
9.14519E-01 4.50242E-20
9.16943E-01 4.48968E-20
9.19335E-01 4.47716E-20
9.21696E-01 4.46492E-20
9.24024E-01 4.45291E-20
9.26320E-01 4.44114E-20
9.28584E-01 4.42963E-20
9.30815E-01 4.41833E-20
9.33013E-01 4.40730E-20
9.35178E-01 4.39647E-20
9.37310E-01 4.38591E-20
9.39409E-01 4.37554E-20
9.41474E-01 4.36544E-20
9.43505E-01 4.35552E-20
9.45503E-01 4.34585E-20
9.47467E-01 4.33635E-20
9.49397E-01 4.32710E-20
9.51293E-01 4.31802E-20
9.53154E-01 4.30919E-20
9.54981E-01 4.30053E-20
9.56773E-01 4.29209E-20
9.58530E-01 4.28386E-20
9.60252E-01 4.27581E-20
9.61940E-01 4.26801E-20
9.63592E-01 4.26036E-20
9.65209E-01 4.25295E-20
9.66790E-01 4.24573E-20
9.68336E-01 4.23868E-20
9.69846E-01 4.23185E-20
9.71321E-01 4.22518E-20
9.72759E-01 4.21869E-20
9.74162E-01 4.21241E-20
9.75528E-01 4.20628E-20
9.76858E-01 4.20033E-20
9.78152E-01 4.19459E-20
9.79410E-01 4.18901E-20
9.80631E-01 4.18359E-20
9.81815E-01 4.17840E-20
9.82963E-01 4.17339E-20
9.84074E-01 4.16852E-20
9.85148E-01 4.16385E-20
9.86185E-01 4.15938E-20
9.87185E-01 4.15507E-20
9.88148E-01 4.15091E-20
9.89074E-01 4.14691E-20
9.89962E-01 4.14310E-20
9.90814E-01 4.13945E-20
9.91627E-01 4.13595E-20
9.92404E-01 4.13260E-20
9.93143E-01 4.12941E-20
9.93844E-01 4.12642E-20
9.94508E-01 4.12360E-20
9.95134E-01 4.12095E-20
9.95722E-01 4.11846E-20
9.96273E-01 4.11614E-20
9.96786E-01 4.11399E-20
9.97261E-01 4.11201E-20
9.97698E-01 4.11020E-20
9.98097E-01 4.10854E-20
9.98459E-01 4.10703E-20
9.98782E-01 4.10568E-20
9.99067E-01 4.10446E-20
9.99315E-01 4.10339E-20
9.99524E-01 4.10247E-20
9.99695E-01 4.10171E-20
9.99829E-01 4.10110E-20
9.99924E-01 4.10065E-20
9.99981E-01 4.10036E-20
1.00000E+00 4.09944E-20
