 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 6.21785E-16 cm**2 = 2.22043E+01 a0**2
 # 1st transport cross section = 1.23971E-16 cm**2 = 4.42710E+00 a0**2
 # 2nd transport cross section = 1.46884E-16 cm**2 = 5.24531E+00 a0**2
 #
 #    Absorption cross section = 4.49527E-16 cm**2 = 1.60529E+01 a0**2
 #   Grand total cross section = 1.07135E-15 cm**2 = 3.82586E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.04596E-01 6.87123E-18
4.08882E-01 6.39297E-18
4.13176E-01 5.92257E-18
4.17476E-01 5.46274E-18
4.21783E-01 5.01480E-18
4.26095E-01 4.57911E-18
4.30413E-01 4.15676E-18
4.34737E-01 3.74996E-18
4.39065E-01 3.36044E-18
4.43398E-01 2.98881E-18
4.47736E-01 2.63552E-18
4.52077E-01 2.30189E-18
4.56422E-01 1.98953E-18
4.60770E-01 1.69933E-18
4.65122E-01 1.43157E-18
4.69476E-01 1.18678E-18
4.73832E-01 9.65959E-19
4.78190E-01 7.69989E-19
4.82550E-01 5.99204E-19
4.86912E-01 4.53726E-19
4.91274E-01 3.33904E-19
4.95637E-01 2.40207E-19
5.00000E-01 1.72875E-19
5.04363E-01 1.31884E-19
5.08726E-01 1.17186E-19
5.13088E-01 1.28794E-19
5.17450E-01 1.66609E-19
5.21810E-01 2.30356E-19
5.26168E-01 3.19733E-19
5.30524E-01 4.34481E-19
5.34878E-01 5.74232E-19
5.39230E-01 7.38371E-19
5.43578E-01 9.26186E-19
5.47923E-01 1.13711E-18
5.52264E-01 1.37065E-18
5.56602E-01 1.62611E-18
5.60935E-01 1.90246E-18
5.65263E-01 2.19857E-18
5.69587E-01 2.51358E-18
5.73905E-01 2.84682E-18
5.78217E-01 3.19735E-18
5.82524E-01 3.56384E-18
5.86824E-01 3.94479E-18
5.91118E-01 4.33904E-18
5.95404E-01 4.74572E-18
5.99684E-01 5.16380E-18
6.03956E-01 5.59183E-18
6.08220E-01 6.02807E-18
6.12476E-01 6.47100E-18
6.16723E-01 6.91954E-18
6.20961E-01 7.37269E-18
6.25190E-01 7.82910E-18
6.29410E-01 8.28698E-18
6.33619E-01 8.74454E-18
6.37819E-01 9.20045E-18
6.42008E-01 9.65368E-18
6.46186E-01 1.01032E-17
6.50353E-01 1.05474E-17
6.54508E-01 1.09846E-17
6.58652E-01 1.14131E-17
6.62784E-01 1.18318E-17
6.66903E-01 1.22398E-17
6.71010E-01 1.26362E-17
6.75104E-01 1.30195E-17
6.79184E-01 1.33882E-17
6.83251E-01 1.37409E-17
6.87303E-01 1.40767E-17
6.91342E-01 1.43950E-17
6.95366E-01 1.46952E-17
6.99375E-01 1.49761E-17
7.03368E-01 1.52365E-17
7.07347E-01 1.54754E-17
7.11309E-01 1.56923E-17
7.15256E-01 1.58868E-17
7.19186E-01 1.60586E-17
7.23099E-01 1.62073E-17
7.26995E-01 1.63320E-17
7.30874E-01 1.64322E-17
7.34736E-01 1.65076E-17
7.38579E-01 1.65580E-17
7.42405E-01 1.65839E-17
7.46212E-01 1.65851E-17
7.50000E-01 1.65617E-17
7.53769E-01 1.65134E-17
7.57519E-01 1.64402E-17
7.61249E-01 1.63423E-17
7.64960E-01 1.62204E-17
7.68650E-01 1.60751E-17
7.72320E-01 1.59068E-17
7.75968E-01 1.57161E-17
7.79596E-01 1.55032E-17
7.83203E-01 1.52688E-17
7.86788E-01 1.50134E-17
7.90351E-01 1.47381E-17
7.93893E-01 1.44439E-17
7.97411E-01 1.41318E-17
8.00908E-01 1.38027E-17
8.04381E-01 1.34575E-17
8.07831E-01 1.30971E-17
8.11257E-01 1.27225E-17
8.14660E-01 1.23349E-17
8.18039E-01 1.19356E-17
8.21394E-01 1.15261E-17
8.24724E-01 1.11076E-17
8.28030E-01 1.06813E-17
8.31310E-01 1.02485E-17
8.34565E-01 9.81033E-18
8.37795E-01 9.36817E-18
8.40999E-01 8.92338E-18
8.44177E-01 8.47744E-18
8.47329E-01 8.03183E-18
8.50455E-01 7.58800E-18
8.53553E-01 7.14736E-18
8.56625E-01 6.71124E-18
8.59670E-01 6.28094E-18
8.62687E-01 5.85777E-18
8.65677E-01 5.44307E-18
8.68639E-01 5.03820E-18
8.71572E-01 4.64454E-18
8.74478E-01 4.26343E-18
8.77355E-01 3.89618E-18
8.80203E-01 3.54400E-18
8.83022E-01 3.20808E-18
8.85812E-01 2.88952E-18
8.88573E-01 2.58939E-18
8.91304E-01 2.30874E-18
8.94005E-01 2.04857E-18
8.96677E-01 1.80986E-18
8.99318E-01 1.59354E-18
9.01928E-01 1.40050E-18
9.04508E-01 1.23153E-18
9.07058E-01 1.08737E-18
9.09576E-01 9.68671E-19
9.12063E-01 8.76013E-19
9.14519E-01 8.09908E-19
9.16943E-01 7.70802E-19
9.19335E-01 7.59078E-19
9.21696E-01 7.75054E-19
9.24024E-01 8.18979E-19
9.26320E-01 8.91031E-19
9.28584E-01 9.91313E-19
9.30815E-01 1.11985E-18
9.33013E-01 1.27658E-18
9.35178E-01 1.46137E-18
9.37310E-01 1.67402E-18
9.39409E-01 1.91423E-18
9.41474E-01 2.18165E-18
9.43505E-01 2.47585E-18
9.45503E-01 2.79633E-18
9.47467E-01 3.14252E-18
9.49397E-01 3.51377E-18
9.51293E-01 3.90940E-18
9.53154E-01 4.32861E-18
9.54981E-01 4.77057E-18
9.56773E-01 5.23437E-18
9.58530E-01 5.71906E-18
9.60252E-01 6.22360E-18
9.61940E-01 6.74691E-18
9.63592E-01 7.28787E-18
9.65209E-01 7.84529E-18
9.66790E-01 8.41794E-18
9.68336E-01 9.00457E-18
9.69846E-01 9.60385E-18
9.71321E-01 1.02145E-17
9.72759E-01 1.08350E-17
9.74162E-01 1.14641E-17
9.75528E-01 1.21003E-17
9.76858E-01 1.27421E-17
9.78152E-01 1.33881E-17
9.79410E-01 1.40368E-17
9.80631E-01 1.46866E-17
9.81815E-01 1.53361E-17
9.82963E-01 1.59837E-17
9.84074E-01 1.66280E-17
9.85148E-01 1.72673E-17
9.86185E-01 1.79003E-17
9.87185E-01 1.85254E-17
9.88148E-01 1.91410E-17
9.89074E-01 1.97459E-17
9.89962E-01 2.03385E-17
9.90814E-01 2.09174E-17
9.91627E-01 2.14812E-17
9.92404E-01 2.20287E-17
9.93143E-01 2.25584E-17
9.93844E-01 2.30692E-17
9.94508E-01 2.35598E-17
9.95134E-01 2.40290E-17
9.95722E-01 2.44757E-17
9.96273E-01 2.48988E-17
9.96786E-01 2.52973E-17
9.97261E-01 2.56704E-17
9.97698E-01 2.60169E-17
9.98097E-01 2.63362E-17
9.98459E-01 2.66275E-17
9.98782E-01 2.68900E-17
9.99067E-01 2.71232E-17
9.99315E-01 2.73264E-17
9.99524E-01 2.74992E-17
9.99695E-01 2.76411E-17
9.99829E-01 2.77519E-17
9.99924E-01 2.78312E-17
9.99981E-01 2.78789E-17
1.00000E+00 2.78947E-17
