 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.91573E-18 cm**2 = 1.75544E-01 a0**2
 # 1st transport cross section = 2.05213E-21 cm**2 = 7.32827E-05 a0**2
 # 2nd transport cross section = 5.56277E-21 cm**2 = 1.98650E-04 a0**2
 #
 #    Absorption cross section = 6.96815E-19 cm**2 = 2.48837E-02 a0**2
 #   Grand total cross section = 5.61648E-18 cm**2 = 2.00568E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.78825E-14
7.61557E-13 5.78824E-14
1.18994E-12 5.78824E-14
1.71346E-12 5.78824E-14
2.33225E-12 5.78824E-14
3.04617E-12 5.78824E-14
3.85530E-12 5.78823E-14
4.75964E-12 5.78823E-14
5.75917E-12 5.78823E-14
6.85391E-12 5.78823E-14
8.04379E-12 5.78822E-14
9.32893E-12 5.78822E-14
1.07092E-11 5.78822E-14
1.21847E-11 5.78821E-14
1.37554E-11 5.78821E-14
1.54213E-11 5.78820E-14
1.71823E-11 5.78820E-14
1.90386E-11 5.78819E-14
2.09900E-11 5.78819E-14
2.30367E-11 5.78818E-14
2.51785E-11 5.78817E-14
2.74156E-11 5.78817E-14
2.97478E-11 5.78816E-14
3.21752E-11 5.78816E-14
3.46979E-11 5.78815E-14
3.73157E-11 5.78814E-14
4.00286E-11 5.78813E-14
4.28368E-11 5.78813E-14
4.57402E-11 5.78812E-14
4.87388E-11 5.78811E-14
5.18325E-11 5.78810E-14
5.50215E-11 5.78809E-14
5.83057E-11 5.78808E-14
6.16850E-11 5.78807E-14
6.51595E-11 5.78806E-14
6.87293E-11 5.78805E-14
7.23943E-11 5.78804E-14
7.61544E-11 5.78803E-14
1.18991E-10 5.78791E-14
1.71347E-10 5.78777E-14
2.33223E-10 5.78759E-14
3.04617E-10 5.78739E-14
3.85531E-10 5.78717E-14
4.75965E-10 5.78691E-14
5.75917E-10 5.78663E-14
6.85389E-10 5.78633E-14
8.04380E-10 5.78600E-14
9.32891E-10 5.78564E-14
1.07092E-09 5.78525E-14
1.21847E-09 5.78484E-14
1.37554E-09 5.78440E-14
1.54213E-09 5.78393E-14
1.71823E-09 5.78344E-14
1.90386E-09 5.78292E-14
2.09900E-09 5.78238E-14
2.30367E-09 5.78181E-14
2.51785E-09 5.78121E-14
2.74156E-09 5.78058E-14
2.97478E-09 5.77993E-14
3.21752E-09 5.77925E-14
3.46978E-09 5.77855E-14
3.73156E-09 5.77782E-14
4.00286E-09 5.77706E-14
4.28368E-09 5.77628E-14
