 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.90261E-16 cm**2 = 1.03654E+01 a0**2
 # 1st transport cross section = 4.77163E-17 cm**2 = 1.70398E+00 a0**2
 # 2nd transport cross section = 4.38767E-17 cm**2 = 1.56687E+00 a0**2
 #
 #    Absorption cross section = 1.50549E-16 cm**2 = 5.37619E+00 a0**2
 #   Grand total cross section = 4.40823E-16 cm**2 = 1.57421E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.54471E-14
7.61557E-13 1.54471E-14
1.18994E-12 1.54471E-14
1.71346E-12 1.54471E-14
2.33225E-12 1.54471E-14
3.04617E-12 1.54471E-14
3.85530E-12 1.54471E-14
4.75964E-12 1.54471E-14
5.75917E-12 1.54471E-14
6.85391E-12 1.54471E-14
8.04379E-12 1.54471E-14
9.32893E-12 1.54471E-14
1.07092E-11 1.54471E-14
1.21847E-11 1.54471E-14
1.37554E-11 1.54471E-14
1.54213E-11 1.54471E-14
1.71823E-11 1.54471E-14
1.90386E-11 1.54471E-14
2.09900E-11 1.54471E-14
2.30367E-11 1.54471E-14
2.51785E-11 1.54471E-14
2.74156E-11 1.54471E-14
2.97478E-11 1.54471E-14
3.21752E-11 1.54471E-14
3.46979E-11 1.54471E-14
3.73157E-11 1.54471E-14
4.00286E-11 1.54471E-14
4.28368E-11 1.54471E-14
4.57402E-11 1.54471E-14
4.87388E-11 1.54471E-14
5.18325E-11 1.54471E-14
5.50215E-11 1.54471E-14
5.83057E-11 1.54471E-14
6.16850E-11 1.54471E-14
6.51595E-11 1.54471E-14
6.87293E-11 1.54471E-14
7.23943E-11 1.54470E-14
7.61544E-11 1.54470E-14
1.18991E-10 1.54470E-14
1.71347E-10 1.54470E-14
2.33223E-10 1.54470E-14
3.04617E-10 1.54470E-14
3.85531E-10 1.54470E-14
4.75965E-10 1.54470E-14
5.75917E-10 1.54470E-14
6.85389E-10 1.54469E-14
8.04380E-10 1.54469E-14
9.32891E-10 1.54469E-14
1.07092E-09 1.54469E-14
1.21847E-09 1.54468E-14
1.37554E-09 1.54468E-14
1.54213E-09 1.54468E-14
1.71823E-09 1.54467E-14
1.90386E-09 1.54467E-14
2.09900E-09 1.54467E-14
2.30367E-09 1.54466E-14
2.51785E-09 1.54466E-14
2.74156E-09 1.54466E-14
2.97478E-09 1.54465E-14
3.21752E-09 1.54465E-14
3.46978E-09 1.54464E-14
3.73156E-09 1.54464E-14
4.00286E-09 1.54463E-14
4.28368E-09 1.54463E-14
4.57402E-09 1.54462E-14
4.87388E-09 1.54462E-14
5.18326E-09 1.54461E-14
5.50215E-09 1.54460E-14
5.83057E-09 1.54460E-14
6.16850E-09 1.54459E-14
6.51596E-09 1.54459E-14
6.87293E-09 1.54458E-14
7.23942E-09 1.54457E-14
7.61544E-09 1.54457E-14
1.18991E-08 1.54449E-14
1.71347E-08 1.54439E-14
2.33223E-08 1.54428E-14
3.04617E-08 1.54415E-14
3.85531E-08 1.54400E-14
4.75965E-08 1.54383E-14
5.75917E-08 1.54365E-14
6.85389E-08 1.54344E-14
8.04380E-08 1.54323E-14
9.32891E-08 1.54299E-14
1.07092E-07 1.54274E-14
1.21847E-07 1.54247E-14
1.37554E-07 1.54218E-14
1.54213E-07 1.54187E-14
1.71823E-07 1.54155E-14
1.90386E-07 1.54121E-14
2.09900E-07 1.54085E-14
2.30367E-07 1.54048E-14
2.51785E-07 1.54009E-14
2.74156E-07 1.53968E-14
2.97478E-07 1.53925E-14
3.21752E-07 1.53881E-14
3.46978E-07 1.53835E-14
3.73156E-07 1.53787E-14
4.00286E-07 1.53738E-14
4.28368E-07 1.53687E-14
4.57402E-07 1.53634E-14
4.87388E-07 1.53580E-14
5.18325E-07 1.53524E-14
5.50215E-07 1.53466E-14
5.83057E-07 1.53407E-14
6.16850E-07 1.53346E-14
6.51596E-07 1.53283E-14
6.87293E-07 1.53219E-14
7.23942E-07 1.53153E-14
7.61543E-07 1.53085E-14
1.18991E-06 1.52322E-14
1.71347E-06 1.51403E-14
2.33223E-06 1.50339E-14
3.04617E-06 1.49138E-14
3.85531E-06 1.47812E-14
4.75964E-06 1.46371E-14
5.75916E-06 1.44828E-14
6.85388E-06 1.43196E-14
8.04378E-06 1.41486E-14
9.32888E-06 1.39713E-14
1.07092E-05 1.37887E-14
1.21846E-05 1.36022E-14
1.37553E-05 1.34129E-14
1.54212E-05 1.32219E-14
1.71822E-05 1.30303E-14
1.90385E-05 1.28389E-14
2.09899E-05 1.26487E-14
2.30365E-05 1.24604E-14
2.51783E-05 1.22747E-14
2.74153E-05 1.20921E-14
2.97475E-05 1.19131E-14
3.21749E-05 1.17381E-14
3.46974E-05 1.15673E-14
3.73152E-05 1.14010E-14
4.00281E-05 1.12393E-14
4.28362E-05 1.10822E-14
4.57395E-05 1.09297E-14
4.87380E-05 1.07818E-14
5.18317E-05 1.06383E-14
5.50205E-05 1.04990E-14
5.83045E-05 1.03638E-14
6.16838E-05 1.02324E-14
6.51582E-05 1.01046E-14
6.87277E-05 9.98021E-15
7.23925E-05 9.85888E-15
7.61524E-05 9.74040E-15
9.21439E-05 9.29044E-15
1.09658E-04 8.86995E-15
1.28695E-04 8.47164E-15
1.49255E-04 8.09346E-15
1.71338E-04 7.73657E-15
1.94942E-04 7.40283E-15
2.20070E-04 7.09286E-15
2.46720E-04 6.80521E-15
2.74892E-04 6.53678E-15
3.04586E-04 6.28389E-15
3.35803E-04 6.04340E-15
3.68542E-04 5.81345E-15
4.02802E-04 5.59346E-15
4.38585E-04 5.38371E-15
4.75889E-04 5.18457E-15
5.14715E-04 4.99600E-15
5.55063E-04 4.81726E-15
5.96931E-04 4.64713E-15
6.40321E-04 4.48425E-15
6.85233E-04 4.32756E-15
7.31665E-04 4.17651E-15
7.79618E-04 4.03102E-15
8.29092E-04 3.89129E-15
8.80086E-04 3.75748E-15
9.32601E-04 3.62947E-15
9.86636E-04 3.50688E-15
1.04219E-03 3.38912E-15
1.09927E-03 3.27560E-15
1.15786E-03 3.16592E-15
1.21797E-03 3.05990E-15
1.27961E-03 2.95758E-15
1.34276E-03 2.85908E-15
1.40743E-03 2.76444E-15
1.47362E-03 2.67355E-15
1.54133E-03 2.58615E-15
1.61056E-03 2.50193E-15
1.68131E-03 2.42059E-15
1.75357E-03 2.34195E-15
1.82735E-03 2.26598E-15
1.90265E-03 2.19270E-15
1.97947E-03 2.12215E-15
2.05780E-03 2.05432E-15
2.13765E-03 1.98909E-15
2.21902E-03 1.92628E-15
2.30190E-03 1.86569E-15
2.38630E-03 1.80717E-15
2.47222E-03 1.75062E-15
2.55965E-03 1.69602E-15
2.64859E-03 1.64340E-15
2.73905E-03 1.59274E-15
2.83103E-03 1.54400E-15
2.92452E-03 1.49709E-15
3.01952E-03 1.45186E-15
3.11604E-03 1.40820E-15
3.21407E-03 1.36602E-15
3.31362E-03 1.32525E-15
3.41468E-03 1.28590E-15
3.51725E-03 1.24796E-15
3.62133E-03 1.21141E-15
3.72692E-03 1.17618E-15
3.83403E-03 1.14221E-15
3.94265E-03 1.10941E-15
4.05278E-03 1.07769E-15
4.16442E-03 1.04701E-15
4.27757E-03 1.01733E-15
4.39223E-03 9.88645E-16
4.50840E-03 9.60947E-16
4.62608E-03 9.34207E-16
4.74527E-03 9.08380E-16
4.86597E-03 8.83409E-16
4.98817E-03 8.59234E-16
5.11188E-03 8.35808E-16
5.23711E-03 8.13103E-16
5.36383E-03 7.91105E-16
5.49207E-03 7.69803E-16
5.62181E-03 7.49186E-16
5.75306E-03 7.29229E-16
5.88581E-03 7.09900E-16
6.02007E-03 6.91158E-16
6.15583E-03 6.72970E-16
6.29310E-03 6.55308E-16
6.43187E-03 6.38157E-16
6.57214E-03 6.21510E-16
6.71392E-03 6.05358E-16
6.85720E-03 5.89691E-16
7.00198E-03 5.74490E-16
7.14827E-03 5.59731E-16
7.29605E-03 5.45390E-16
7.44534E-03 5.31448E-16
7.59612E-03 5.17890E-16
7.97965E-03 4.85627E-16
8.37255E-03 4.55604E-16
8.77480E-03 4.27620E-16
9.18641E-03 4.01493E-16
9.60736E-03 3.77128E-16
1.00376E-02 3.54408E-16
1.04773E-02 3.33197E-16
1.09262E-02 3.13401E-16
