 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.56513E-16 cm**2 = 9.16024E+00 a0**2
 # 1st transport cross section = 3.80203E-17 cm**2 = 1.35773E+00 a0**2
 # 2nd transport cross section = 3.72534E-17 cm**2 = 1.33034E+00 a0**2
 #
 #    Absorption cross section = 1.23786E-16 cm**2 = 4.42047E+00 a0**2
 #   Grand total cross section = 3.80311E-16 cm**2 = 1.35811E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.52095E-14
7.61557E-13 1.52095E-14
1.18994E-12 1.52095E-14
1.71346E-12 1.52095E-14
2.33225E-12 1.52095E-14
3.04617E-12 1.52095E-14
3.85530E-12 1.52095E-14
4.75964E-12 1.52095E-14
5.75917E-12 1.52095E-14
6.85391E-12 1.52095E-14
8.04379E-12 1.52095E-14
9.32893E-12 1.52095E-14
1.07092E-11 1.52095E-14
1.21847E-11 1.52095E-14
1.37554E-11 1.52095E-14
1.54213E-11 1.52095E-14
1.71823E-11 1.52095E-14
1.90386E-11 1.52095E-14
2.09900E-11 1.52095E-14
2.30367E-11 1.52095E-14
2.51785E-11 1.52095E-14
2.74156E-11 1.52095E-14
2.97478E-11 1.52095E-14
3.21752E-11 1.52095E-14
3.46979E-11 1.52095E-14
3.73157E-11 1.52095E-14
4.00286E-11 1.52095E-14
4.28368E-11 1.52095E-14
4.57402E-11 1.52095E-14
4.87388E-11 1.52094E-14
5.18325E-11 1.52094E-14
5.50215E-11 1.52094E-14
5.83057E-11 1.52094E-14
6.16850E-11 1.52094E-14
6.51595E-11 1.52094E-14
6.87293E-11 1.52094E-14
7.23943E-11 1.52094E-14
7.61544E-11 1.52094E-14
1.18991E-10 1.52094E-14
1.71347E-10 1.52094E-14
2.33223E-10 1.52094E-14
3.04617E-10 1.52094E-14
3.85531E-10 1.52094E-14
4.75965E-10 1.52094E-14
5.75917E-10 1.52093E-14
6.85389E-10 1.52093E-14
8.04380E-10 1.52093E-14
9.32891E-10 1.52092E-14
1.07092E-09 1.52092E-14
1.21847E-09 1.52092E-14
1.37554E-09 1.52091E-14
1.54213E-09 1.52091E-14
1.71823E-09 1.52091E-14
1.90386E-09 1.52090E-14
2.09900E-09 1.52090E-14
2.30367E-09 1.52089E-14
2.51785E-09 1.52089E-14
2.74156E-09 1.52088E-14
2.97478E-09 1.52088E-14
3.21752E-09 1.52087E-14
3.46978E-09 1.52087E-14
3.73156E-09 1.52086E-14
4.00286E-09 1.52086E-14
4.28368E-09 1.52085E-14
4.57402E-09 1.52084E-14
4.87388E-09 1.52084E-14
5.18326E-09 1.52083E-14
5.50215E-09 1.52082E-14
5.83057E-09 1.52081E-14
6.16850E-09 1.52081E-14
6.51596E-09 1.52080E-14
6.87293E-09 1.52079E-14
7.23942E-09 1.52078E-14
7.61544E-09 1.52077E-14
1.18991E-08 1.52068E-14
1.71347E-08 1.52056E-14
2.33223E-08 1.52042E-14
3.04617E-08 1.52026E-14
3.85531E-08 1.52007E-14
4.75965E-08 1.51987E-14
5.75917E-08 1.51964E-14
6.85389E-08 1.51939E-14
8.04380E-08 1.51912E-14
9.32891E-08 1.51883E-14
1.07092E-07 1.51852E-14
1.21847E-07 1.51819E-14
1.37554E-07 1.51784E-14
1.54213E-07 1.51746E-14
1.71823E-07 1.51706E-14
1.90386E-07 1.51665E-14
2.09900E-07 1.51621E-14
2.30367E-07 1.51575E-14
2.51785E-07 1.51527E-14
2.74156E-07 1.51476E-14
2.97478E-07 1.51424E-14
3.21752E-07 1.51370E-14
3.46978E-07 1.51314E-14
3.73156E-07 1.51255E-14
4.00286E-07 1.51195E-14
4.28368E-07 1.51132E-14
4.57402E-07 1.51067E-14
4.87388E-07 1.51001E-14
5.18325E-07 1.50932E-14
5.50215E-07 1.50861E-14
5.83057E-07 1.50789E-14
6.16850E-07 1.50714E-14
6.51596E-07 1.50637E-14
6.87293E-07 1.50559E-14
7.23942E-07 1.50478E-14
7.61543E-07 1.50395E-14
1.18991E-06 1.49464E-14
1.71347E-06 1.48348E-14
2.33223E-06 1.47061E-14
3.04617E-06 1.45617E-14
3.85531E-06 1.44033E-14
4.75964E-06 1.42324E-14
5.75916E-06 1.40508E-14
6.85388E-06 1.38603E-14
8.04378E-06 1.36626E-14
9.32888E-06 1.34595E-14
1.07092E-05 1.32524E-14
1.21846E-05 1.30431E-14
1.37553E-05 1.28330E-14
1.54212E-05 1.26234E-14
1.71822E-05 1.24153E-14
1.90385E-05 1.22100E-14
2.09899E-05 1.20082E-14
2.30365E-05 1.18107E-14
2.51783E-05 1.16180E-14
2.74153E-05 1.14306E-14
2.97475E-05 1.12488E-14
3.21749E-05 1.10727E-14
3.46974E-05 1.09024E-14
3.73152E-05 1.07380E-14
4.00281E-05 1.05791E-14
4.28362E-05 1.04257E-14
4.57395E-05 1.02775E-14
4.87380E-05 1.01341E-14
5.18317E-05 9.99537E-15
5.50205E-05 9.86083E-15
5.83045E-05 9.73015E-15
6.16838E-05 9.60299E-15
6.51582E-05 9.47901E-15
6.87277E-05 9.35790E-15
7.23925E-05 9.23937E-15
7.61524E-05 9.12317E-15
9.21439E-05 8.67777E-15
1.09658E-04 8.25829E-15
1.28695E-04 7.86365E-15
1.49255E-04 7.49624E-15
1.71338E-04 7.15779E-15
1.94942E-04 6.84713E-15
2.20070E-04 6.56025E-15
2.46720E-04 6.29204E-15
2.74892E-04 6.03817E-15
3.04586E-04 5.79638E-15
3.35803E-04 5.56631E-15
3.68542E-04 5.34855E-15
4.02802E-04 5.14342E-15
4.38585E-04 4.95025E-15
4.75889E-04 4.76747E-15
