 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.15770E-16 cm**2 = 4.13423E+00 a0**2
 # 1st transport cross section = 6.68232E-18 cm**2 = 2.38630E-01 a0**2
 # 2nd transport cross section = 1.07376E-17 cm**2 = 3.83447E-01 a0**2
 #
 #    Absorption cross section = 3.49048E-17 cm**2 = 1.24647E+00 a0**2
 #   Grand total cross section = 1.50684E-16 cm**2 = 5.38103E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.44589E-14
7.61557E-13 1.44589E-14
1.18994E-12 1.44589E-14
1.71346E-12 1.44589E-14
2.33225E-12 1.44589E-14
3.04617E-12 1.44589E-14
3.85530E-12 1.44589E-14
4.75964E-12 1.44589E-14
5.75917E-12 1.44589E-14
6.85391E-12 1.44589E-14
8.04379E-12 1.44589E-14
9.32893E-12 1.44589E-14
1.07092E-11 1.44589E-14
1.21847E-11 1.44589E-14
1.37554E-11 1.44589E-14
1.54213E-11 1.44589E-14
1.71823E-11 1.44589E-14
1.90386E-11 1.44589E-14
2.09900E-11 1.44589E-14
2.30367E-11 1.44589E-14
2.51785E-11 1.44589E-14
2.74156E-11 1.44589E-14
2.97478E-11 1.44589E-14
3.21752E-11 1.44589E-14
3.46979E-11 1.44589E-14
3.73157E-11 1.44589E-14
4.00286E-11 1.44589E-14
4.28368E-11 1.44589E-14
4.57402E-11 1.44589E-14
4.87388E-11 1.44589E-14
5.18325E-11 1.44589E-14
5.50215E-11 1.44589E-14
5.83057E-11 1.44589E-14
6.16850E-11 1.44589E-14
6.51595E-11 1.44589E-14
6.87293E-11 1.44589E-14
7.23943E-11 1.44589E-14
7.61544E-11 1.44589E-14
1.18991E-10 1.44588E-14
1.71347E-10 1.44588E-14
2.33223E-10 1.44587E-14
3.04617E-10 1.44587E-14
3.85531E-10 1.44586E-14
4.75965E-10 1.44585E-14
5.75917E-10 1.44584E-14
6.85389E-10 1.44583E-14
8.04380E-10 1.44582E-14
9.32891E-10 1.44581E-14
1.07092E-09 1.44580E-14
1.21847E-09 1.44579E-14
1.37554E-09 1.44578E-14
1.54213E-09 1.44576E-14
1.71823E-09 1.44575E-14
1.90386E-09 1.44573E-14
2.09900E-09 1.44572E-14
2.30367E-09 1.44570E-14
2.51785E-09 1.44568E-14
2.74156E-09 1.44566E-14
2.97478E-09 1.44564E-14
3.21752E-09 1.44562E-14
3.46978E-09 1.44560E-14
3.73156E-09 1.44558E-14
4.00286E-09 1.44556E-14
4.28368E-09 1.44554E-14
4.57402E-09 1.44551E-14
4.87388E-09 1.44549E-14
5.18326E-09 1.44546E-14
5.50215E-09 1.44544E-14
5.83057E-09 1.44541E-14
6.16850E-09 1.44538E-14
6.51596E-09 1.44535E-14
6.87293E-09 1.44532E-14
7.23942E-09 1.44529E-14
7.61544E-09 1.44526E-14
1.18991E-08 1.44491E-14
1.71347E-08 1.44447E-14
2.33223E-08 1.44396E-14
3.04617E-08 1.44337E-14
3.85531E-08 1.44270E-14
4.75965E-08 1.44196E-14
5.75917E-08 1.44114E-14
6.85389E-08 1.44024E-14
8.04380E-08 1.43926E-14
9.32891E-08 1.43821E-14
1.07092E-07 1.43709E-14
1.21847E-07 1.43589E-14
1.37554E-07 1.43462E-14
1.54213E-07 1.43327E-14
1.71823E-07 1.43185E-14
1.90386E-07 1.43036E-14
2.09900E-07 1.42880E-14
2.30367E-07 1.42716E-14
2.51785E-07 1.42546E-14
2.74156E-07 1.42369E-14
2.97478E-07 1.42185E-14
3.21752E-07 1.41994E-14
3.46978E-07 1.41797E-14
3.73156E-07 1.41593E-14
4.00286E-07 1.41383E-14
4.28368E-07 1.41167E-14
4.57402E-07 1.40944E-14
4.87388E-07 1.40715E-14
5.18325E-07 1.40480E-14
5.50215E-07 1.40240E-14
5.83057E-07 1.39993E-14
6.16850E-07 1.39741E-14
6.51596E-07 1.39484E-14
6.87293E-07 1.39220E-14
7.23942E-07 1.38952E-14
7.61543E-07 1.38678E-14
1.18991E-06 1.35685E-14
1.71347E-06 1.32314E-14
2.33223E-06 1.28697E-14
3.04617E-06 1.24961E-14
3.85531E-06 1.21219E-14
4.75964E-06 1.17563E-14
5.75916E-06 1.14065E-14
6.85388E-06 1.10772E-14
8.04378E-06 1.07711E-14
9.32888E-06 1.04888E-14
1.07092E-05 1.02294E-14
1.21846E-05 9.99102E-15
1.37553E-05 9.77082E-15
1.54212E-05 9.56588E-15
1.71822E-05 9.37325E-15
1.90385E-05 9.19035E-15
2.09899E-05 9.01510E-15
2.30365E-05 8.84600E-15
2.51783E-05 8.68218E-15
2.74153E-05 8.52329E-15
2.97475E-05 8.36935E-15
3.21749E-05 8.22067E-15
3.46974E-05 8.07762E-15
3.73152E-05 7.94056E-15
4.00281E-05 7.80967E-15
4.28362E-05 7.68495E-15
4.57395E-05 7.56614E-15
4.87380E-05 7.45280E-15
5.18317E-05 7.34431E-15
5.50205E-05 7.23998E-15
5.83045E-05 7.13911E-15
6.16838E-05 7.04104E-15
6.51582E-05 6.94526E-15
6.87277E-05 6.85140E-15
7.23925E-05 6.75923E-15
7.61524E-05 6.66871E-15
9.21439E-05 6.32497E-15
1.09658E-04 6.01469E-15
1.28695E-04 5.73065E-15
1.49255E-04 5.46019E-15
1.71338E-04 5.20202E-15
1.94942E-04 4.95979E-15
2.20070E-04 4.73020E-15
2.46720E-04 4.50823E-15
2.74892E-04 4.29494E-15
3.04586E-04 4.09261E-15
3.35803E-04 3.89927E-15
3.68542E-04 3.71270E-15
4.02802E-04 3.53422E-15
4.38585E-04 3.36497E-15
4.75889E-04 3.20340E-15
5.14715E-04 3.04839E-15
5.55063E-04 2.90095E-15
5.96931E-04 2.76144E-15
6.40321E-04 2.62860E-15
6.85233E-04 2.50180E-15
7.31665E-04 2.38167E-15
7.79618E-04 2.26813E-15
8.29092E-04 2.16015E-15
8.80086E-04 2.05740E-15
9.32601E-04 1.96023E-15
9.86636E-04 1.86834E-15
1.04219E-03 1.78096E-15
1.09927E-03 1.69792E-15
1.15786E-03 1.61939E-15
1.21797E-03 1.54502E-15
1.27961E-03 1.47424E-15
1.34276E-03 1.40699E-15
1.40743E-03 1.34335E-15
1.47362E-03 1.28296E-15
1.54133E-03 1.22544E-15
1.61056E-03 1.17078E-15
1.68131E-03 1.11899E-15
1.75357E-03 1.06977E-15
1.82735E-03 1.02285E-15
1.90265E-03 9.78252E-16
1.97947E-03 9.35950E-16
2.05780E-03 8.95683E-16
2.13765E-03 8.57287E-16
2.21902E-03 8.20790E-16
2.30190E-03 7.86125E-16
2.38630E-03 7.53089E-16
2.47222E-03 7.21580E-16
2.55965E-03 6.91618E-16
2.64859E-03 6.63125E-16
2.73905E-03 6.35939E-16
2.83103E-03 6.10003E-16
2.92452E-03 5.85323E-16
3.01952E-03 5.61819E-16
3.11604E-03 5.39369E-16
3.21407E-03 5.17942E-16
3.31362E-03 4.97533E-16
3.41468E-03 4.78065E-16
3.51725E-03 4.59452E-16
3.62133E-03 4.41676E-16
3.72692E-03 4.24725E-16
3.83403E-03 4.08533E-16
3.94265E-03 3.93037E-16
4.05278E-03 3.78230E-16
4.16442E-03 3.64094E-16
4.27757E-03 3.50573E-16
4.39223E-03 3.37626E-16
4.50840E-03 3.25248E-16
4.62608E-03 3.13418E-16
4.74527E-03 3.02092E-16
4.86597E-03 2.91244E-16
4.98817E-03 2.80867E-16
5.11188E-03 2.70941E-16
5.23711E-03 2.61432E-16
5.36383E-03 2.52321E-16
5.49207E-03 2.43603E-16
5.62181E-03 2.35257E-16
5.75306E-03 2.27257E-16
5.88581E-03 2.19591E-16
6.02007E-03 2.12251E-16
6.15583E-03 2.05218E-16
6.29310E-03 1.98474E-16
6.43187E-03 1.92010E-16
6.57214E-03 1.85814E-16
6.71392E-03 1.79873E-16
6.85720E-03 1.74174E-16
7.00198E-03 1.68706E-16
7.14827E-03 1.63461E-16
7.29605E-03 1.58427E-16
7.44534E-03 1.53594E-16
7.59612E-03 1.48954E-16
7.97965E-03 1.38138E-16
8.37255E-03 1.28345E-16
8.77480E-03 1.19466E-16
9.18641E-03 1.11398E-16
9.60736E-03 1.04058E-16
1.00376E-02 9.73716E-17
1.04773E-02 9.12638E-17
1.09262E-02 8.56829E-17
1.13844E-02 8.05719E-17
1.18520E-02 7.58784E-17
1.23288E-02 7.15686E-17
1.28150E-02 6.75975E-17
1.33104E-02 6.39288E-17
1.38150E-02 6.05404E-17
1.43290E-02 5.73963E-17
1.48521E-02 5.44738E-17
1.53845E-02 5.17583E-17
1.59262E-02 4.92217E-17
1.64770E-02 4.68521E-17
1.70371E-02 4.46387E-17
1.76063E-02 4.25597E-17
1.81848E-02 4.06103E-17
1.87724E-02 3.87806E-17
1.93692E-02 3.70541E-17
1.99751E-02 3.54297E-17
2.05901E-02 3.38974E-17
2.12143E-02 3.24457E-17
2.18476E-02 3.10755E-17
2.24900E-02 2.97768E-17
2.31415E-02 2.85430E-17
2.38021E-02 2.73755E-17
2.44717E-02 2.62651E-17
2.51504E-02 2.52088E-17
2.58382E-02 2.42074E-17
2.65349E-02 2.32525E-17
2.72407E-02 2.23436E-17
2.79555E-02 2.14802E-17
2.86793E-02 2.06551E-17
2.94120E-02 1.98695E-17
3.01537E-02 1.91213E-17
3.09043E-02 1.84054E-17
3.16639E-02 1.77237E-17
3.24324E-02 1.70730E-17
3.32098E-02 1.64504E-17
3.39961E-02 1.58574E-17
3.47912E-02 1.52903E-17
3.55952E-02 1.47479E-17
3.64081E-02 1.42308E-17
3.72297E-02 1.37356E-17
3.80602E-02 1.32622E-17
3.88995E-02 1.28103E-17
3.97476E-02 1.23771E-17
4.06044E-02 1.19632E-17
4.14700E-02 1.15675E-17
4.23443E-02 1.11882E-17
4.32273E-02 1.08259E-17
4.41190E-02 1.04789E-17
4.50194E-02 1.01465E-17
4.59284E-02 9.82865E-18
4.68461E-02 9.52363E-18
4.87074E-02 8.95176E-18
5.06030E-02 8.42578E-18
5.25328E-02 7.94195E-18
5.44967E-02 7.49716E-18
5.64946E-02 7.08759E-18
5.85262E-02 6.70924E-18
6.05914E-02 6.35934E-18
6.26901E-02 6.03569E-18
6.48222E-02 5.73575E-18
6.69873E-02 5.45752E-18
6.91854E-02 5.19954E-18
7.14163E-02 4.95969E-18
7.36799E-02 4.73565E-18
7.59760E-02 4.52615E-18
7.83043E-02 4.33046E-18
8.06647E-02 4.14751E-18
8.30571E-02 3.97617E-18
8.54812E-02 3.81538E-18
8.79369E-02 3.66403E-18
9.04240E-02 3.52122E-18
9.29422E-02 3.38646E-18
9.54915E-02 3.25938E-18
9.80716E-02 3.13947E-18
1.00682E-01 3.02608E-18
1.03323E-01 2.91846E-18
1.05995E-01 2.81612E-18
1.08696E-01 2.71878E-18
1.11427E-01 2.62627E-18
1.14188E-01 2.53840E-18
1.16978E-01 2.45483E-18
1.19797E-01 2.37509E-18
1.22645E-01 2.29880E-18
1.25522E-01 2.22585E-18
1.28428E-01 2.15617E-18
1.31361E-01 2.08967E-18
1.34323E-01 2.02616E-18
1.37313E-01 1.96533E-18
1.40330E-01 1.90692E-18
1.43375E-01 1.85087E-18
1.46447E-01 1.79713E-18
1.49545E-01 1.74555E-18
1.52671E-01 1.69610E-18
1.55823E-01 1.64870E-18
1.59001E-01 1.60312E-18
1.62205E-01 1.55922E-18
1.65435E-01 1.51700E-18
1.68690E-01 1.47636E-18
1.71970E-01 1.43728E-18
1.75276E-01 1.39977E-18
1.78606E-01 1.36367E-18
1.81961E-01 1.32880E-18
1.85340E-01 1.29515E-18
1.88743E-01 1.26274E-18
1.92169E-01 1.23151E-18
1.95619E-01 1.20143E-18
1.99092E-01 1.17247E-18
2.02589E-01 1.14447E-18
2.06107E-01 1.11738E-18
2.09649E-01 1.09126E-18
2.13212E-01 1.06605E-18
2.16797E-01 1.04170E-18
2.20404E-01 1.01820E-18
2.24032E-01 9.95510E-19
2.27680E-01 9.73511E-19
2.31350E-01 9.52234E-19
2.35040E-01 9.31697E-19
2.38751E-01 9.11823E-19
2.42481E-01 8.92590E-19
2.46231E-01 8.74013E-19
2.50000E-01 8.56014E-19
2.53788E-01 8.38552E-19
2.57595E-01 8.21667E-19
2.61421E-01 8.05327E-19
2.65264E-01 7.89473E-19
2.69126E-01 7.74127E-19
2.73005E-01 7.59279E-19
2.76901E-01 7.44866E-19
2.80814E-01 7.30896E-19
2.84744E-01 7.17383E-19
2.88691E-01 7.04264E-19
2.92653E-01 6.91518E-19
2.96632E-01 6.79167E-19
3.00625E-01 6.67182E-19
3.04634E-01 6.55539E-19
3.08658E-01 6.44269E-19
3.12697E-01 6.33357E-19
3.16749E-01 6.22751E-19
3.20816E-01 6.12453E-19
3.24896E-01 6.02462E-19
3.28990E-01 5.92742E-19
3.33097E-01 5.83300E-19
3.37216E-01 5.74158E-19
3.41348E-01 5.65288E-19
3.45492E-01 5.56666E-19
3.49647E-01 5.48298E-19
3.53814E-01 5.40165E-19
3.57992E-01 5.32245E-19
3.62181E-01 5.24561E-19
3.66381E-01 5.17117E-19
3.70590E-01 5.09891E-19
3.74810E-01 5.02877E-19
3.79039E-01 4.96071E-19
3.83277E-01 4.89446E-19
3.87524E-01 4.82997E-19
3.91780E-01 4.76738E-19
3.96044E-01 4.70665E-19
4.00316E-01 4.64773E-19
4.04596E-01 4.59064E-19
4.08882E-01 4.53523E-19
4.13176E-01 4.48132E-19
4.17476E-01 4.42888E-19
4.21783E-01 4.37795E-19
4.26095E-01 4.32849E-19
4.30413E-01 4.28055E-19
4.34737E-01 4.23415E-19
4.39065E-01 4.18916E-19
4.43398E-01 4.14547E-19
4.47736E-01 4.10301E-19
4.52077E-01 4.06174E-19
4.56422E-01 4.02167E-19
4.60770E-01 3.98285E-19
4.65122E-01 3.94529E-19
4.69476E-01 3.90899E-19
4.73832E-01 3.87388E-19
4.78190E-01 3.83984E-19
4.82550E-01 3.80681E-19
