 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Total elastic cross section = 4.11557E-18 cm**2 = 1.46969E-01 a0**2
 # 1st transport cross section = 1.35263E-22 cm**2 = 4.83033E-06 a0**2
 # 2nd transport cross section = 3.78732E-22 cm**2 = 1.35248E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.05486E-13
7.61557E-13 8.05482E-13
1.18994E-12 8.05479E-13
1.71346E-12 8.05476E-13
2.33225E-12 8.05472E-13
3.04617E-12 8.05467E-13
3.85530E-12 8.05462E-13
4.75964E-12 8.05456E-13
5.75917E-12 8.05449E-13
6.85391E-12 8.05442E-13
8.04379E-12 8.05435E-13
9.32893E-12 8.05427E-13
1.07092E-11 8.05418E-13
1.21847E-11 8.05408E-13
1.37554E-11 8.05398E-13
1.54213E-11 8.05387E-13
1.71823E-11 8.05376E-13
1.90386E-11 8.05364E-13
2.09900E-11 8.05351E-13
2.30367E-11 8.05338E-13
2.51785E-11 8.05324E-13
2.74156E-11 8.05310E-13
2.97478E-11 8.05295E-13
3.21752E-11 8.05279E-13
3.46979E-11 8.05263E-13
3.73157E-11 8.05246E-13
4.00286E-11 8.05228E-13
4.28368E-11 8.05210E-13
4.57402E-11 8.05192E-13
4.87388E-11 8.05172E-13
5.18325E-11 8.05152E-13
5.50215E-11 8.05132E-13
5.83057E-11 8.05111E-13
6.16850E-11 8.05089E-13
6.51595E-11 8.05066E-13
6.87293E-11 8.05043E-13
7.23943E-11 8.05020E-13
7.61544E-11 8.04995E-13
1.18991E-10 8.04719E-13
1.71347E-10 8.04382E-13
2.33223E-10 8.03983E-13
3.04617E-10 8.03524E-13
3.85531E-10 8.03003E-13
4.75965E-10 8.02423E-13
5.75917E-10 8.01782E-13
6.85389E-10 8.01080E-13
8.04380E-10 8.00320E-13
9.32891E-10 7.99499E-13
1.07092E-09 7.98620E-13
1.21847E-09 7.97682E-13
1.37554E-09 7.96685E-13
1.54213E-09 7.95630E-13
1.71823E-09 7.94518E-13
1.90386E-09 7.93349E-13
2.09900E-09 7.92123E-13
2.30367E-09 7.90840E-13
2.51785E-09 7.89502E-13
2.74156E-09 7.88109E-13
2.97478E-09 7.86661E-13
3.21752E-09 7.85159E-13
3.46978E-09 7.83603E-13
