 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.15738E-16 cm**2 = 1.48463E+01 a0**2
 # 1st transport cross section = 8.47314E-17 cm**2 = 3.02581E+00 a0**2
 # 2nd transport cross section = 7.66418E-17 cm**2 = 2.73693E+00 a0**2
 #
 #    Absorption cross section = 2.68928E-16 cm**2 = 9.60361E+00 a0**2
 #   Grand total cross section = 6.84686E-16 cm**2 = 2.44506E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.55467E-14
7.61557E-13 1.55467E-14
1.18994E-12 1.55467E-14
1.71346E-12 1.55467E-14
2.33225E-12 1.55467E-14
3.04617E-12 1.55467E-14
3.85530E-12 1.55467E-14
4.75964E-12 1.55467E-14
5.75917E-12 1.55467E-14
6.85391E-12 1.55467E-14
8.04379E-12 1.55467E-14
9.32893E-12 1.55467E-14
1.07092E-11 1.55467E-14
1.21847E-11 1.55467E-14
1.37554E-11 1.55467E-14
1.54213E-11 1.55467E-14
1.71823E-11 1.55467E-14
1.90386E-11 1.55467E-14
2.09900E-11 1.55467E-14
2.30367E-11 1.55467E-14
2.51785E-11 1.55467E-14
2.74156E-11 1.55467E-14
2.97478E-11 1.55467E-14
3.21752E-11 1.55467E-14
3.46979E-11 1.55467E-14
3.73157E-11 1.55467E-14
4.00286E-11 1.55467E-14
4.28368E-11 1.55467E-14
4.57402E-11 1.55467E-14
4.87388E-11 1.55467E-14
5.18325E-11 1.55467E-14
5.50215E-11 1.55467E-14
5.83057E-11 1.55467E-14
6.16850E-11 1.55467E-14
6.51595E-11 1.55467E-14
6.87293E-11 1.55467E-14
7.23943E-11 1.55467E-14
7.61544E-11 1.55467E-14
1.18991E-10 1.55467E-14
1.71347E-10 1.55467E-14
2.33223E-10 1.55467E-14
3.04617E-10 1.55467E-14
3.85531E-10 1.55467E-14
4.75965E-10 1.55466E-14
5.75917E-10 1.55466E-14
6.85389E-10 1.55466E-14
8.04380E-10 1.55466E-14
9.32891E-10 1.55466E-14
1.07092E-09 1.55466E-14
1.21847E-09 1.55466E-14
1.37554E-09 1.55466E-14
1.54213E-09 1.55465E-14
1.71823E-09 1.55465E-14
1.90386E-09 1.55465E-14
2.09900E-09 1.55465E-14
2.30367E-09 1.55465E-14
2.51785E-09 1.55465E-14
2.74156E-09 1.55464E-14
2.97478E-09 1.55464E-14
3.21752E-09 1.55464E-14
3.46978E-09 1.55464E-14
3.73156E-09 1.55463E-14
4.00286E-09 1.55463E-14
4.28368E-09 1.55463E-14
4.57402E-09 1.55463E-14
4.87388E-09 1.55462E-14
5.18326E-09 1.55462E-14
5.50215E-09 1.55462E-14
5.83057E-09 1.55461E-14
6.16850E-09 1.55461E-14
6.51596E-09 1.55461E-14
6.87293E-09 1.55460E-14
7.23942E-09 1.55460E-14
7.61544E-09 1.55460E-14
1.18991E-08 1.55456E-14
1.71347E-08 1.55451E-14
2.33223E-08 1.55445E-14
3.04617E-08 1.55438E-14
3.85531E-08 1.55431E-14
4.75965E-08 1.55422E-14
5.75917E-08 1.55413E-14
6.85389E-08 1.55402E-14
8.04380E-08 1.55391E-14
9.32891E-08 1.55379E-14
1.07092E-07 1.55366E-14
1.21847E-07 1.55352E-14
1.37554E-07 1.55338E-14
1.54213E-07 1.55322E-14
1.71823E-07 1.55306E-14
1.90386E-07 1.55288E-14
2.09900E-07 1.55270E-14
2.30367E-07 1.55251E-14
2.51785E-07 1.55231E-14
2.74156E-07 1.55210E-14
2.97478E-07 1.55188E-14
3.21752E-07 1.55165E-14
3.46978E-07 1.55142E-14
3.73156E-07 1.55117E-14
4.00286E-07 1.55092E-14
4.28368E-07 1.55066E-14
4.57402E-07 1.55038E-14
4.87388E-07 1.55010E-14
5.18325E-07 1.54982E-14
5.50215E-07 1.54952E-14
5.83057E-07 1.54921E-14
6.16850E-07 1.54890E-14
6.51596E-07 1.54858E-14
6.87293E-07 1.54824E-14
7.23942E-07 1.54790E-14
7.61543E-07 1.54755E-14
1.18991E-06 1.54359E-14
1.71347E-06 1.53879E-14
2.33223E-06 1.53317E-14
3.04617E-06 1.52675E-14
3.85531E-06 1.51957E-14
4.75964E-06 1.51167E-14
5.75916E-06 1.50306E-14
6.85388E-06 1.49380E-14
8.04378E-06 1.48393E-14
9.32888E-06 1.47348E-14
1.07092E-05 1.46249E-14
1.21846E-05 1.45102E-14
1.37553E-05 1.43911E-14
1.54212E-05 1.42680E-14
1.71822E-05 1.41414E-14
1.90385E-05 1.40117E-14
2.09899E-05 1.38794E-14
2.30365E-05 1.37449E-14
2.51783E-05 1.36087E-14
2.74153E-05 1.34710E-14
2.97475E-05 1.33324E-14
3.21749E-05 1.31932E-14
3.46974E-05 1.30538E-14
3.73152E-05 1.29144E-14
4.00281E-05 1.27754E-14
4.28362E-05 1.26371E-14
4.57395E-05 1.24997E-14
4.87380E-05 1.23635E-14
5.18317E-05 1.22287E-14
5.50205E-05 1.20954E-14
5.83045E-05 1.19639E-14
6.16838E-05 1.18342E-14
6.51582E-05 1.17064E-14
6.87277E-05 1.15808E-14
7.23925E-05 1.14573E-14
7.61524E-05 1.13359E-14
9.21439E-05 1.08730E-14
1.09658E-04 1.04449E-14
1.28695E-04 1.00483E-14
1.49255E-04 9.67848E-15
1.71338E-04 9.33003E-15
1.94942E-04 8.99837E-15
2.20070E-04 8.68010E-15
2.46720E-04 8.37316E-15
2.74892E-04 8.07680E-15
3.04586E-04 7.79118E-15
3.35803E-04 7.51694E-15
3.68542E-04 7.25477E-15
4.02802E-04 7.00504E-15
4.38585E-04 6.76767E-15
4.75889E-04 6.54207E-15
5.14715E-04 6.32723E-15
5.55063E-04 6.12194E-15
5.96931E-04 5.92496E-15
6.40321E-04 5.73521E-15
6.85233E-04 5.55193E-15
7.31665E-04 5.37464E-15
7.79618E-04 5.20318E-15
8.29092E-04 5.03758E-15
8.80086E-04 4.87795E-15
9.32601E-04 4.72437E-15
9.86636E-04 4.57679E-15
1.04219E-03 4.43502E-15
1.09927E-03 4.29873E-15
1.15786E-03 4.16749E-15
1.21797E-03 4.04084E-15
1.27961E-03 3.91834E-15
1.34276E-03 3.79965E-15
1.40743E-03 3.68456E-15
1.47362E-03 3.57295E-15
1.54133E-03 3.46480E-15
1.61056E-03 3.36013E-15
1.68131E-03 3.25898E-15
1.75357E-03 3.16131E-15
1.82735E-03 3.06707E-15
1.90265E-03 2.97610E-15
1.97947E-03 2.88823E-15
2.05780E-03 2.80325E-15
2.13765E-03 2.72094E-15
2.21902E-03 2.64115E-15
2.30190E-03 2.56373E-15
2.38630E-03 2.48864E-15
2.47222E-03 2.41582E-15
2.55965E-03 2.34529E-15
2.64859E-03 2.27704E-15
2.73905E-03 2.21105E-15
2.83103E-03 2.14729E-15
2.92452E-03 2.08568E-15
3.01952E-03 2.02612E-15
3.11604E-03 1.96851E-15
3.21407E-03 1.91272E-15
3.31362E-03 1.85867E-15
3.41468E-03 1.80627E-15
3.51725E-03 1.75547E-15
3.62133E-03 1.70624E-15
3.72692E-03 1.65857E-15
3.83403E-03 1.61243E-15
3.94265E-03 1.56782E-15
4.05278E-03 1.52470E-15
4.16442E-03 1.48304E-15
4.27757E-03 1.44275E-15
4.39223E-03 1.40379E-15
4.50840E-03 1.36608E-15
4.62608E-03 1.32955E-15
4.74527E-03 1.29415E-15
4.86597E-03 1.25984E-15
4.98817E-03 1.22659E-15
5.11188E-03 1.19440E-15
5.23711E-03 1.16323E-15
5.36383E-03 1.13307E-15
5.49207E-03 1.10390E-15
5.62181E-03 1.07569E-15
5.75306E-03 1.04840E-15
5.88581E-03 1.02199E-15
6.02007E-03 9.96408E-16
6.15583E-03 9.71614E-16
6.29310E-03 9.47572E-16
6.43187E-03 9.24252E-16
6.57214E-03 9.01634E-16
6.71392E-03 8.79701E-16
6.85720E-03 8.58438E-16
7.00198E-03 8.37831E-16
7.14827E-03 8.17863E-16
7.29605E-03 7.98512E-16
7.44534E-03 7.79755E-16
7.59612E-03 7.61563E-16
7.97965E-03 7.18376E-16
8.37255E-03 6.78176E-16
8.77480E-03 6.40724E-16
9.18641E-03 6.05845E-16
9.60736E-03 5.73322E-16
1.00376E-02 5.42899E-16
1.04773E-02 5.14363E-16
1.09262E-02 4.87571E-16
1.13844E-02 4.62408E-16
1.18520E-02 4.38739E-16
1.23288E-02 4.16422E-16
1.28150E-02 3.95342E-16
1.33104E-02 3.75420E-16
1.38150E-02 3.56582E-16
1.43290E-02 3.38750E-16
1.48521E-02 3.21852E-16
1.53845E-02 3.05829E-16
1.59262E-02 2.90636E-16
1.64770E-02 2.76222E-16
1.70371E-02 2.62543E-16
1.76063E-02 2.49565E-16
1.81848E-02 2.37256E-16
1.87724E-02 2.25584E-16
1.93692E-02 2.14510E-16
1.99751E-02 2.04007E-16
2.05901E-02 1.94056E-16
