 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.87771E-16 cm**2 = 6.70544E+00 a0**2
 # 1st transport cross section = 1.99491E-17 cm**2 = 7.12396E-01 a0**2
 # 2nd transport cross section = 2.41073E-17 cm**2 = 8.60888E-01 a0**2
 #
 #    Absorption cross section = 7.49159E-17 cm**2 = 2.67530E+00 a0**2
 #   Grand total cross section = 2.62697E-16 cm**2 = 9.38107E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.47801E-14
7.61557E-13 1.47801E-14
1.18994E-12 1.47801E-14
1.71346E-12 1.47801E-14
2.33225E-12 1.47801E-14
3.04617E-12 1.47801E-14
3.85530E-12 1.47801E-14
4.75964E-12 1.47801E-14
5.75917E-12 1.47801E-14
6.85391E-12 1.47801E-14
8.04379E-12 1.47801E-14
9.32893E-12 1.47801E-14
1.07092E-11 1.47801E-14
1.21847E-11 1.47801E-14
1.37554E-11 1.47801E-14
1.54213E-11 1.47801E-14
1.71823E-11 1.47801E-14
1.90386E-11 1.47801E-14
2.09900E-11 1.47801E-14
2.30367E-11 1.47801E-14
2.51785E-11 1.47801E-14
2.74156E-11 1.47801E-14
2.97478E-11 1.47801E-14
3.21752E-11 1.47801E-14
3.46979E-11 1.47801E-14
3.73157E-11 1.47801E-14
4.00286E-11 1.47801E-14
4.28368E-11 1.47801E-14
4.57402E-11 1.47801E-14
4.87388E-11 1.47801E-14
5.18325E-11 1.47801E-14
5.50215E-11 1.47801E-14
5.83057E-11 1.47801E-14
6.16850E-11 1.47801E-14
6.51595E-11 1.47801E-14
6.87293E-11 1.47801E-14
7.23943E-11 1.47801E-14
7.61544E-11 1.47801E-14
1.18991E-10 1.47801E-14
1.71347E-10 1.47801E-14
2.33223E-10 1.47800E-14
3.04617E-10 1.47800E-14
3.85531E-10 1.47800E-14
4.75965E-10 1.47800E-14
5.75917E-10 1.47799E-14
6.85389E-10 1.47799E-14
8.04380E-10 1.47798E-14
9.32891E-10 1.47798E-14
1.07092E-09 1.47797E-14
1.21847E-09 1.47797E-14
1.37554E-09 1.47796E-14
1.54213E-09 1.47795E-14
1.71823E-09 1.47795E-14
1.90386E-09 1.47794E-14
2.09900E-09 1.47793E-14
2.30367E-09 1.47793E-14
2.51785E-09 1.47792E-14
2.74156E-09 1.47791E-14
2.97478E-09 1.47790E-14
3.21752E-09 1.47789E-14
3.46978E-09 1.47788E-14
3.73156E-09 1.47787E-14
4.00286E-09 1.47786E-14
4.28368E-09 1.47785E-14
4.57402E-09 1.47784E-14
4.87388E-09 1.47783E-14
5.18326E-09 1.47782E-14
5.50215E-09 1.47780E-14
5.83057E-09 1.47779E-14
6.16850E-09 1.47778E-14
6.51596E-09 1.47776E-14
6.87293E-09 1.47775E-14
7.23942E-09 1.47774E-14
7.61544E-09 1.47772E-14
1.18991E-08 1.47756E-14
1.71347E-08 1.47736E-14
2.33223E-08 1.47712E-14
3.04617E-08 1.47685E-14
3.85531E-08 1.47654E-14
4.75965E-08 1.47620E-14
5.75917E-08 1.47582E-14
6.85389E-08 1.47540E-14
8.04380E-08 1.47495E-14
9.32891E-08 1.47446E-14
1.07092E-07 1.47394E-14
1.21847E-07 1.47338E-14
1.37554E-07 1.47278E-14
1.54213E-07 1.47215E-14
1.71823E-07 1.47149E-14
1.90386E-07 1.47079E-14
2.09900E-07 1.47005E-14
2.30367E-07 1.46928E-14
2.51785E-07 1.46848E-14
2.74156E-07 1.46764E-14
2.97478E-07 1.46677E-14
3.21752E-07 1.46586E-14
3.46978E-07 1.46492E-14
3.73156E-07 1.46395E-14
4.00286E-07 1.46294E-14
4.28368E-07 1.46190E-14
4.57402E-07 1.46083E-14
4.87388E-07 1.45972E-14
5.18325E-07 1.45858E-14
5.50215E-07 1.45741E-14
5.83057E-07 1.45621E-14
6.16850E-07 1.45498E-14
6.51596E-07 1.45371E-14
6.87293E-07 1.45241E-14
7.23942E-07 1.45109E-14
7.61543E-07 1.44973E-14
1.18991E-06 1.43452E-14
1.71347E-06 1.41659E-14
