 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Mo,  Z =  42,  atomic weight = 9.59400E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.89836E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 42
 #
 # Electron density: Read from file Data/z_042.d
 #                   Number of data points =  787
 #                   Volume integral = 4.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.34000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.28000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.93826E-17 cm**2 = 2.47770E+00 a0**2
 # 1st transport cross section = 2.06804E-18 cm**2 = 7.38511E-02 a0**2
 # 2nd transport cross section = 4.01645E-18 cm**2 = 1.43430E-01 a0**2
 #
 #    Absorption cross section = 1.61902E-17 cm**2 = 5.78164E-01 a0**2
 #   Grand total cross section = 8.55822E-17 cm**2 = 3.05620E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.44487E-14
7.61557E-13 1.44487E-14
1.18994E-12 1.44487E-14
1.71346E-12 1.44487E-14
2.33225E-12 1.44487E-14
3.04617E-12 1.44487E-14
3.85530E-12 1.44487E-14
4.75964E-12 1.44487E-14
5.75917E-12 1.44487E-14
6.85391E-12 1.44487E-14
8.04379E-12 1.44487E-14
9.32893E-12 1.44487E-14
1.07092E-11 1.44487E-14
1.21847E-11 1.44487E-14
1.37554E-11 1.44487E-14
1.54213E-11 1.44487E-14
1.71823E-11 1.44487E-14
1.90386E-11 1.44487E-14
2.09900E-11 1.44487E-14
2.30367E-11 1.44487E-14
2.51785E-11 1.44487E-14
2.74156E-11 1.44487E-14
2.97478E-11 1.44487E-14
3.21752E-11 1.44487E-14
3.46979E-11 1.44487E-14
3.73157E-11 1.44487E-14
4.00286E-11 1.44487E-14
4.28368E-11 1.44487E-14
4.57402E-11 1.44487E-14
4.87388E-11 1.44487E-14
5.18325E-11 1.44487E-14
5.50215E-11 1.44486E-14
5.83057E-11 1.44486E-14
6.16850E-11 1.44486E-14
6.51595E-11 1.44486E-14
6.87293E-11 1.44486E-14
7.23943E-11 1.44486E-14
7.61544E-11 1.44486E-14
1.18991E-10 1.44485E-14
1.71347E-10 1.44484E-14
2.33223E-10 1.44483E-14
3.04617E-10 1.44482E-14
3.85531E-10 1.44481E-14
4.75965E-10 1.44479E-14
5.75917E-10 1.44477E-14
6.85389E-10 1.44475E-14
8.04380E-10 1.44473E-14
9.32891E-10 1.44471E-14
1.07092E-09 1.44468E-14
1.21847E-09 1.44466E-14
1.37554E-09 1.44463E-14
1.54213E-09 1.44460E-14
1.71823E-09 1.44457E-14
1.90386E-09 1.44454E-14
2.09900E-09 1.44450E-14
2.30367E-09 1.44446E-14
2.51785E-09 1.44443E-14
2.74156E-09 1.44439E-14
2.97478E-09 1.44435E-14
3.21752E-09 1.44430E-14
3.46978E-09 1.44426E-14
3.73156E-09 1.44421E-14
4.00286E-09 1.44416E-14
4.28368E-09 1.44411E-14
4.57402E-09 1.44406E-14
4.87388E-09 1.44401E-14
5.18326E-09 1.44395E-14
5.50215E-09 1.44390E-14
5.83057E-09 1.44384E-14
6.16850E-09 1.44378E-14
6.51596E-09 1.44372E-14
6.87293E-09 1.44365E-14
7.23942E-09 1.44359E-14
7.61544E-09 1.44352E-14
1.18991E-08 1.44276E-14
1.71347E-08 1.44184E-14
2.33223E-08 1.44074E-14
3.04617E-08 1.43949E-14
3.85531E-08 1.43807E-14
4.75965E-08 1.43649E-14
5.75917E-08 1.43475E-14
6.85389E-08 1.43285E-14
8.04380E-08 1.43080E-14
9.32891E-08 1.42859E-14
1.07092E-07 1.42623E-14
1.21847E-07 1.42373E-14
1.37554E-07 1.42108E-14
1.54213E-07 1.41829E-14
1.71823E-07 1.41536E-14
1.90386E-07 1.41229E-14
2.09900E-07 1.40909E-14
2.30367E-07 1.40577E-14
2.51785E-07 1.40231E-14
2.74156E-07 1.39874E-14
2.97478E-07 1.39505E-14
3.21752E-07 1.39124E-14
3.46978E-07 1.38733E-14
3.73156E-07 1.38330E-14
4.00286E-07 1.37918E-14
4.28368E-07 1.37496E-14
4.57402E-07 1.37065E-14
4.87388E-07 1.36624E-14
5.18325E-07 1.36176E-14
5.50215E-07 1.35719E-14
5.83057E-07 1.35255E-14
6.16850E-07 1.34783E-14
6.51596E-07 1.34305E-14
6.87293E-07 1.33820E-14
7.23942E-07 1.33330E-14
7.61543E-07 1.32834E-14
1.18991E-06 1.27672E-14
1.71347E-06 1.22411E-14
2.33223E-06 1.17373E-14
3.04617E-06 1.12767E-14
3.85531E-06 1.08694E-14
4.75964E-06 1.05157E-14
5.75916E-06 1.02091E-14
6.85388E-06 9.93967E-15
8.04378E-06 9.69701E-15
9.32888E-06 9.47235E-15
1.07092E-05 9.25987E-15
1.21846E-05 9.05689E-15
1.37553E-05 8.86317E-15
1.54212E-05 8.67986E-15
1.71822E-05 8.50824E-15
1.90385E-05 8.34885E-15
2.09899E-05 8.20108E-15
2.30365E-05 8.06322E-15
2.51783E-05 7.93294E-15
2.74153E-05 7.80784E-15
2.97475E-05 7.68601E-15
3.21749E-05 7.56639E-15
3.46974E-05 7.44875E-15
3.73152E-05 7.33347E-15
4.00281E-05 7.22121E-15
4.28362E-05 7.11248E-15
4.57395E-05 7.00737E-15
4.87380E-05 6.90555E-15
5.18317E-05 6.80626E-15
5.50205E-05 6.70863E-15
5.83045E-05 6.61189E-15
6.16838E-05 6.51557E-15
6.51582E-05 6.41960E-15
6.87277E-05 6.32422E-15
7.23925E-05 6.22984E-15
7.61524E-05 6.13686E-15
9.21439E-05 5.77996E-15
1.09658E-04 5.43502E-15
1.28695E-04 5.10235E-15
1.49255E-04 4.78693E-15
1.71338E-04 4.48324E-15
1.94942E-04 4.19682E-15
2.20070E-04 3.92584E-15
2.46720E-04 3.66975E-15
2.74892E-04 3.43095E-15
3.04586E-04 3.20623E-15
3.35803E-04 2.99704E-15
3.68542E-04 2.80219E-15
4.02802E-04 2.62020E-15
4.38585E-04 2.45172E-15
4.75889E-04 2.29453E-15
5.14715E-04 2.14865E-15
5.55063E-04 2.01327E-15
5.96931E-04 1.88703E-15
6.40321E-04 1.77009E-15
6.85233E-04 1.66108E-15
7.31665E-04 1.55967E-15
7.79618E-04 1.46545E-15
8.29092E-04 1.37744E-15
8.80086E-04 1.29566E-15
9.32601E-04 1.21932E-15
9.86636E-04 1.14808E-15
1.04219E-03 1.08174E-15
1.09927E-03 1.01964E-15
1.15786E-03 9.61744E-16
1.21797E-03 9.07598E-16
1.27961E-03 8.56910E-16
1.34276E-03 8.09587E-16
1.40743E-03 7.65175E-16
1.47362E-03 7.23635E-16
1.54133E-03 6.84699E-16
1.61056E-03 6.48132E-16
1.68131E-03 6.13896E-16
1.75357E-03 5.81691E-16
1.82735E-03 5.51470E-16
1.90265E-03 5.23084E-16
1.97947E-03 4.96356E-16
2.05780E-03 4.71267E-16
2.13765E-03 4.47627E-16
2.21902E-03 4.25385E-16
2.30190E-03 4.04463E-16
2.38630E-03 3.84724E-16
2.47222E-03 3.66160E-16
2.55965E-03 3.48648E-16
2.64859E-03 3.32137E-16
2.73905E-03 3.16585E-16
2.83103E-03 3.01891E-16
2.92452E-03 2.88044E-16
3.01952E-03 2.74966E-16
3.11604E-03 2.62611E-16
3.21407E-03 2.50953E-16
3.31362E-03 2.39921E-16
3.41468E-03 2.29501E-16
3.51725E-03 2.19645E-16
3.62133E-03 2.10312E-16
3.72692E-03 2.01488E-16
3.83403E-03 1.93122E-16
3.94265E-03 1.85201E-16
4.05278E-03 1.77695E-16
4.16442E-03 1.70572E-16
4.27757E-03 1.63821E-16
4.39223E-03 1.57410E-16
4.50840E-03 1.51325E-16
4.62608E-03 1.45547E-16
4.74527E-03 1.40054E-16
4.86597E-03 1.34834E-16
4.98817E-03 1.29869E-16
5.11188E-03 1.25145E-16
5.23711E-03 1.20649E-16
5.36383E-03 1.16365E-16
5.49207E-03 1.12285E-16
5.62181E-03 1.08396E-16
5.75306E-03 1.04685E-16
5.88581E-03 1.01145E-16
6.02007E-03 9.77648E-17
6.15583E-03 9.45355E-17
6.29310E-03 9.14487E-17
6.43187E-03 8.84969E-17
6.57214E-03 8.56716E-17
6.71392E-03 8.29675E-17
6.85720E-03 8.03768E-17
7.00198E-03 7.78936E-17
7.14827E-03 7.55136E-17
7.29605E-03 7.32290E-17
7.44534E-03 7.10375E-17
7.59612E-03 6.89329E-17
