 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 5.44020E-17 cm**2 = 1.94273E+00 a0**2
 # 1st transport cross section = 1.96394E-18 cm**2 = 7.01335E-02 a0**2
 # 2nd transport cross section = 3.88510E-18 cm**2 = 1.38739E-01 a0**2
 #
 #    Absorption cross section = 1.02669E-17 cm**2 = 3.66637E-01 a0**2
 #   Grand total cross section = 6.46750E-17 cm**2 = 2.30959E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.77125E-15
7.61557E-13 4.77125E-15
1.18994E-12 4.77125E-15
1.71346E-12 4.77125E-15
2.33225E-12 4.77125E-15
3.04617E-12 4.77125E-15
3.85530E-12 4.77125E-15
4.75964E-12 4.77125E-15
5.75917E-12 4.77125E-15
6.85391E-12 4.77125E-15
8.04379E-12 4.77125E-15
9.32893E-12 4.77125E-15
1.07092E-11 4.77125E-15
1.21847E-11 4.77125E-15
1.37554E-11 4.77125E-15
1.54213E-11 4.77125E-15
1.71823E-11 4.77125E-15
1.90386E-11 4.77125E-15
2.09900E-11 4.77125E-15
2.30367E-11 4.77125E-15
2.51785E-11 4.77125E-15
2.74156E-11 4.77125E-15
2.97478E-11 4.77125E-15
3.21752E-11 4.77125E-15
3.46979E-11 4.77125E-15
3.73157E-11 4.77125E-15
4.00286E-11 4.77125E-15
4.28368E-11 4.77125E-15
4.57402E-11 4.77125E-15
4.87388E-11 4.77125E-15
5.18325E-11 4.77124E-15
5.50215E-11 4.77124E-15
5.83057E-11 4.77124E-15
6.16850E-11 4.77124E-15
6.51595E-11 4.77124E-15
6.87293E-11 4.77124E-15
7.23943E-11 4.77124E-15
7.61544E-11 4.77124E-15
1.18991E-10 4.77123E-15
1.71347E-10 4.77122E-15
2.33223E-10 4.77121E-15
3.04617E-10 4.77120E-15
3.85531E-10 4.77118E-15
4.75965E-10 4.77116E-15
5.75917E-10 4.77114E-15
6.85389E-10 4.77112E-15
8.04380E-10 4.77110E-15
9.32891E-10 4.77107E-15
1.07092E-09 4.77105E-15
1.21847E-09 4.77102E-15
1.37554E-09 4.77099E-15
1.54213E-09 4.77096E-15
1.71823E-09 4.77092E-15
1.90386E-09 4.77089E-15
2.09900E-09 4.77085E-15
2.30367E-09 4.77081E-15
2.51785E-09 4.77077E-15
2.74156E-09 4.77073E-15
2.97478E-09 4.77068E-15
3.21752E-09 4.77063E-15
3.46978E-09 4.77059E-15
3.73156E-09 4.77054E-15
4.00286E-09 4.77048E-15
4.28368E-09 4.77043E-15
4.57402E-09 4.77037E-15
4.87388E-09 4.77032E-15
5.18326E-09 4.77026E-15
5.50215E-09 4.77019E-15
5.83057E-09 4.77013E-15
6.16850E-09 4.77007E-15
6.51596E-09 4.77000E-15
6.87293E-09 4.76993E-15
7.23942E-09 4.76986E-15
7.61544E-09 4.76979E-15
1.18991E-08 4.76896E-15
1.71347E-08 4.76796E-15
2.33223E-08 4.76677E-15
3.04617E-08 4.76541E-15
3.85531E-08 4.76386E-15
4.75965E-08 4.76214E-15
5.75917E-08 4.76024E-15
6.85389E-08 4.75817E-15
8.04380E-08 4.75592E-15
9.32891E-08 4.75351E-15
1.07092E-07 4.75092E-15
1.21847E-07 4.74817E-15
1.37554E-07 4.74525E-15
1.54213E-07 4.74217E-15
1.71823E-07 4.73893E-15
1.90386E-07 4.73553E-15
2.09900E-07 4.73198E-15
2.30367E-07 4.72827E-15
2.51785E-07 4.72442E-15
2.74156E-07 4.72042E-15
2.97478E-07 4.71627E-15
3.21752E-07 4.71198E-15
3.46978E-07 4.70756E-15
3.73156E-07 4.70301E-15
4.00286E-07 4.69832E-15
4.28368E-07 4.69351E-15
4.57402E-07 4.68857E-15
4.87388E-07 4.68351E-15
5.18325E-07 4.67834E-15
5.50215E-07 4.67305E-15
5.83057E-07 4.66766E-15
