 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.20145E-16 cm**2 = 7.86153E+00 a0**2
 # 1st transport cross section = 4.88103E-17 cm**2 = 1.74305E+00 a0**2
 # 2nd transport cross section = 4.22845E-17 cm**2 = 1.51001E+00 a0**2
 #
 #    Absorption cross section = 8.63908E-17 cm**2 = 3.08507E+00 a0**2
 #   Grand total cross section = 3.06544E-16 cm**2 = 1.09469E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.58024E-15
7.61557E-13 3.58024E-15
1.18994E-12 3.58024E-15
1.71346E-12 3.58024E-15
2.33225E-12 3.58024E-15
3.04617E-12 3.58024E-15
3.85530E-12 3.58024E-15
4.75964E-12 3.58024E-15
5.75917E-12 3.58024E-15
6.85391E-12 3.58024E-15
8.04379E-12 3.58024E-15
9.32893E-12 3.58024E-15
1.07092E-11 3.58024E-15
1.21847E-11 3.58024E-15
1.37554E-11 3.58024E-15
1.54213E-11 3.58024E-15
1.71823E-11 3.58024E-15
1.90386E-11 3.58024E-15
2.09900E-11 3.58024E-15
2.30367E-11 3.58024E-15
2.51785E-11 3.58024E-15
2.74156E-11 3.58024E-15
2.97478E-11 3.58024E-15
3.21752E-11 3.58024E-15
3.46979E-11 3.58024E-15
3.73157E-11 3.58024E-15
4.00286E-11 3.58024E-15
4.28368E-11 3.58024E-15
4.57402E-11 3.58024E-15
4.87388E-11 3.58024E-15
5.18325E-11 3.58024E-15
5.50215E-11 3.58024E-15
5.83057E-11 3.58024E-15
6.16850E-11 3.58024E-15
6.51595E-11 3.58024E-15
6.87293E-11 3.58024E-15
7.23943E-11 3.58024E-15
7.61544E-11 3.58024E-15
1.18991E-10 3.58024E-15
1.71347E-10 3.58024E-15
2.33223E-10 3.58024E-15
3.04617E-10 3.58024E-15
3.85531E-10 3.58023E-15
4.75965E-10 3.58023E-15
5.75917E-10 3.58023E-15
6.85389E-10 3.58023E-15
8.04380E-10 3.58023E-15
9.32891E-10 3.58023E-15
1.07092E-09 3.58022E-15
1.21847E-09 3.58022E-15
1.37554E-09 3.58022E-15
1.54213E-09 3.58022E-15
1.71823E-09 3.58022E-15
1.90386E-09 3.58021E-15
2.09900E-09 3.58021E-15
2.30367E-09 3.58021E-15
2.51785E-09 3.58020E-15
2.74156E-09 3.58020E-15
2.97478E-09 3.58020E-15
3.21752E-09 3.58019E-15
3.46978E-09 3.58019E-15
3.73156E-09 3.58019E-15
4.00286E-09 3.58018E-15
4.28368E-09 3.58018E-15
4.57402E-09 3.58017E-15
4.87388E-09 3.58017E-15
5.18326E-09 3.58017E-15
5.50215E-09 3.58016E-15
5.83057E-09 3.58016E-15
6.16850E-09 3.58015E-15
6.51596E-09 3.58015E-15
6.87293E-09 3.58014E-15
7.23942E-09 3.58014E-15
7.61544E-09 3.58013E-15
1.18991E-08 3.58007E-15
1.71347E-08 3.57999E-15
2.33223E-08 3.57990E-15
3.04617E-08 3.57980E-15
3.85531E-08 3.57968E-15
4.75965E-08 3.57955E-15
5.75917E-08 3.57941E-15
6.85389E-08 3.57925E-15
8.04380E-08 3.57908E-15
9.32891E-08 3.57889E-15
1.07092E-07 3.57869E-15
1.21847E-07 3.57848E-15
1.37554E-07 3.57825E-15
1.54213E-07 3.57801E-15
1.71823E-07 3.57775E-15
1.90386E-07 3.57749E-15
2.09900E-07 3.57721E-15
2.30367E-07 3.57691E-15
2.51785E-07 3.57660E-15
2.74156E-07 3.57628E-15
2.97478E-07 3.57594E-15
3.21752E-07 3.57559E-15
3.46978E-07 3.57523E-15
3.73156E-07 3.57485E-15
4.00286E-07 3.57447E-15
4.28368E-07 3.57406E-15
4.57402E-07 3.57365E-15
4.87388E-07 3.57322E-15
5.18325E-07 3.57277E-15
5.50215E-07 3.57232E-15
5.83057E-07 3.57185E-15
6.16850E-07 3.57136E-15
6.51596E-07 3.57087E-15
6.87293E-07 3.57036E-15
7.23942E-07 3.56984E-15
7.61543E-07 3.56930E-15
1.18991E-06 3.56323E-15
1.71347E-06 3.55590E-15
2.33223E-06 3.54735E-15
3.04617E-06 3.53763E-15
3.85531E-06 3.52682E-15
4.75964E-06 3.51497E-15
5.75916E-06 3.50216E-15
6.85388E-06 3.48846E-15
8.04378E-06 3.47395E-15
9.32888E-06 3.45872E-15
1.07092E-05 3.44284E-15
1.21846E-05 3.42639E-15
1.37553E-05 3.40946E-15
1.54212E-05 3.39212E-15
1.71822E-05 3.37445E-15
1.90385E-05 3.35653E-15
2.09899E-05 3.33843E-15
2.30365E-05 3.32021E-15
2.51783E-05 3.30193E-15
2.74153E-05 3.28365E-15
2.97475E-05 3.26542E-15
3.21749E-05 3.24728E-15
3.46974E-05 3.22928E-15
3.73152E-05 3.21145E-15
4.00281E-05 3.19382E-15
4.28362E-05 3.17641E-15
4.57395E-05 3.15925E-15
4.87380E-05 3.14233E-15
5.18317E-05 3.12568E-15
5.50205E-05 3.10930E-15
5.83045E-05 3.09319E-15
6.16838E-05 3.07734E-15
6.51582E-05 3.06175E-15
6.87277E-05 3.04641E-15
7.23925E-05 3.03131E-15
7.61524E-05 3.01643E-15
