 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 7.81763E-17 cm**2 = 2.79173E+00 a0**2
 # 1st transport cross section = 4.60203E-18 cm**2 = 1.64341E-01 a0**2
 # 2nd transport cross section = 8.04434E-18 cm**2 = 2.87269E-01 a0**2
 #
 #    Absorption cross section = 1.75489E-17 cm**2 = 6.26681E-01 a0**2
 #   Grand total cross section = 9.57309E-17 cm**2 = 3.41861E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.45205E-15
4.75965E-10 4.45204E-15
5.75917E-10 4.45203E-15
6.85389E-10 4.45202E-15
8.04380E-10 4.45201E-15
9.32891E-10 4.45199E-15
1.07092E-09 4.45198E-15
1.21847E-09 4.45196E-15
1.37554E-09 4.45195E-15
1.54213E-09 4.45193E-15
1.71823E-09 4.45191E-15
1.90386E-09 4.45189E-15
2.09900E-09 4.45187E-15
2.30367E-09 4.45185E-15
2.51785E-09 4.45183E-15
2.74156E-09 4.45180E-15
2.97478E-09 4.45178E-15
3.21752E-09 4.45175E-15
3.46978E-09 4.45173E-15
3.73156E-09 4.45170E-15
4.00286E-09 4.45167E-15
4.28368E-09 4.45164E-15
4.57402E-09 4.45161E-15
4.87388E-09 4.45158E-15
5.18326E-09 4.45155E-15
5.50215E-09 4.45151E-15
5.83057E-09 4.45148E-15
6.16850E-09 4.45144E-15
6.51596E-09 4.45141E-15
6.87293E-09 4.45137E-15
7.23942E-09 4.45133E-15
7.61544E-09 4.45129E-15
1.18991E-08 4.45084E-15
1.71347E-08 4.45029E-15
2.33223E-08 4.44964E-15
3.04617E-08 4.44889E-15
3.85531E-08 4.44804E-15
4.75965E-08 4.44710E-15
5.75917E-08 4.44605E-15
6.85389E-08 4.44491E-15
8.04380E-08 4.44367E-15
9.32891E-08 4.44233E-15
1.07092E-07 4.44090E-15
1.21847E-07 4.43938E-15
1.37554E-07 4.43775E-15
1.54213E-07 4.43604E-15
1.71823E-07 4.43423E-15
1.90386E-07 4.43233E-15
2.09900E-07 4.43034E-15
2.30367E-07 4.42825E-15
2.51785E-07 4.42608E-15
2.74156E-07 4.42382E-15
2.97478E-07 4.42147E-15
3.21752E-07 4.41903E-15
3.46978E-07 4.41651E-15
3.73156E-07 4.41390E-15
4.00286E-07 4.41121E-15
4.28368E-07 4.40844E-15
4.57402E-07 4.40559E-15
4.87388E-07 4.40265E-15
5.18325E-07 4.39964E-15
5.50215E-07 4.39655E-15
5.83057E-07 4.39338E-15
6.16850E-07 4.39014E-15
6.51596E-07 4.38683E-15
6.87293E-07 4.38344E-15
7.23942E-07 4.37998E-15
7.61543E-07 4.37645E-15
1.18991E-06 4.33768E-15
1.71347E-06 4.29359E-15
2.33223E-06 4.24577E-15
3.04617E-06 4.19571E-15
3.85531E-06 4.14481E-15
4.75964E-06 4.09423E-15
5.75916E-06 4.04490E-15
6.85388E-06 3.99746E-15
8.04378E-06 3.95229E-15
9.32888E-06 3.90952E-15
1.07092E-05 3.86909E-15
1.21846E-05 3.83079E-15
1.37553E-05 3.79431E-15
1.54212E-05 3.75933E-15
1.71822E-05 3.72551E-15
1.90385E-05 3.69257E-15
2.09899E-05 3.66030E-15
2.30365E-05 3.62857E-15
2.51783E-05 3.59733E-15
2.74153E-05 3.56659E-15
2.97475E-05 3.53639E-15
3.21749E-05 3.50681E-15
3.46974E-05 3.47793E-15
3.73152E-05 3.44979E-15
4.00281E-05 3.42243E-15
4.28362E-05 3.39584E-15
4.57395E-05 3.36998E-15
4.87380E-05 3.34477E-15
5.18317E-05 3.32012E-15
5.50205E-05 3.29594E-15
5.83045E-05 3.27213E-15
6.16838E-05 3.24863E-15
6.51582E-05 3.22538E-15
6.87277E-05 3.20234E-15
7.23925E-05 3.17951E-15
7.61524E-05 3.15691E-15
9.21439E-05 3.06913E-15
1.09658E-04 2.98588E-15
1.28695E-04 2.90548E-15
1.49255E-04 2.82633E-15
1.71338E-04 2.74869E-15
1.94942E-04 2.67275E-15
2.20070E-04 2.59763E-15
2.46720E-04 2.52284E-15
2.74892E-04 2.44882E-15
3.04586E-04 2.37565E-15
3.35803E-04 2.30289E-15
3.68542E-04 2.23053E-15
4.02802E-04 2.15899E-15
4.38585E-04 2.08828E-15
4.75889E-04 2.01820E-15
5.14715E-04 1.94895E-15
5.55063E-04 1.88081E-15
5.96931E-04 1.81378E-15
6.40321E-04 1.74778E-15
6.85233E-04 1.68303E-15
7.31665E-04 1.61972E-15
7.79618E-04 1.55779E-15
8.29092E-04 1.49725E-15
8.80086E-04 1.43829E-15
9.32601E-04 1.38098E-15
9.86636E-04 1.32524E-15
1.04219E-03 1.27113E-15
1.09927E-03 1.21874E-15
1.15786E-03 1.16808E-15
1.21797E-03 1.11909E-15
1.27961E-03 1.07179E-15
1.34276E-03 1.02624E-15
1.40743E-03 9.82389E-16
1.47362E-03 9.40179E-16
1.54133E-03 8.99628E-16
1.61056E-03 8.60736E-16
1.68131E-03 8.23430E-16
1.75357E-03 7.87662E-16
1.82735E-03 7.53432E-16
1.90265E-03 7.20705E-16
1.97947E-03 6.89404E-16
2.05780E-03 6.59488E-16
2.13765E-03 6.30942E-16
2.21902E-03 6.03710E-16
2.30190E-03 5.77723E-16
2.38630E-03 5.52945E-16
2.47222E-03 5.29348E-16
2.55965E-03 5.06870E-16
2.64859E-03 4.85453E-16
2.73905E-03 4.65065E-16
2.83103E-03 4.45670E-16
2.92452E-03 4.27209E-16
3.01952E-03 4.09634E-16
3.11604E-03 3.92919E-16
3.21407E-03 3.77023E-16
3.31362E-03 3.61894E-16
3.41468E-03 3.47497E-16
3.51725E-03 3.33805E-16
3.62133E-03 3.20779E-16
3.72692E-03 3.08378E-16
3.83403E-03 2.96573E-16
3.94265E-03 2.85339E-16
4.05278E-03 2.74643E-16
4.16442E-03 2.64451E-16
4.27757E-03 2.54743E-16
4.39223E-03 2.45494E-16
4.50840E-03 2.36676E-16
4.62608E-03 2.28264E-16
4.74527E-03 2.20241E-16
4.86597E-03 2.12587E-16
4.98817E-03 2.05278E-16
5.11188E-03 1.98296E-16
5.23711E-03 1.91627E-16
5.36383E-03 1.85253E-16
5.49207E-03 1.79156E-16
5.62181E-03 1.73324E-16
5.75306E-03 1.67743E-16
5.88581E-03 1.62400E-16
6.02007E-03 1.57280E-16
6.15583E-03 1.52374E-16
6.29310E-03 1.47672E-16
6.43187E-03 1.43161E-16
6.57214E-03 1.38832E-16
6.71392E-03 1.34678E-16
6.85720E-03 1.30689E-16
7.00198E-03 1.26856E-16
7.14827E-03 1.23171E-16
7.29605E-03 1.19630E-16
7.44534E-03 1.16223E-16
7.59612E-03 1.12945E-16
7.97965E-03 1.05275E-16
8.37255E-03 9.82863E-17
8.77480E-03 9.19051E-17
9.18641E-03 8.60656E-17
9.60736E-03 8.07108E-17
1.00376E-02 7.57901E-17
1.04773E-02 7.12593E-17
1.09262E-02 6.70793E-17
1.13844E-02 6.32149E-17
1.18520E-02 5.96357E-17
1.23288E-02 5.63146E-17
1.28150E-02 5.32268E-17
1.33104E-02 5.03513E-17
1.38150E-02 4.76696E-17
1.43290E-02 4.51640E-17
1.48521E-02 4.28202E-17
1.53845E-02 4.06255E-17
1.59262E-02 3.85672E-17
1.64770E-02 3.66357E-17
1.70371E-02 3.48218E-17
1.76063E-02 3.31166E-17
1.81848E-02 3.15130E-17
1.87724E-02 3.00046E-17
1.93692E-02 2.85844E-17
1.99751E-02 2.72473E-17
2.05901E-02 2.59882E-17
2.12143E-02 2.48016E-17
2.18476E-02 2.36834E-17
2.24900E-02 2.26295E-17
2.31415E-02 2.16352E-17
2.38021E-02 2.06974E-17
2.44717E-02 1.98126E-17
2.51504E-02 1.89768E-17
2.58382E-02 1.81875E-17
2.65349E-02 1.74417E-17
2.72407E-02 1.67362E-17
2.79555E-02 1.60690E-17
2.86793E-02 1.54375E-17
2.94120E-02 1.48392E-17
3.01537E-02 1.42724E-17
3.09043E-02 1.37351E-17
3.16639E-02 1.32253E-17
3.24324E-02 1.27416E-17
3.32098E-02 1.22823E-17
3.39961E-02 1.18459E-17
3.47912E-02 1.14313E-17
3.55952E-02 1.10371E-17
3.64081E-02 1.06619E-17
3.72297E-02 1.03051E-17
3.80602E-02 9.96529E-18
3.88995E-02 9.64149E-18
3.97476E-02 9.33303E-18
4.06044E-02 9.03882E-18
4.14700E-02 8.75806E-18
4.23443E-02 8.49015E-18
4.32273E-02 8.23415E-18
4.41190E-02 7.98945E-18
4.50194E-02 7.75551E-18
4.59284E-02 7.53152E-18
4.68461E-02 7.31706E-18
4.87074E-02 6.91452E-18
5.06030E-02 6.54405E-18
5.25328E-02 6.20215E-18
5.44967E-02 5.88597E-18
5.64946E-02 5.59308E-18
5.85262E-02 5.32108E-18
6.05914E-02 5.06795E-18
6.26901E-02 4.83205E-18
6.48222E-02 4.61170E-18
6.69873E-02 4.40532E-18
6.91854E-02 4.21177E-18
7.14163E-02 4.02992E-18
7.36799E-02 3.85863E-18
7.59760E-02 3.69714E-18
7.83043E-02 3.54478E-18
8.06647E-02 3.40080E-18
8.30571E-02 3.26466E-18
8.54812E-02 3.13589E-18
8.79369E-02 3.01396E-18
9.04240E-02 2.89837E-18
9.29422E-02 2.78867E-18
9.54915E-02 2.68443E-18
9.80716E-02 2.58524E-18
1.00682E-01 2.49072E-18
1.03323E-01 2.40059E-18
1.05995E-01 2.31460E-18
1.08696E-01 2.23254E-18
1.11427E-01 2.15422E-18
1.14188E-01 2.07951E-18
1.16978E-01 2.00826E-18
1.19797E-01 1.94027E-18
1.22645E-01 1.87539E-18
1.25522E-01 1.81342E-18
1.28428E-01 1.75418E-18
1.31361E-01 1.69747E-18
1.34323E-01 1.64312E-18
1.37313E-01 1.59100E-18
1.40330E-01 1.54099E-18
1.43375E-01 1.49302E-18
1.46447E-01 1.44701E-18
1.49545E-01 1.40291E-18
1.52671E-01 1.36065E-18
1.55823E-01 1.32019E-18
1.59001E-01 1.28142E-18
1.62205E-01 1.24427E-18
1.65435E-01 1.20864E-18
1.68690E-01 1.17442E-18
1.71970E-01 1.14152E-18
1.75276E-01 1.10987E-18
1.78606E-01 1.07940E-18
1.81961E-01 1.05005E-18
1.85340E-01 1.02181E-18
1.88743E-01 9.94628E-19
1.92169E-01 9.68496E-19
1.95619E-01 9.43377E-19
1.99092E-01 9.19230E-19
2.02589E-01 8.96023E-19
2.06107E-01 8.73707E-19
2.09649E-01 8.52220E-19
2.13212E-01 8.31516E-19
2.16797E-01 8.11543E-19
2.20404E-01 7.92257E-19
2.24032E-01 7.73639E-19
2.27680E-01 7.55658E-19
2.31350E-01 7.38289E-19
2.35040E-01 7.21523E-19
2.38751E-01 7.05344E-19
2.42481E-01 6.89733E-19
2.46231E-01 6.74680E-19
2.50000E-01 6.60156E-19
2.53788E-01 6.46128E-19
2.57595E-01 6.32578E-19
2.61421E-01 6.19475E-19
2.65264E-01 6.06791E-19
2.69126E-01 5.94518E-19
2.73005E-01 5.82632E-19
2.76901E-01 5.71115E-19
2.80814E-01 5.59964E-19
2.84744E-01 5.49163E-19
2.88691E-01 5.38700E-19
2.92653E-01 5.28576E-19
2.96632E-01 5.18773E-19
3.00625E-01 5.09278E-19
3.04634E-01 5.00086E-19
3.08658E-01 4.91175E-19
3.12697E-01 4.82530E-19
3.16749E-01 4.74149E-19
3.20816E-01 4.66013E-19
3.24896E-01 4.58114E-19
3.28990E-01 4.50453E-19
3.33097E-01 4.43014E-19
3.37216E-01 4.35793E-19
3.41348E-01 4.28788E-19
3.45492E-01 4.21986E-19
3.49647E-01 4.15379E-19
3.53814E-01 4.08967E-19
3.57992E-01 4.02734E-19
3.62181E-01 3.96674E-19
3.66381E-01 3.90787E-19
3.70590E-01 3.85061E-19
3.74810E-01 3.79492E-19
3.79039E-01 3.74081E-19
3.83277E-01 3.68818E-19
3.87524E-01 3.63703E-19
3.91780E-01 3.58735E-19
3.96044E-01 3.53903E-19
4.00316E-01 3.49207E-19
4.04596E-01 3.44644E-19
4.08882E-01 3.40201E-19
4.13176E-01 3.35878E-19
4.17476E-01 3.31671E-19
4.21783E-01 3.27570E-19
4.26095E-01 3.23574E-19
4.30413E-01 3.19684E-19
4.34737E-01 3.15891E-19
4.39065E-01 3.12198E-19
4.43398E-01 3.08605E-19
4.47736E-01 3.05106E-19
4.52077E-01 3.01703E-19
4.56422E-01 2.98395E-19
4.60770E-01 2.95175E-19
4.65122E-01 2.92044E-19
4.69476E-01 2.88997E-19
4.73832E-01 2.86027E-19
4.78190E-01 2.83133E-19
4.82550E-01 2.80312E-19
4.86912E-01 2.77558E-19
4.91274E-01 2.74870E-19
4.95637E-01 2.72249E-19
5.00000E-01 2.69689E-19
5.04363E-01 2.67194E-19
5.08726E-01 2.64763E-19
5.13088E-01 2.62393E-19
5.17450E-01 2.60088E-19
5.21810E-01 2.57846E-19
5.26168E-01 2.55664E-19
5.30524E-01 2.53542E-19
5.34878E-01 2.51478E-19
5.39230E-01 2.49467E-19
5.43578E-01 2.47509E-19
5.47923E-01 2.45600E-19
5.52264E-01 2.43736E-19
5.56602E-01 2.41917E-19
5.60935E-01 2.40140E-19
5.65263E-01 2.38402E-19
5.69587E-01 2.36705E-19
5.73905E-01 2.35048E-19
5.78217E-01 2.33430E-19
5.82524E-01 2.31854E-19
5.86824E-01 2.30318E-19
5.91118E-01 2.28822E-19
5.95404E-01 2.27368E-19
5.99684E-01 2.25953E-19
6.03956E-01 2.24576E-19
6.08220E-01 2.23237E-19
6.12476E-01 2.21933E-19
6.16723E-01 2.20663E-19
6.20961E-01 2.19426E-19
6.25190E-01 2.18219E-19
6.29410E-01 2.17040E-19
6.33619E-01 2.15888E-19
6.37819E-01 2.14763E-19
6.42008E-01 2.13663E-19
6.46186E-01 2.12589E-19
6.50353E-01 2.11539E-19
6.54508E-01 2.10515E-19
6.58652E-01 2.09516E-19
6.62784E-01 2.08544E-19
6.66903E-01 2.07597E-19
6.71010E-01 2.06675E-19
6.75104E-01 2.05780E-19
6.79184E-01 2.04909E-19
6.83251E-01 2.04063E-19
6.87303E-01 2.03240E-19
6.91342E-01 2.02440E-19
6.95366E-01 2.01661E-19
6.99375E-01 2.00903E-19
7.03368E-01 2.00164E-19
7.07347E-01 1.99442E-19
7.11309E-01 1.98738E-19
7.15256E-01 1.98050E-19
7.19186E-01 1.97379E-19
7.23099E-01 1.96722E-19
7.26995E-01 1.96081E-19
7.30874E-01 1.95456E-19
7.34736E-01 1.94845E-19
7.38579E-01 1.94250E-19
7.42405E-01 1.93671E-19
7.46212E-01 1.93107E-19
7.50000E-01 1.92558E-19
7.53769E-01 1.92025E-19
7.57519E-01 1.91507E-19
7.61249E-01 1.91005E-19
7.64960E-01 1.90517E-19
7.68650E-01 1.90043E-19
7.72320E-01 1.89583E-19
7.75968E-01 1.89136E-19
7.79596E-01 1.88702E-19
7.83203E-01 1.88280E-19
7.86788E-01 1.87868E-19
7.90351E-01 1.87468E-19
7.93893E-01 1.87078E-19
7.97411E-01 1.86698E-19
8.00908E-01 1.86327E-19
8.04381E-01 1.85966E-19
8.07831E-01 1.85613E-19
8.11257E-01 1.85270E-19
8.14660E-01 1.84935E-19
8.18039E-01 1.84608E-19
8.21394E-01 1.84291E-19
8.24724E-01 1.83981E-19
8.28030E-01 1.83681E-19
8.31310E-01 1.83389E-19
8.34565E-01 1.83106E-19
8.37795E-01 1.82831E-19
8.40999E-01 1.82565E-19
8.44177E-01 1.82307E-19
8.47329E-01 1.82057E-19
8.50455E-01 1.81816E-19
8.53553E-01 1.81581E-19
8.56625E-01 1.81354E-19
8.59670E-01 1.81135E-19
8.62687E-01 1.80922E-19
8.65677E-01 1.80715E-19
8.68639E-01 1.80516E-19
8.71572E-01 1.80322E-19
8.74478E-01 1.80133E-19
8.77355E-01 1.79951E-19
8.80203E-01 1.79773E-19
8.83022E-01 1.79601E-19
8.85812E-01 1.79433E-19
8.88573E-01 1.79270E-19
8.91304E-01 1.79111E-19
8.94005E-01 1.78958E-19
8.96677E-01 1.78807E-19
8.99318E-01 1.78661E-19
9.01928E-01 1.78521E-19
9.04508E-01 1.78382E-19
9.07058E-01 1.78249E-19
9.09576E-01 1.78120E-19
9.12063E-01 1.77994E-19
9.14519E-01 1.77872E-19
9.16943E-01 1.77755E-19
9.19335E-01 1.77641E-19
9.21696E-01 1.77531E-19
9.24024E-01 1.77425E-19
9.26320E-01 1.77322E-19
9.28584E-01 1.77223E-19
9.30815E-01 1.77129E-19
9.33013E-01 1.77036E-19
9.35178E-01 1.76947E-19
9.37310E-01 1.76863E-19
9.39409E-01 1.76780E-19
9.41474E-01 1.76702E-19
9.43505E-01 1.76627E-19
9.45503E-01 1.76553E-19
9.47467E-01 1.76483E-19
9.49397E-01 1.76417E-19
9.51293E-01 1.76351E-19
9.53154E-01 1.76289E-19
9.54981E-01 1.76230E-19
9.56773E-01 1.76172E-19
9.58530E-01 1.76117E-19
9.60252E-01 1.76064E-19
9.61940E-01 1.76012E-19
9.63592E-01 1.75964E-19
9.65209E-01 1.75917E-19
9.66790E-01 1.75870E-19
9.68336E-01 1.75828E-19
9.69846E-01 1.75786E-19
9.71321E-01 1.75744E-19
9.72759E-01 1.75706E-19
9.74162E-01 1.75669E-19
9.75528E-01 1.75632E-19
9.76858E-01 1.75599E-19
9.78152E-01 1.75565E-19
9.79410E-01 1.75532E-19
9.80631E-01 1.75502E-19
9.81815E-01 1.75473E-19
9.82963E-01 1.75444E-19
9.84074E-01 1.75418E-19
9.85148E-01 1.75391E-19
9.86185E-01 1.75365E-19
9.87185E-01 1.75343E-19
9.88148E-01 1.75320E-19
9.89074E-01 1.75298E-19
9.89962E-01 1.75278E-19
9.90814E-01 1.75258E-19
9.91627E-01 1.75238E-19
9.92404E-01 1.75222E-19
9.93143E-01 1.75205E-19
9.93844E-01 1.75188E-19
9.94508E-01 1.75175E-19
9.95134E-01 1.75161E-19
9.95722E-01 1.75147E-19
9.96273E-01 1.75137E-19
9.96786E-01 1.75124E-19
9.97261E-01 1.75113E-19
9.97698E-01 1.75105E-19
9.98097E-01 1.75096E-19
9.98459E-01 1.75086E-19
9.98782E-01 1.75082E-19
9.99067E-01 1.75074E-19
9.99315E-01 1.75068E-19
9.99524E-01 1.75067E-19
9.99695E-01 1.75061E-19
9.99829E-01 1.75056E-19
9.99924E-01 1.75060E-19
9.99981E-01 1.75054E-19
1.00000E+00 1.75038E-19
