 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.57443E-16 cm**2 = 1.27645E+01 a0**2
 # 1st transport cross section = 1.04021E-16 cm**2 = 3.71466E+00 a0**2
 # 2nd transport cross section = 9.91449E-17 cm**2 = 3.54053E+00 a0**2
 #
 #    Absorption cross section = 1.79027E-16 cm**2 = 6.39319E+00 a0**2
 #   Grand total cross section = 5.36490E-16 cm**2 = 1.91584E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.27757E-03 1.24197E-15
4.39223E-03 1.22455E-15
4.50840E-03 1.20729E-15
4.62608E-03 1.19020E-15
4.74527E-03 1.17328E-15
4.86597E-03 1.15653E-15
4.98817E-03 1.13995E-15
5.11188E-03 1.12353E-15
5.23711E-03 1.10727E-15
5.36383E-03 1.09118E-15
5.49207E-03 1.07523E-15
5.62181E-03 1.05943E-15
5.75306E-03 1.04378E-15
5.88581E-03 1.02828E-15
6.02007E-03 1.01292E-15
6.15583E-03 9.97713E-16
6.29310E-03 9.82652E-16
6.43187E-03 9.67743E-16
6.57214E-03 9.52986E-16
6.71392E-03 9.38385E-16
6.85720E-03 9.23939E-16
7.00198E-03 9.09650E-16
7.14827E-03 8.95515E-16
7.29605E-03 8.81534E-16
7.44534E-03 8.67703E-16
7.59612E-03 8.54022E-16
7.97965E-03 8.20456E-16
8.37255E-03 7.87783E-16
8.77480E-03 7.56005E-16
9.18641E-03 7.25135E-16
9.60736E-03 6.95183E-16
1.00376E-02 6.66140E-16
1.04773E-02 6.37981E-16
1.09262E-02 6.10686E-16
1.13844E-02 5.84244E-16
1.18520E-02 5.58655E-16
1.23288E-02 5.33920E-16
1.28150E-02 5.10033E-16
1.33104E-02 4.86975E-16
1.38150E-02 4.64724E-16
1.43290E-02 4.43263E-16
1.48521E-02 4.22582E-16
1.53845E-02 4.02676E-16
1.59262E-02 3.83534E-16
1.64770E-02 3.65139E-16
1.70371E-02 3.47468E-16
1.76063E-02 3.30503E-16
1.81848E-02 3.14227E-16
1.87724E-02 2.98627E-16
1.93692E-02 2.83691E-16
1.99751E-02 2.69401E-16
2.05901E-02 2.55736E-16
2.12143E-02 2.42676E-16
2.18476E-02 2.30203E-16
2.24900E-02 2.18301E-16
2.31415E-02 2.06954E-16
2.38021E-02 1.96145E-16
2.44717E-02 1.85854E-16
2.51504E-02 1.76064E-16
2.58382E-02 1.66755E-16
2.65349E-02 1.57910E-16
2.72407E-02 1.49514E-16
2.79555E-02 1.41549E-16
2.86793E-02 1.33999E-16
2.94120E-02 1.26847E-16
3.01537E-02 1.20076E-16
3.09043E-02 1.13670E-16
3.16639E-02 1.07614E-16
3.24324E-02 1.01893E-16
3.32098E-02 9.64925E-17
3.39961E-02 9.13971E-17
3.47912E-02 8.65930E-17
3.55952E-02 8.20670E-17
3.64081E-02 7.78058E-17
3.72297E-02 7.37964E-17
3.80602E-02 7.00258E-17
3.88995E-02 6.64820E-17
3.97476E-02 6.31535E-17
4.06044E-02 6.00298E-17
4.14700E-02 5.71004E-17
4.23443E-02 5.43546E-17
4.32273E-02 5.17818E-17
4.41190E-02 4.93721E-17
4.50194E-02 4.71165E-17
4.59284E-02 4.50069E-17
4.68461E-02 4.30356E-17
4.87074E-02 3.94751E-17
5.06030E-02 3.63711E-17
5.25328E-02 3.36713E-17
5.44967E-02 3.13303E-17
5.64946E-02 2.93000E-17
5.85262E-02 2.75412E-17
6.05914E-02 2.60232E-17
6.26901E-02 2.47125E-17
6.48222E-02 2.35794E-17
6.69873E-02 2.26042E-17
6.91854E-02 2.17653E-17
7.14163E-02 2.10407E-17
7.36799E-02 2.04171E-17
7.59760E-02 1.98828E-17
7.83043E-02 1.94216E-17
8.06647E-02 1.90242E-17
8.30571E-02 1.86850E-17
8.54812E-02 1.83934E-17
8.79369E-02 1.81417E-17
9.04240E-02 1.79277E-17
9.29422E-02 1.77455E-17
9.54915E-02 1.75884E-17
9.80716E-02 1.74549E-17
1.00682E-01 1.73428E-17
1.03323E-01 1.72465E-17
1.05995E-01 1.71639E-17
1.08696E-01 1.70949E-17
1.11427E-01 1.70354E-17
1.14188E-01 1.69823E-17
1.16978E-01 1.69359E-17
1.19797E-01 1.68941E-17
1.22645E-01 1.68531E-17
1.25522E-01 1.68127E-17
1.28428E-01 1.67722E-17
1.31361E-01 1.67283E-17
1.34323E-01 1.66795E-17
1.37313E-01 1.66259E-17
1.40330E-01 1.65654E-17
1.43375E-01 1.64959E-17
1.46447E-01 1.64174E-17
1.49545E-01 1.63290E-17
1.52671E-01 1.62286E-17
1.55823E-01 1.61159E-17
1.59001E-01 1.59908E-17
1.62205E-01 1.58522E-17
1.65435E-01 1.56991E-17
1.68690E-01 1.55320E-17
1.71970E-01 1.53507E-17
1.75276E-01 1.51545E-17
1.78606E-01 1.49436E-17
1.81961E-01 1.47186E-17
1.85340E-01 1.44794E-17
1.88743E-01 1.42260E-17
1.92169E-01 1.39594E-17
1.95619E-01 1.36801E-17
1.99092E-01 1.33884E-17
2.02589E-01 1.30850E-17
2.06107E-01 1.27709E-17
2.09649E-01 1.24467E-17
2.13212E-01 1.21132E-17
2.16797E-01 1.17713E-17
2.20404E-01 1.14220E-17
2.24032E-01 1.10662E-17
2.27680E-01 1.07047E-17
2.31350E-01 1.03385E-17
2.35040E-01 9.96848E-18
2.38751E-01 9.59566E-18
2.42481E-01 9.22092E-18
2.46231E-01 8.84515E-18
2.50000E-01 8.46924E-18
2.53788E-01 8.09410E-18
2.57595E-01 7.72053E-18
2.61421E-01 7.34932E-18
2.65264E-01 6.98135E-18
2.69126E-01 6.61738E-18
2.73005E-01 6.25808E-18
2.76901E-01 5.90418E-18
2.80814E-01 5.55647E-18
2.84744E-01 5.21557E-18
2.88691E-01 4.88200E-18
2.92653E-01 4.55647E-18
2.96632E-01 4.23963E-18
3.00625E-01 3.93195E-18
3.04634E-01 3.63389E-18
3.08658E-01 3.34608E-18
3.12697E-01 3.06905E-18
3.16749E-01 2.80313E-18
3.20816E-01 2.54873E-18
3.24896E-01 2.30639E-18
3.28990E-01 2.07651E-18
3.33097E-01 1.85932E-18
3.37216E-01 1.65518E-18
3.41348E-01 1.46451E-18
3.45492E-01 1.28759E-18
3.49647E-01 1.12456E-18
3.53814E-01 9.75693E-19
3.57992E-01 8.41288E-19
3.62181E-01 7.21503E-19
3.66381E-01 6.16401E-19
3.70590E-01 5.26125E-19
3.74810E-01 4.50848E-19
3.79039E-01 3.90609E-19
3.83277E-01 3.45363E-19
3.87524E-01 3.15124E-19
3.91780E-01 2.99919E-19
3.96044E-01 2.99664E-19
4.00316E-01 3.14197E-19
4.04596E-01 3.43391E-19
4.08882E-01 3.87121E-19
4.13176E-01 4.45173E-19
4.17476E-01 5.17268E-19
4.21783E-01 6.03136E-19
4.26095E-01 7.02497E-19
4.30413E-01 8.15010E-19
4.34737E-01 9.40282E-19
4.39065E-01 1.07791E-18
4.43398E-01 1.22747E-18
4.47736E-01 1.38850E-18
4.52077E-01 1.56050E-18
4.56422E-01 1.74296E-18
4.60770E-01 1.93534E-18
4.65122E-01 2.13705E-18
4.69476E-01 2.34750E-18
4.73832E-01 2.56612E-18
4.78190E-01 2.79225E-18
4.82550E-01 3.02525E-18
4.86912E-01 3.26442E-18
4.91274E-01 3.50914E-18
4.95637E-01 3.75872E-18
5.00000E-01 4.01245E-18
5.04363E-01 4.26959E-18
5.08726E-01 4.52945E-18
5.13088E-01 4.79137E-18
5.17450E-01 5.05461E-18
5.21810E-01 5.31841E-18
5.26168E-01 5.58206E-18
5.30524E-01 5.84489E-18
5.34878E-01 6.10623E-18
5.39230E-01 6.36534E-18
5.43578E-01 6.62149E-18
5.47923E-01 6.87403E-18
5.52264E-01 7.12235E-18
5.56602E-01 7.36582E-18
5.60935E-01 7.60373E-18
5.65263E-01 7.83545E-18
5.69587E-01 8.06042E-18
5.73905E-01 8.27812E-18
5.78217E-01 8.48799E-18
5.82524E-01 8.68943E-18
5.86824E-01 8.88190E-18
5.91118E-01 9.06498E-18
5.95404E-01 9.23827E-18
5.99684E-01 9.40131E-18
6.03956E-01 9.55363E-18
6.08220E-01 9.69484E-18
6.12476E-01 9.82466E-18
6.16723E-01 9.94281E-18
6.20961E-01 1.00490E-17
6.25190E-01 1.01429E-17
6.29410E-01 1.02243E-17
6.33619E-01 1.02930E-17
6.37819E-01 1.03490E-17
6.42008E-01 1.03920E-17
6.46186E-01 1.04220E-17
6.50353E-01 1.04389E-17
6.54508E-01 1.04426E-17
6.58652E-01 1.04332E-17
6.62784E-01 1.04109E-17
6.66903E-01 1.03755E-17
6.71010E-01 1.03272E-17
6.75104E-01 1.02662E-17
6.79184E-01 1.01925E-17
6.83251E-01 1.01066E-17
6.87303E-01 1.00085E-17
6.91342E-01 9.89863E-18
6.95366E-01 9.77711E-18
6.99375E-01 9.64433E-18
7.03368E-01 9.50069E-18
7.07347E-01 9.34661E-18
7.11309E-01 9.18247E-18
7.15256E-01 9.00869E-18
7.19186E-01 8.82571E-18
7.23099E-01 8.63404E-18
7.26995E-01 8.43425E-18
7.30874E-01 8.22689E-18
7.34736E-01 8.01251E-18
7.38579E-01 7.79166E-18
7.42405E-01 7.56493E-18
7.46212E-01 7.33297E-18
7.50000E-01 7.09645E-18
7.53769E-01 6.85604E-18
7.57519E-01 6.61241E-18
7.61249E-01 6.36623E-18
7.64960E-01 6.11817E-18
7.68650E-01 5.86897E-18
7.72320E-01 5.61935E-18
7.75968E-01 5.37008E-18
7.79596E-01 5.12188E-18
7.83203E-01 4.87550E-18
7.86788E-01 4.63166E-18
7.90351E-01 4.39110E-18
7.93893E-01 4.15458E-18
7.97411E-01 3.92286E-18
8.00908E-01 3.69671E-18
8.04381E-01 3.47686E-18
8.07831E-01 3.26403E-18
8.11257E-01 3.05896E-18
8.14660E-01 2.86237E-18
8.18039E-01 2.67496E-18
8.21394E-01 2.49744E-18
8.24724E-01 2.33052E-18
8.28030E-01 2.17485E-18
8.31310E-01 2.03109E-18
8.34565E-01 1.89988E-18
8.37795E-01 1.78184E-18
8.40999E-01 1.67756E-18
8.44177E-01 1.58764E-18
8.47329E-01 1.51263E-18
8.50455E-01 1.45306E-18
8.53553E-01 1.40942E-18
8.56625E-01 1.38221E-18
8.59670E-01 1.37188E-18
8.62687E-01 1.37885E-18
8.65677E-01 1.40352E-18
8.68639E-01 1.44626E-18
8.71572E-01 1.50740E-18
8.74478E-01 1.58723E-18
8.77355E-01 1.68602E-18
8.80203E-01 1.80400E-18
8.83022E-01 1.94136E-18
8.85812E-01 2.09829E-18
8.88573E-01 2.27492E-18
8.91304E-01 2.47134E-18
8.94005E-01 2.68760E-18
8.96677E-01 2.92374E-18
8.99318E-01 3.17971E-18
9.01928E-01 3.45547E-18
9.04508E-01 3.75091E-18
9.07058E-01 4.06591E-18
9.09576E-01 4.40031E-18
9.12063E-01 4.75392E-18
9.14519E-01 5.12649E-18
9.16943E-01 5.51777E-18
9.19335E-01 5.92743E-18
9.21696E-01 6.35512E-18
9.24024E-01 6.80045E-18
9.26320E-01 7.26301E-18
9.28584E-01 7.74231E-18
9.30815E-01 8.23789E-18
9.33013E-01 8.74922E-18
9.35178E-01 9.27575E-18
9.37310E-01 9.81690E-18
9.39409E-01 1.03721E-17
9.41474E-01 1.09406E-17
9.43505E-01 1.15219E-17
9.45503E-01 1.21151E-17
9.47467E-01 1.27197E-17
9.49397E-01 1.33348E-17
9.51293E-01 1.39596E-17
9.53154E-01 1.45933E-17
9.54981E-01 1.52352E-17
9.56773E-01 1.58843E-17
9.58530E-01 1.65399E-17
9.60252E-01 1.72011E-17
9.61940E-01 1.78669E-17
9.63592E-01 1.85364E-17
9.65209E-01 1.92089E-17
9.66790E-01 1.98832E-17
9.68336E-01 2.05586E-17
9.69846E-01 2.12340E-17
9.71321E-01 2.19086E-17
9.72759E-01 2.25813E-17
9.74162E-01 2.32512E-17
9.75528E-01 2.39173E-17
9.76858E-01 2.45787E-17
9.78152E-01 2.52345E-17
9.79410E-01 2.58836E-17
9.80631E-01 2.65252E-17
9.81815E-01 2.71582E-17
9.82963E-01 2.77818E-17
9.84074E-01 2.83950E-17
9.85148E-01 2.89970E-17
9.86185E-01 2.95868E-17
9.87185E-01 3.01636E-17
9.88148E-01 3.07266E-17
9.89074E-01 3.12747E-17
9.89962E-01 3.18074E-17
9.90814E-01 3.23237E-17
9.91627E-01 3.28229E-17
9.92404E-01 3.33042E-17
9.93143E-01 3.37669E-17
9.93844E-01 3.42103E-17
9.94508E-01 3.46338E-17
9.95134E-01 3.50366E-17
9.95722E-01 3.54182E-17
9.96273E-01 3.57780E-17
9.96786E-01 3.61154E-17
9.97261E-01 3.64299E-17
9.97698E-01 3.67211E-17
9.98097E-01 3.69885E-17
9.98459E-01 3.72317E-17
9.98782E-01 3.74503E-17
9.99067E-01 3.76440E-17
9.99315E-01 3.78125E-17
9.99524E-01 3.79555E-17
9.99695E-01 3.80728E-17
9.99829E-01 3.81642E-17
9.99924E-01 3.82296E-17
9.99981E-01 3.82688E-17
1.00000E+00 3.82819E-17
