 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.34496E-16 cm**2 = 4.80293E+00 a0**2
 # 1st transport cross section = 1.66425E-17 cm**2 = 5.94314E-01 a0**2
 # 2nd transport cross section = 2.12739E-17 cm**2 = 7.59704E-01 a0**2
 #
 #    Absorption cross section = 4.09408E-17 cm**2 = 1.46202E+00 a0**2
 #   Grand total cross section = 1.75441E-16 cm**2 = 6.26512E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74153E-05 3.41327E-15
2.97475E-05 3.38900E-15
3.21749E-05 3.36538E-15
3.46974E-05 3.34235E-15
3.73152E-05 3.31983E-15
4.00281E-05 3.29776E-15
4.28362E-05 3.27607E-15
4.57395E-05 3.25469E-15
4.87380E-05 3.23358E-15
5.18317E-05 3.21270E-15
5.50205E-05 3.19202E-15
5.83045E-05 3.17151E-15
6.16838E-05 3.15117E-15
6.51582E-05 3.13100E-15
6.87277E-05 3.11101E-15
7.23925E-05 3.09119E-15
7.61524E-05 3.07158E-15
9.21439E-05 2.99550E-15
1.09658E-04 2.92374E-15
1.28695E-04 2.85619E-15
1.49255E-04 2.79184E-15
1.71338E-04 2.72960E-15
1.94942E-04 2.66899E-15
2.20070E-04 2.61011E-15
2.46720E-04 2.55325E-15
2.74892E-04 2.49834E-15
3.04586E-04 2.44499E-15
3.35803E-04 2.39272E-15
3.68542E-04 2.34127E-15
4.02802E-04 2.29071E-15
4.38585E-04 2.24117E-15
4.75889E-04 2.19268E-15
5.14715E-04 2.14505E-15
5.55063E-04 2.09803E-15
5.96931E-04 2.05151E-15
6.40321E-04 2.00554E-15
6.85233E-04 1.96024E-15
7.31665E-04 1.91562E-15
7.79618E-04 1.87162E-15
8.29092E-04 1.82810E-15
8.80086E-04 1.78503E-15
9.32601E-04 1.74243E-15
9.86636E-04 1.70041E-15
1.04219E-03 1.65900E-15
1.09927E-03 1.61817E-15
1.15786E-03 1.57784E-15
1.21797E-03 1.53799E-15
1.27961E-03 1.49868E-15
1.34276E-03 1.45996E-15
1.40743E-03 1.42187E-15
1.47362E-03 1.38439E-15
1.54133E-03 1.34749E-15
1.61056E-03 1.31115E-15
1.68131E-03 1.27540E-15
1.75357E-03 1.24030E-15
1.82735E-03 1.20587E-15
1.90265E-03 1.17211E-15
1.97947E-03 1.13897E-15
2.05780E-03 1.10647E-15
2.13765E-03 1.07461E-15
2.21902E-03 1.04343E-15
2.30190E-03 1.01294E-15
2.38630E-03 9.83144E-16
2.47222E-03 9.54010E-16
2.55965E-03 9.25529E-16
2.64859E-03 8.97711E-16
2.73905E-03 8.70576E-16
2.83103E-03 8.44131E-16
2.92452E-03 8.18364E-16
3.01952E-03 7.93254E-16
3.11604E-03 7.68788E-16
3.21407E-03 7.44969E-16
3.31362E-03 7.21805E-16
3.41468E-03 6.99297E-16
3.51725E-03 6.77430E-16
3.62133E-03 6.56183E-16
3.72692E-03 6.35542E-16
3.83403E-03 6.15504E-16
3.94265E-03 5.96069E-16
4.05278E-03 5.77231E-16
4.16442E-03 5.58976E-16
4.27757E-03 5.41284E-16
4.39223E-03 5.24139E-16
4.50840E-03 5.07534E-16
4.62608E-03 4.91464E-16
4.74527E-03 4.75921E-16
4.86597E-03 4.60891E-16
4.98817E-03 4.46354E-16
5.11188E-03 4.32295E-16
5.23711E-03 4.18704E-16
5.36383E-03 4.05575E-16
5.49207E-03 3.92898E-16
5.62181E-03 3.80658E-16
5.75306E-03 3.68838E-16
5.88581E-03 3.57425E-16
6.02007E-03 3.46406E-16
6.15583E-03 3.35776E-16
6.29310E-03 3.25523E-16
6.43187E-03 3.15635E-16
6.57214E-03 3.06096E-16
6.71392E-03 2.96894E-16
6.85720E-03 2.88018E-16
7.00198E-03 2.79461E-16
7.14827E-03 2.71213E-16
7.29605E-03 2.63263E-16
7.44534E-03 2.55597E-16
7.59612E-03 2.48206E-16
7.97965E-03 2.30868E-16
8.37255E-03 2.15053E-16
8.77480E-03 2.00611E-16
9.18641E-03 1.87425E-16
9.60736E-03 1.75371E-16
1.00376E-02 1.64343E-16
1.04773E-02 1.54243E-16
1.09262E-02 1.44979E-16
1.13844E-02 1.36471E-16
1.18520E-02 1.28644E-16
1.23288E-02 1.21432E-16
1.28150E-02 1.14775E-16
1.33104E-02 1.08618E-16
1.38150E-02 1.02915E-16
1.43290E-02 9.76215E-17
1.48521E-02 9.26996E-17
1.53845E-02 8.81154E-17
1.59262E-02 8.38390E-17
1.64770E-02 7.98418E-17
1.70371E-02 7.61021E-17
1.76063E-02 7.25956E-17
1.81848E-02 6.93054E-17
1.87724E-02 6.62132E-17
1.93692E-02 6.33029E-17
1.99751E-02 6.05629E-17
2.05901E-02 5.79773E-17
2.12143E-02 5.55379E-17
2.18476E-02 5.32321E-17
2.24900E-02 5.10511E-17
2.31415E-02 4.89874E-17
2.38021E-02 4.70304E-17
2.44717E-02 4.51762E-17
2.51504E-02 4.34149E-17
2.58382E-02 4.17423E-17
2.65349E-02 4.01525E-17
2.72407E-02 3.86386E-17
2.79555E-02 3.71985E-17
2.86793E-02 3.58245E-17
2.94120E-02 3.45152E-17
3.01537E-02 3.32652E-17
3.09043E-02 3.20708E-17
3.16639E-02 3.09304E-17
3.24324E-02 2.98383E-17
3.32098E-02 2.87945E-17
3.39961E-02 2.77944E-17
3.47912E-02 2.68365E-17
3.55952E-02 2.59191E-17
3.64081E-02 2.50385E-17
3.72297E-02 2.41952E-17
3.80602E-02 2.33853E-17
3.88995E-02 2.26087E-17
3.97476E-02 2.18636E-17
4.06044E-02 2.11477E-17
4.14700E-02 2.04615E-17
4.23443E-02 1.98018E-17
4.32273E-02 1.91691E-17
4.41190E-02 1.85616E-17
4.50194E-02 1.79781E-17
4.59284E-02 1.74185E-17
4.68461E-02 1.68806E-17
4.87074E-02 1.58694E-17
5.06030E-02 1.49374E-17
5.25328E-02 1.40783E-17
5.44967E-02 1.32861E-17
5.64946E-02 1.25556E-17
5.85262E-02 1.18814E-17
6.05914E-02 1.12587E-17
6.26901E-02 1.06828E-17
6.48222E-02 1.01497E-17
6.69873E-02 9.65582E-18
6.91854E-02 9.19770E-18
7.14163E-02 8.77223E-18
7.36799E-02 8.37664E-18
7.59760E-02 8.00854E-18
7.83043E-02 7.66578E-18
8.06647E-02 7.34631E-18
8.30571E-02 7.04817E-18
8.54812E-02 6.76960E-18
8.79369E-02 6.50911E-18
9.04240E-02 6.26529E-18
9.29422E-02 6.03674E-18
9.54915E-02 5.82205E-18
9.80716E-02 5.62000E-18
1.00682E-01 5.42953E-18
1.03323E-01 5.24970E-18
1.05995E-01 5.07956E-18
1.08696E-01 4.91823E-18
1.11427E-01 4.76495E-18
1.14188E-01 4.61911E-18
1.16978E-01 4.48018E-18
1.19797E-01 4.34766E-18
1.22645E-01 4.22110E-18
1.25522E-01 4.10013E-18
1.28428E-01 3.98445E-18
1.31361E-01 3.87376E-18
1.34323E-01 3.76780E-18
1.37313E-01 3.66630E-18
1.40330E-01 3.56906E-18
1.43375E-01 3.47583E-18
1.46447E-01 3.38638E-18
1.49545E-01 3.30050E-18
1.52671E-01 3.21799E-18
1.55823E-01 3.13861E-18
1.59001E-01 3.06217E-18
1.62205E-01 2.98850E-18
1.65435E-01 2.91742E-18
1.68690E-01 2.84878E-18
1.71970E-01 2.78242E-18
1.75276E-01 2.71823E-18
1.78606E-01 2.65611E-18
1.81961E-01 2.59597E-18
1.85340E-01 2.53772E-18
1.88743E-01 2.48132E-18
1.92169E-01 2.42673E-18
1.95619E-01 2.37387E-18
1.99092E-01 2.32266E-18
2.02589E-01 2.27310E-18
2.06107E-01 2.22516E-18
2.09649E-01 2.17876E-18
2.13212E-01 2.13382E-18
2.16797E-01 2.09032E-18
2.20404E-01 2.04819E-18
2.24032E-01 2.00736E-18
2.27680E-01 1.96776E-18
2.31350E-01 1.92938E-18
2.35040E-01 1.89214E-18
2.38751E-01 1.85594E-18
2.42481E-01 1.82075E-18
2.46231E-01 1.78656E-18
2.50000E-01 1.75333E-18
2.53788E-01 1.72099E-18
2.57595E-01 1.68953E-18
2.61421E-01 1.65894E-18
2.65264E-01 1.62915E-18
2.69126E-01 1.60015E-18
2.73005E-01 1.57195E-18
2.76901E-01 1.54453E-18
2.80814E-01 1.51782E-18
2.84744E-01 1.49182E-18
2.88691E-01 1.46652E-18
2.92653E-01 1.44186E-18
2.96632E-01 1.41784E-18
3.00625E-01 1.39446E-18
3.04634E-01 1.37167E-18
3.08658E-01 1.34941E-18
3.12697E-01 1.32771E-18
3.16749E-01 1.30654E-18
3.20816E-01 1.28586E-18
3.24896E-01 1.26569E-18
3.28990E-01 1.24601E-18
3.33097E-01 1.22676E-18
3.37216E-01 1.20798E-18
3.41348E-01 1.18966E-18
3.45492E-01 1.17176E-18
3.49647E-01 1.15431E-18
3.53814E-01 1.13729E-18
3.57992E-01 1.12067E-18
3.62181E-01 1.10444E-18
3.66381E-01 1.08863E-18
3.70590E-01 1.07320E-18
3.74810E-01 1.05813E-18
3.79039E-01 1.04344E-18
3.83277E-01 1.02908E-18
3.87524E-01 1.01506E-18
3.91780E-01 1.00137E-18
3.96044E-01 9.87990E-19
4.00316E-01 9.74927E-19
4.04596E-01 9.62170E-19
4.08882E-01 9.49695E-19
4.13176E-01 9.37520E-19
4.17476E-01 9.25639E-19
4.21783E-01 9.14045E-19
4.26095E-01 9.02754E-19
4.30413E-01 8.91751E-19
4.34737E-01 8.81038E-19
4.39065E-01 8.70626E-19
4.43398E-01 8.60506E-19
4.47736E-01 8.50689E-19
4.52077E-01 8.41172E-19
4.56422E-01 8.31945E-19
4.60770E-01 8.23016E-19
4.65122E-01 8.14374E-19
4.69476E-01 8.06020E-19
4.73832E-01 7.97951E-19
4.78190E-01 7.90156E-19
4.82550E-01 7.82636E-19
4.86912E-01 7.75381E-19
4.91274E-01 7.68389E-19
4.95637E-01 7.61656E-19
5.00000E-01 7.55178E-19
5.04363E-01 7.48953E-19
5.08726E-01 7.42979E-19
5.13088E-01 7.37255E-19
5.17450E-01 7.31781E-19
5.21810E-01 7.26561E-19
5.26168E-01 7.21591E-19
5.30524E-01 7.16878E-19
5.34878E-01 7.12422E-19
5.39230E-01 7.08229E-19
5.43578E-01 7.04300E-19
5.47923E-01 7.00635E-19
5.52264E-01 6.97239E-19
5.56602E-01 6.94108E-19
5.60935E-01 6.91253E-19
5.65263E-01 6.88665E-19
5.69587E-01 6.86354E-19
5.73905E-01 6.84309E-19
5.78217E-01 6.82533E-19
5.82524E-01 6.81022E-19
5.86824E-01 6.79777E-19
5.91118E-01 6.78799E-19
5.95404E-01 6.78079E-19
5.99684E-01 6.77621E-19
6.03956E-01 6.77411E-19
6.08220E-01 6.77459E-19
6.12476E-01 6.77753E-19
6.16723E-01 6.78308E-19
6.20961E-01 6.79103E-19
6.25190E-01 6.80153E-19
6.29410E-01 6.81438E-19
6.33619E-01 6.82976E-19
6.37819E-01 6.84751E-19
6.42008E-01 6.86784E-19
6.46186E-01 6.89053E-19
6.50353E-01 6.91575E-19
6.54508E-01 6.94328E-19
6.58652E-01 6.97333E-19
6.62784E-01 7.00575E-19
6.66903E-01 7.04072E-19
6.71010E-01 7.07803E-19
6.75104E-01 7.11783E-19
6.79184E-01 7.15989E-19
6.83251E-01 7.20440E-19
6.87303E-01 7.25123E-19
6.91342E-01 7.30048E-19
6.95366E-01 7.35203E-19
6.99375E-01 7.40585E-19
7.03368E-01 7.46192E-19
7.07347E-01 7.52015E-19
7.11309E-01 7.58069E-19
7.15256E-01 7.64334E-19
7.19186E-01 7.70826E-19
7.23099E-01 7.77514E-19
7.26995E-01 7.84415E-19
7.30874E-01 7.91514E-19
7.34736E-01 7.98817E-19
7.38579E-01 8.06327E-19
7.42405E-01 8.14024E-19
7.46212E-01 8.21920E-19
7.50000E-01 8.29991E-19
7.53769E-01 8.38253E-19
7.57519E-01 8.46698E-19
7.61249E-01 8.55323E-19
7.64960E-01 8.64132E-19
7.68650E-01 8.73100E-19
7.72320E-01 8.82242E-19
7.75968E-01 8.91545E-19
7.79596E-01 9.01011E-19
7.83203E-01 9.10646E-19
7.86788E-01 9.20427E-19
7.90351E-01 9.30363E-19
7.93893E-01 9.40440E-19
7.97411E-01 9.50654E-19
8.00908E-01 9.61019E-19
8.04381E-01 9.71514E-19
8.07831E-01 9.82141E-19
8.11257E-01 9.92895E-19
8.14660E-01 1.00376E-18
8.18039E-01 1.01474E-18
8.21394E-01 1.02584E-18
8.24724E-01 1.03704E-18
8.28030E-01 1.04836E-18
8.31310E-01 1.05976E-18
8.34565E-01 1.07125E-18
8.37795E-01 1.08283E-18
8.40999E-01 1.09450E-18
8.44177E-01 1.10624E-18
8.47329E-01 1.11806E-18
8.50455E-01 1.12994E-18
8.53553E-01 1.14188E-18
8.56625E-01 1.15389E-18
8.59670E-01 1.16595E-18
8.62687E-01 1.17805E-18
8.65677E-01 1.19021E-18
8.68639E-01 1.20240E-18
8.71572E-01 1.21462E-18
8.74478E-01 1.22686E-18
8.77355E-01 1.23914E-18
8.80203E-01 1.25144E-18
8.83022E-01 1.26375E-18
8.85812E-01 1.27607E-18
8.88573E-01 1.28840E-18
8.91304E-01 1.30071E-18
8.94005E-01 1.31303E-18
8.96677E-01 1.32535E-18
8.99318E-01 1.33765E-18
9.01928E-01 1.34991E-18
9.04508E-01 1.36216E-18
9.07058E-01 1.37438E-18
9.09576E-01 1.38656E-18
9.12063E-01 1.39871E-18
9.14519E-01 1.41081E-18
9.16943E-01 1.42286E-18
9.19335E-01 1.43485E-18
9.21696E-01 1.44678E-18
9.24024E-01 1.45866E-18
9.26320E-01 1.47046E-18
9.28584E-01 1.48220E-18
9.30815E-01 1.49384E-18
9.33013E-01 1.50540E-18
9.35178E-01 1.51687E-18
9.37310E-01 1.52826E-18
9.39409E-01 1.53955E-18
9.41474E-01 1.55073E-18
9.43505E-01 1.56180E-18
9.45503E-01 1.57276E-18
9.47467E-01 1.58360E-18
9.49397E-01 1.59433E-18
9.51293E-01 1.60493E-18
9.53154E-01 1.61540E-18
9.54981E-01 1.62574E-18
9.56773E-01 1.63593E-18
9.58530E-01 1.64599E-18
9.60252E-01 1.65590E-18
9.61940E-01 1.66566E-18
9.63592E-01 1.67527E-18
9.65209E-01 1.68471E-18
9.66790E-01 1.69399E-18
9.68336E-01 1.70311E-18
9.69846E-01 1.71206E-18
9.71321E-01 1.72084E-18
9.72759E-01 1.72945E-18
9.74162E-01 1.73786E-18
9.75528E-01 1.74610E-18
9.76858E-01 1.75415E-18
9.78152E-01 1.76201E-18
9.79410E-01 1.76969E-18
9.80631E-01 1.77717E-18
9.81815E-01 1.78444E-18
9.82963E-01 1.79151E-18
9.84074E-01 1.79837E-18
9.85148E-01 1.80504E-18
9.86185E-01 1.81150E-18
9.87185E-01 1.81774E-18
9.88148E-01 1.82376E-18
9.89074E-01 1.82957E-18
9.89962E-01 1.83516E-18
9.90814E-01 1.84053E-18
9.91627E-01 1.84568E-18
9.92404E-01 1.85060E-18
9.93143E-01 1.85529E-18
9.93844E-01 1.85974E-18
9.94508E-01 1.86397E-18
9.95134E-01 1.86797E-18
9.95722E-01 1.87174E-18
9.96273E-01 1.87528E-18
9.96786E-01 1.87856E-18
9.97261E-01 1.88161E-18
9.97698E-01 1.88442E-18
9.98097E-01 1.88700E-18
9.98459E-01 1.88934E-18
9.98782E-01 1.89143E-18
9.99067E-01 1.89326E-18
9.99315E-01 1.89485E-18
9.99524E-01 1.89620E-18
9.99695E-01 1.89732E-18
9.99829E-01 1.89820E-18
9.99924E-01 1.89882E-18
9.99981E-01 1.89918E-18
1.00000E+00 1.89923E-18
