 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.91000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.05424E-16 cm**2 = 7.33583E+00 a0**2
 # 1st transport cross section = 4.24867E-17 cm**2 = 1.51723E+00 a0**2
 # 2nd transport cross section = 3.85893E-17 cm**2 = 1.37805E+00 a0**2
 #
 #    Absorption cross section = 7.77715E-17 cm**2 = 2.77727E+00 a0**2
 #   Grand total cross section = 2.83202E-16 cm**2 = 1.01133E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.63509E-15
7.61557E-13 3.63509E-15
1.18994E-12 3.63509E-15
1.71346E-12 3.63509E-15
2.33225E-12 3.63509E-15
3.04617E-12 3.63509E-15
3.85530E-12 3.63509E-15
4.75964E-12 3.63509E-15
5.75917E-12 3.63509E-15
6.85391E-12 3.63509E-15
8.04379E-12 3.63509E-15
9.32893E-12 3.63509E-15
1.07092E-11 3.63509E-15
1.21847E-11 3.63509E-15
1.37554E-11 3.63509E-15
1.54213E-11 3.63509E-15
1.71823E-11 3.63509E-15
1.90386E-11 3.63509E-15
2.09900E-11 3.63509E-15
2.30367E-11 3.63509E-15
2.51785E-11 3.63509E-15
2.74156E-11 3.63509E-15
2.97478E-11 3.63509E-15
3.21752E-11 3.63509E-15
3.46979E-11 3.63509E-15
3.73157E-11 3.63509E-15
4.00286E-11 3.63509E-15
4.28368E-11 3.63509E-15
4.57402E-11 3.63509E-15
4.87388E-11 3.63509E-15
5.18325E-11 3.63509E-15
5.50215E-11 3.63509E-15
5.83057E-11 3.63509E-15
6.16850E-11 3.63509E-15
6.51595E-11 3.63509E-15
6.87293E-11 3.63509E-15
7.23943E-11 3.63509E-15
7.61544E-11 3.63509E-15
1.18991E-10 3.63509E-15
1.71347E-10 3.63509E-15
2.33223E-10 3.63509E-15
3.04617E-10 3.63509E-15
3.85531E-10 3.63509E-15
4.75965E-10 3.63509E-15
5.75917E-10 3.63508E-15
6.85389E-10 3.63508E-15
8.04380E-10 3.63508E-15
9.32891E-10 3.63508E-15
1.07092E-09 3.63508E-15
1.21847E-09 3.63507E-15
1.37554E-09 3.63507E-15
1.54213E-09 3.63507E-15
1.71823E-09 3.63507E-15
1.90386E-09 3.63506E-15
2.09900E-09 3.63506E-15
2.30367E-09 3.63506E-15
2.51785E-09 3.63505E-15
2.74156E-09 3.63505E-15
2.97478E-09 3.63504E-15
3.21752E-09 3.63504E-15
3.46978E-09 3.63504E-15
3.73156E-09 3.63503E-15
4.00286E-09 3.63503E-15
4.28368E-09 3.63502E-15
4.57402E-09 3.63502E-15
4.87388E-09 3.63501E-15
5.18326E-09 3.63501E-15
5.50215E-09 3.63500E-15
5.83057E-09 3.63500E-15
6.16850E-09 3.63499E-15
6.51596E-09 3.63499E-15
6.87293E-09 3.63498E-15
7.23942E-09 3.63497E-15
7.61544E-09 3.63497E-15
1.18991E-08 3.63490E-15
1.71347E-08 3.63481E-15
2.33223E-08 3.63470E-15
3.04617E-08 3.63458E-15
3.85531E-08 3.63445E-15
4.75965E-08 3.63430E-15
5.75917E-08 3.63413E-15
6.85389E-08 3.63395E-15
8.04380E-08 3.63375E-15
9.32891E-08 3.63353E-15
1.07092E-07 3.63330E-15
1.21847E-07 3.63306E-15
1.37554E-07 3.63280E-15
1.54213E-07 3.63252E-15
1.71823E-07 3.63222E-15
1.90386E-07 3.63192E-15
2.09900E-07 3.63159E-15
2.30367E-07 3.63125E-15
2.51785E-07 3.63089E-15
2.74156E-07 3.63052E-15
2.97478E-07 3.63013E-15
3.21752E-07 3.62973E-15
3.46978E-07 3.62931E-15
3.73156E-07 3.62888E-15
4.00286E-07 3.62843E-15
4.28368E-07 3.62796E-15
4.57402E-07 3.62748E-15
4.87388E-07 3.62699E-15
5.18325E-07 3.62648E-15
5.50215E-07 3.62595E-15
5.83057E-07 3.62541E-15
6.16850E-07 3.62485E-15
6.51596E-07 3.62428E-15
6.87293E-07 3.62369E-15
7.23942E-07 3.62309E-15
7.61543E-07 3.62247E-15
1.18991E-06 3.61549E-15
1.71347E-06 3.60706E-15
2.33223E-06 3.59725E-15
3.04617E-06 3.58614E-15
3.85531E-06 3.57379E-15
4.75964E-06 3.56030E-15
5.75916E-06 3.54576E-15
6.85388E-06 3.53027E-15
8.04378E-06 3.51392E-15
9.32888E-06 3.49681E-15
1.07092E-05 3.47905E-15
1.21846E-05 3.46074E-15
1.37553E-05 3.44197E-15
1.54212E-05 3.42284E-15
1.71822E-05 3.40344E-15
1.90385E-05 3.38385E-15
2.09899E-05 3.36416E-15
2.30365E-05 3.34444E-15
2.51783E-05 3.32475E-15
2.74153E-05 3.30515E-15
2.97475E-05 3.28570E-15
3.21749E-05 3.26644E-15
3.46974E-05 3.24741E-15
3.73152E-05 3.22864E-15
4.00281E-05 3.21015E-15
4.28362E-05 3.19196E-15
4.57395E-05 3.17407E-15
4.87380E-05 3.15650E-15
5.18317E-05 3.13925E-15
5.50205E-05 3.12230E-15
5.83045E-05 3.10566E-15
6.16838E-05 3.08930E-15
6.51582E-05 3.07322E-15
6.87277E-05 3.05739E-15
7.23925E-05 3.04181E-15
7.61524E-05 3.02644E-15
9.21439E-05 2.96680E-15
1.09658E-04 2.90925E-15
1.28695E-04 2.85307E-15
1.49255E-04 2.79796E-15
1.71338E-04 2.74406E-15
1.94942E-04 2.69165E-15
2.20070E-04 2.64101E-15
2.46720E-04 2.59222E-15
2.74892E-04 2.54515E-15
3.04586E-04 2.49951E-15
3.35803E-04 2.45499E-15
3.68542E-04 2.41135E-15
4.02802E-04 2.36846E-15
4.38585E-04 2.32633E-15
4.75889E-04 2.28505E-15
5.14715E-04 2.24469E-15
5.55063E-04 2.20527E-15
5.96931E-04 2.16674E-15
6.40321E-04 2.12898E-15
6.85233E-04 2.09185E-15
7.31665E-04 2.05524E-15
7.79618E-04 2.01911E-15
8.29092E-04 1.98345E-15
8.80086E-04 1.94831E-15
9.32601E-04 1.91372E-15
9.86636E-04 1.87970E-15
1.04219E-03 1.84623E-15
1.09927E-03 1.81323E-15
1.15786E-03 1.78065E-15
1.21797E-03 1.74844E-15
1.27961E-03 1.71658E-15
1.34276E-03 1.68507E-15
1.40743E-03 1.65394E-15
1.47362E-03 1.62322E-15
1.54133E-03 1.59292E-15
1.61056E-03 1.56303E-15
1.68131E-03 1.53351E-15
1.75357E-03 1.50433E-15
1.82735E-03 1.47548E-15
1.90265E-03 1.44694E-15
1.97947E-03 1.41873E-15
2.05780E-03 1.39086E-15
2.13765E-03 1.36335E-15
2.21902E-03 1.33622E-15
2.30190E-03 1.30945E-15
2.38630E-03 1.28303E-15
2.47222E-03 1.25694E-15
2.55965E-03 1.23117E-15
2.64859E-03 1.20572E-15
2.73905E-03 1.18061E-15
2.83103E-03 1.15583E-15
2.92452E-03 1.13142E-15
3.01952E-03 1.10736E-15
3.11604E-03 1.08366E-15
3.21407E-03 1.06032E-15
3.31362E-03 1.03731E-15
3.41468E-03 1.01463E-15
3.51725E-03 9.92289E-16
3.62133E-03 9.70284E-16
3.72692E-03 9.48629E-16
3.83403E-03 9.27330E-16
3.94265E-03 9.06391E-16
4.05278E-03 8.85808E-16
4.16442E-03 8.65573E-16
4.27757E-03 8.45679E-16
4.39223E-03 8.26122E-16
4.50840E-03 8.06902E-16
4.62608E-03 7.88022E-16
4.74527E-03 7.69487E-16
4.86597E-03 7.51302E-16
4.98817E-03 7.33465E-16
5.11188E-03 7.15973E-16
5.23711E-03 6.98819E-16
5.36383E-03 6.81996E-16
5.49207E-03 6.65500E-16
5.62181E-03 6.49330E-16
5.75306E-03 6.33486E-16
5.88581E-03 6.17970E-16
6.02007E-03 6.02782E-16
6.15583E-03 5.87920E-16
6.29310E-03 5.73380E-16
6.43187E-03 5.59154E-16
6.57214E-03 5.45237E-16
6.71392E-03 5.31623E-16
6.85720E-03 5.18311E-16
7.00198E-03 5.05298E-16
7.14827E-03 4.92585E-16
7.29605E-03 4.80168E-16
7.44534E-03 4.68046E-16
7.59612E-03 4.56211E-16
7.97965E-03 4.27845E-16
8.37255E-03 4.01162E-16
8.77480E-03 3.76116E-16
9.18641E-03 3.52641E-16
9.60736E-03 3.30652E-16
1.00376E-02 3.10082E-16
1.04773E-02 2.90871E-16
1.09262E-02 2.72945E-16
1.13844E-02 2.56227E-16
1.18520E-02 2.40657E-16
1.23288E-02 2.26170E-16
1.28150E-02 2.12696E-16
1.33104E-02 2.00171E-16
1.38150E-02 1.88541E-16
1.43290E-02 1.77743E-16
1.48521E-02 1.67721E-16
1.53845E-02 1.58422E-16
1.59262E-02 1.49795E-16
1.64770E-02 1.41792E-16
1.70371E-02 1.34366E-16
1.76063E-02 1.27475E-16
1.81848E-02 1.21077E-16
1.87724E-02 1.15134E-16
1.93692E-02 1.09611E-16
1.99751E-02 1.04474E-16
2.05901E-02 9.96917E-17
2.12143E-02 9.52364E-17
2.18476E-02 9.10802E-17
2.24900E-02 8.71977E-17
2.31415E-02 8.35678E-17
2.38021E-02 8.01698E-17
2.44717E-02 7.69825E-17
2.51504E-02 7.39888E-17
2.58382E-02 7.11745E-17
2.65349E-02 6.85237E-17
2.72407E-02 6.60215E-17
2.79555E-02 6.36576E-17
2.86793E-02 6.14220E-17
2.94120E-02 5.93023E-17
3.01537E-02 5.72894E-17
3.09043E-02 5.53775E-17
3.16639E-02 5.35585E-17
3.24324E-02 5.18235E-17
3.32098E-02 5.01679E-17
3.39961E-02 4.85881E-17
3.47912E-02 4.70770E-17
3.55952E-02 4.56291E-17
3.64081E-02 4.42429E-17
3.72297E-02 4.29147E-17
3.80602E-02 4.16389E-17
3.88995E-02 4.04130E-17
3.97476E-02 3.92364E-17
4.06044E-02 3.81052E-17
4.14700E-02 3.70154E-17
4.23443E-02 3.59665E-17
4.32273E-02 3.49577E-17
4.41190E-02 3.39850E-17
4.50194E-02 3.30462E-17
4.59284E-02 3.21418E-17
4.68461E-02 3.12700E-17
4.87074E-02 2.96134E-17
5.06030E-02 2.80697E-17
5.25328E-02 2.66253E-17
5.44967E-02 2.52751E-17
5.64946E-02 2.40083E-17
5.85262E-02 2.28200E-17
6.05914E-02 2.17028E-17
6.26901E-02 2.06511E-17
6.48222E-02 1.96607E-17
6.69873E-02 1.87257E-17
6.91854E-02 1.78442E-17
7.14163E-02 1.70104E-17
7.36799E-02 1.62238E-17
7.59760E-02 1.54795E-17
7.83043E-02 1.47769E-17
8.06647E-02 1.41125E-17
8.30571E-02 1.34854E-17
8.54812E-02 1.28931E-17
8.79369E-02 1.23342E-17
9.04240E-02 1.18072E-17
9.29422E-02 1.13102E-17
9.54915E-02 1.08420E-17
9.80716E-02 1.04006E-17
1.00682E-01 9.98511E-18
1.03323E-01 9.59327E-18
1.05995E-01 9.22440E-18
1.08696E-01 8.87626E-18
1.11427E-01 8.54817E-18
1.14188E-01 8.23811E-18
1.16978E-01 7.94531E-18
1.19797E-01 7.66812E-18
1.22645E-01 7.40570E-18
1.25522E-01 7.15675E-18
1.28428E-01 6.92043E-18
1.31361E-01 6.69577E-18
1.34323E-01 6.48196E-18
1.37313E-01 6.27834E-18
1.40330E-01 6.08417E-18
1.43375E-01 5.89898E-18
1.46447E-01 5.72216E-18
1.49545E-01 5.55336E-18
1.52671E-01 5.39209E-18
1.55823E-01 5.23806E-18
1.59001E-01 5.09091E-18
1.62205E-01 4.95034E-18
1.65435E-01 4.81609E-18
1.68690E-01 4.68785E-18
1.71970E-01 4.56543E-18
1.75276E-01 4.44850E-18
1.78606E-01 4.33690E-18
1.81961E-01 4.23029E-18
1.85340E-01 4.12856E-18
1.88743E-01 4.03134E-18
1.92169E-01 3.93854E-18
1.95619E-01 3.84979E-18
1.99092E-01 3.76505E-18
2.02589E-01 3.68393E-18
2.06107E-01 3.60643E-18
2.09649E-01 3.53216E-18
2.13212E-01 3.46116E-18
2.16797E-01 3.39307E-18
2.20404E-01 3.32794E-18
2.24032E-01 3.26545E-18
2.27680E-01 3.20567E-18
2.31350E-01 3.14830E-18
2.35040E-01 3.09344E-18
2.38751E-01 3.04080E-18
2.42481E-01 2.99052E-18
2.46231E-01 2.94229E-18
2.50000E-01 2.89629E-18
2.53788E-01 2.85221E-18
2.57595E-01 2.81023E-18
2.61421E-01 2.77005E-18
2.65264E-01 2.73185E-18
2.69126E-01 2.69533E-18
2.73005E-01 2.66066E-18
2.76901E-01 2.62756E-18
2.80814E-01 2.59615E-18
2.84744E-01 2.56621E-18
2.88691E-01 2.53779E-18
2.92653E-01 2.51072E-18
2.96632E-01 2.48501E-18
3.00625E-01 2.46052E-18
3.04634E-01 2.43722E-18
3.08658E-01 2.41501E-18
3.12697E-01 2.39381E-18
3.16749E-01 2.37359E-18
3.20816E-01 2.35420E-18
3.24896E-01 2.33569E-18
3.28990E-01 2.31784E-18
3.33097E-01 2.30075E-18
3.37216E-01 2.28420E-18
